sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,351
Sensor ID:,29447
Sensor Type:,EXACTv2 
Start time:,2025-11-11 11:50:37
Stop time:,2025-11-18 11:02:37
Total number of logs:,10032
Maximum temperature:,56.12
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.72
Cooking Time (min/day):,142.71
Number of days of cooking:,6

Timestamp,Usage EXACT 29447,Gradient EXACT 29447,Temperature EXACT 29447
2025-11-16 09:42:37,0,-0.03,27.01
2025-11-16 09:44:37,0,0.02,27.12
2025-11-16 09:46:37,0,-0.03,27.18
2025-11-16 09:48:37,0,-0.02,27.27
2025-11-16 09:50:37,0,-0.02,27.34
2025-11-16 09:52:37,0,0.02,27.43
2025-11-16 09:54:37,0,-0.03,27.46
2025-11-16 09:56:37,0,0.01,27.54
2025-11-16 09:58:37,0,-0.04,27.55
2025-11-16 10:00:37,0,0.01,27.64
2025-11-16 10:02:37,0,0.02,27.64
2025-11-16 10:04:37,0,-0.03,27.64
2025-11-16 10:06:37,0,0.02,27.75
2025-11-16 10:08:37,0,0.02,27.75
2025-11-16 10:10:37,0,-0.02,27.76
2025-11-16 10:12:37,0,0.02,27.85
2025-11-16 10:14:37,0,0.02,27.85
2025-11-16 10:16:37,0,0.02,27.85
2025-11-16 10:18:37,0,0.02,27.85
2025-11-16 10:20:37,0,-0.03,27.80
2025-11-16 10:22:37,0,0.02,27.75
2025-11-16 10:24:37,0,0.02,27.75
2025-11-16 10:26:37,0,-0.02,27.71
2025-11-16 10:28:37,0,-0.04,27.64
2025-11-16 10:30:37,0,0.01,27.64
2025-11-16 10:32:37,0,0.02,27.64
2025-11-16 10:34:37,0,-0.05,27.55
2025-11-16 10:36:37,0,0.01,27.54
2025-11-16 10:38:37,0,0.02,27.54
2025-11-16 10:40:37,0,-0.01,27.54
2025-11-16 10:42:37,0,-0.07,27.54
2025-11-16 10:44:37,0,-0.08,27.54
2025-11-16 10:46:37,0,-0.03,27.54
2025-11-16 10:48:37,0,0.01,27.54
2025-11-16 10:50:37,0,0.02,27.54
2025-11-16 10:52:37,0,0.02,27.54
2025-11-16 10:54:37,0,0.02,27.54
2025-11-16 10:56:37,0,0.02,27.54
2025-11-16 10:58:37,0,-0.03,27.58
2025-11-16 11:00:37,0,0.01,27.64
2025-11-16 11:02:37,0,0.02,27.64
2025-11-16 11:04:37,0,-0.02,27.60
2025-11-16 11:06:37,0,-0.07,27.54
2025-11-16 11:08:37,0,-0.03,27.60
2025-11-16 11:10:37,0,0.01,27.64
2025-11-16 11:12:37,0,0.02,27.64
2025-11-16 11:14:37,0,0.02,27.64
2025-11-16 11:16:37,0,-0.03,27.70
2025-11-16 11:18:37,0,0.02,27.75
2025-11-16 11:20:37,0,0.02,27.75
2025-11-16 11:22:37,0,-0.03,27.75
2025-11-16 11:24:37,0,0.02,27.85
2025-11-16 11:26:37,0,0.02,27.85
2025-11-16 11:28:37,0,-0.03,27.85
2025-11-16 11:30:37,0,-0.02,27.92
2025-11-16 11:32:37,0,0.02,27.96
2025-11-16 11:34:37,0,0.02,27.96
2025-11-16 11:36:37,0,0.02,27.96
2025-11-16 11:38:37,0,0.00,27.96
2025-11-16 11:40:37,0,0.02,27.96
2025-11-16 11:42:37,0,0.02,27.96
2025-11-16 11:44:37,0,0.02,27.96
2025-11-16 11:46:37,0,-0.01,27.93
2025-11-16 11:48:37,0,-0.04,27.90
2025-11-16 11:50:37,0,-0.06,27.88
2025-11-16 11:52:37,0,-0.07,27.85
2025-11-16 11:54:37,0,-0.02,27.85
2025-11-16 11:56:37,0,-0.07,27.85
2025-11-16 11:58:37,0,-0.01,27.85
2025-11-16 12:00:37,0,-0.01,27.85
2025-11-16 12:02:37,0,-0.06,27.87
2025-11-16 12:04:37,0,0.01,27.96
2025-11-16 12:06:37,0,0.02,27.96
2025-11-16 12:08:37,0,0.02,27.96
2025-11-16 12:10:37,0,0.02,27.96
2025-11-16 12:12:37,0,-0.04,27.96
2025-11-16 12:14:37,0,0.01,28.06
2025-11-16 12:16:37,0,0.02,28.17
2025-11-16 12:18:37,0,0.02,28.17
2025-11-16 12:20:37,0,0.02,28.17
2025-11-16 12:22:37,0,0.02,28.17
2025-11-16 12:24:37,0,0.02,28.17
2025-11-16 12:26:37,0,0.02,28.17
2025-11-16 12:28:37,0,-0.02,28.18
2025-11-16 12:30:37,0,0.02,28.27
2025-11-16 12:32:37,0,-0.03,28.27
2025-11-16 12:34:37,0,0.01,28.37
2025-11-16 12:36:37,0,0.02,28.38
2025-11-16 12:38:37,0,0.02,28.38
2025-11-16 12:40:37,0,-0.03,28.32
2025-11-16 12:42:37,0,0.02,28.27
2025-11-16 12:44:37,0,0.01,28.26
2025-11-16 12:46:37,0,-0.07,28.17
2025-11-16 12:48:37,0,-0.01,28.17
2025-11-16 12:50:37,0,0.02,28.17
2025-11-16 12:52:37,0,0.02,28.17
2025-11-16 12:54:37,0,0.02,28.17
2025-11-16 12:56:37,0,0.02,28.17
2025-11-16 12:58:37,0,-0.03,28.18
2025-11-16 13:00:37,0,0.02,28.27
2025-11-16 13:02:37,0,-0.03,28.32
2025-11-16 13:04:37,0,0.02,28.43
2025-11-16 13:06:37,0,0.02,28.49
2025-11-16 13:08:37,0,0.02,28.49
2025-11-16 13:10:37,0,0.00,28.47
2025-11-16 13:12:37,0,-0.02,28.38
2025-11-16 13:14:37,0,0.02,28.38
2025-11-16 13:16:37,0,0.02,28.38
2025-11-16 13:18:37,0,0.02,28.38
2025-11-16 13:20:37,0,-0.03,28.38
2025-11-16 13:22:37,0,0.02,28.49
2025-11-16 13:24:37,0,-0.03,28.49
2025-11-16 13:26:37,0,-0.01,28.56
2025-11-16 13:28:37,0,0.02,28.59
2025-11-16 13:30:37,0,-0.01,28.59
2025-11-16 13:32:37,0,0.02,28.70
2025-11-16 13:34:37,0,0.02,28.70
2025-11-16 13:36:37,0,-0.01,28.70
2025-11-16 13:38:37,0,-0.07,28.70
2025-11-16 13:40:37,0,-0.08,28.70
2025-11-16 13:42:37,0,-0.08,28.70
2025-11-16 13:44:37,0,0.01,28.70
2025-11-16 13:46:37,0,0.02,28.70
2025-11-16 13:48:37,0,-0.03,28.62
2025-11-16 13:50:37,0,0.02,28.59
2025-11-16 13:52:37,0,0.02,28.59
2025-11-16 13:54:37,0,0.02,28.59
2025-11-16 13:56:37,0,0.00,28.57
2025-11-16 13:58:37,0,-0.03,28.49
2025-11-16 14:00:37,0,0.02,28.43
2025-11-16 14:02:37,0,0.00,28.32
2025-11-16 14:04:37,0,0.02,28.22
2025-11-16 14:06:37,0,0.00,28.09
2025-11-16 14:08:37,0,-0.02,27.92
2025-11-16 14:10:37,0,0.02,27.85
2025-11-16 14:12:37,0,-0.03,27.75
2025-11-16 14:14:37,0,-0.03,27.64
2025-11-16 14:16:37,0,0.02,27.59
2025-11-16 14:18:37,0,-0.03,27.43
2025-11-16 14:20:37,0,-0.03,27.33
2025-11-16 14:22:37,0,-0.02,27.24
2025-11-16 14:24:37,0,-0.03,27.17
2025-11-16 14:26:37,0,-0.00,27.10
2025-11-16 14:28:37,0,0.02,27.01
2025-11-16 14:30:37,0,-0.03,26.96
2025-11-16 14:32:37,0,-0.00,26.99
2025-11-16 14:34:37,0,-0.03,27.01
2025-11-16 14:36:37,0,0.02,27.12
2025-11-16 14:38:37,0,-0.01,27.17
2025-11-16 14:40:37,0,-0.03,27.27
2025-11-16 14:42:37,0,-0.03,27.33
2025-11-16 14:44:37,0,-0.03,27.43
2025-11-16 14:46:37,0,-0.00,27.54
2025-11-16 14:48:37,0,-0.04,28.32
2025-11-16 14:50:37,0,-0.08,30.13
2025-11-16 14:52:37,0,0.01,30.67
2025-11-16 14:54:37,0,-0.06,30.35
2025-11-16 14:56:37,0,-0.03,30.13
2025-11-16 14:58:37,0,0.04,30.49
2025-11-16 15:00:37,0,0.07,31.33
2025-11-16 15:02:37,1,0.13,34.77
2025-11-16 15:04:37,1,0.15,37.89
2025-11-16 15:06:37,1,0.16,40.17
2025-11-16 15:08:37,1,0.18,41.18
2025-11-16 15:10:37,1,0.15,41.22
2025-11-16 15:12:37,1,0.16,41.09
2025-11-16 15:14:37,1,0.16,40.85
2025-11-16 15:16:37,1,0.16,40.72
2025-11-16 15:18:37,1,0.16,40.35
2025-11-16 15:20:37,1,0.05,39.56
2025-11-16 15:22:37,1,0.15,39.32
2025-11-16 15:24:37,1,0.15,38.90
2025-11-16 15:26:37,1,0.15,38.30
2025-11-16 15:28:37,1,0.15,37.65
2025-11-16 15:30:37,1,0.15,37.18
2025-11-16 15:32:37,1,0.15,37.18
2025-11-16 15:34:37,1,0.20,37.65
2025-11-16 15:36:37,1,0.20,38.00
2025-11-16 15:38:37,1,0.16,38.12
2025-11-16 15:40:37,1,0.20,38.60
2025-11-16 15:42:37,1,0.25,39.20
2025-11-16 15:44:37,1,0.17,39.80
2025-11-16 15:46:37,1,0.21,40.35
2025-11-16 15:48:37,0,0.27,40.48
2025-11-16 15:50:37,0,0.17,40.48
2025-11-16 15:52:37,0,0.16,40.41
2025-11-16 15:54:37,0,0.16,40.29
2025-11-16 15:56:37,0,0.05,39.80
2025-11-16 15:58:37,0,0.03,39.02
2025-11-16 16:00:37,0,0.07,38.10
2025-11-16 16:02:37,0,0.03,37.12
2025-11-16 16:04:37,0,0.03,36.19
2025-11-16 16:06:37,0,0.03,35.33
2025-11-16 16:08:37,0,0.01,34.69
2025-11-16 16:10:37,0,-0.02,33.92
2025-11-16 16:12:37,0,0.01,33.14
2025-11-16 16:14:37,0,0.02,32.41
2025-11-16 16:16:37,0,0.02,31.76
2025-11-16 16:18:37,0,-0.03,30.68
2025-11-16 16:20:37,0,-0.04,29.49
2025-11-16 16:22:37,0,-0.02,28.71
2025-11-16 16:24:37,0,-0.04,27.96
2025-11-16 16:26:37,0,-0.00,27.31
2025-11-16 16:28:37,0,0.02,26.96
2025-11-16 16:30:37,0,-0.03,26.81
2025-11-16 16:32:37,0,-0.01,26.70
2025-11-16 16:34:37,0,0.02,26.54
2025-11-16 16:36:37,0,0.02,26.34
2025-11-16 16:38:37,0,0.02,26.23
2025-11-16 16:40:37,0,0.02,26.13
2025-11-16 16:42:37,0,0.02,26.03
2025-11-16 16:44:37,0,0.02,25.98
2025-11-16 16:46:37,0,0.02,25.98
2025-11-16 16:48:37,0,-0.01,26.03
2025-11-16 16:50:37,0,-0.03,26.18
2025-11-16 16:52:37,0,-0.03,26.29
2025-11-16 16:54:37,0,0.02,26.39
2025-11-16 16:56:37,0,0.02,26.39
2025-11-16 16:58:37,0,0.02,26.39
2025-11-16 17:00:37,0,0.02,26.39
2025-11-16 17:02:37,0,0.02,26.39
2025-11-16 17:04:37,0,0.02,26.34
2025-11-16 17:06:37,0,0.02,26.29
2025-11-16 17:08:37,0,-0.03,26.23
2025-11-16 17:10:37,0,0.02,26.18
2025-11-16 17:12:37,0,-0.06,26.08
2025-11-16 17:14:37,0,0.00,26.08
2025-11-16 17:16:37,0,-0.04,26.02
2025-11-16 17:18:37,0,0.01,25.98
2025-11-16 17:20:37,0,0.02,25.98
2025-11-16 17:22:37,0,-0.05,25.89
2025-11-16 17:24:37,0,-0.03,25.88
2025-11-16 17:26:37,0,0.01,25.87
2025-11-16 17:28:37,0,-0.03,25.82
2025-11-16 17:30:37,0,0.02,25.77
2025-11-16 17:32:37,0,0.01,25.76
2025-11-16 17:34:37,0,0.00,25.66
2025-11-16 17:36:37,0,0.02,25.66
2025-11-16 17:38:37,0,-0.03,25.62
2025-11-16 17:40:37,0,0.02,25.56
2025-11-16 17:42:37,0,0.02,25.56
2025-11-16 17:44:37,0,-0.06,25.58
2025-11-16 17:46:37,0,-0.06,25.58
2025-11-16 17:48:37,0,0.01,25.56
2025-11-16 17:50:37,0,0.02,25.56
2025-11-16 17:52:37,0,0.00,25.56
2025-11-16 17:54:37,0,-0.03,25.62
2025-11-16 17:56:37,0,-0.02,25.63
2025-11-16 17:58:37,0,-0.05,25.60
2025-11-16 18:00:37,0,-0.08,25.57
2025-11-16 18:02:37,0,-0.01,25.56
2025-11-16 18:04:37,0,0.02,25.56
2025-11-16 18:06:37,0,0.02,25.56
2025-11-16 18:08:37,0,0.02,25.56
2025-11-16 18:10:37,0,0.02,25.56
2025-11-16 18:12:37,0,-0.03,25.51
2025-11-16 18:14:37,0,-0.02,25.46
2025-11-16 18:16:37,0,0.02,25.46
2025-11-16 18:18:37,0,0.02,25.46
2025-11-16 18:20:37,0,0.02,25.46
2025-11-16 18:22:37,0,0.02,25.46
2025-11-16 18:24:37,0,0.02,25.46
2025-11-16 18:26:37,0,0.01,25.50
2025-11-16 18:28:37,0,0.02,25.56
2025-11-16 18:30:37,0,0.02,25.56
2025-11-16 18:32:37,0,0.02,25.56
2025-11-16 18:34:37,0,-0.03,25.51
2025-11-16 18:36:37,0,-0.02,25.46
2025-11-16 18:38:37,0,0.02,25.46
2025-11-16 18:40:37,0,0.02,25.46
2025-11-16 18:42:37,0,0.02,25.46
2025-11-16 18:44:37,0,0.02,25.46
2025-11-16 18:46:37,0,-0.07,25.36
2025-11-16 18:48:37,0,-0.03,25.36
2025-11-16 18:50:37,0,0.01,25.36
2025-11-16 18:52:37,0,0.02,25.36
2025-11-16 18:54:37,0,0.02,25.36
2025-11-16 18:56:37,0,0.02,25.36
2025-11-16 18:58:37,0,0.02,25.36
2025-11-16 19:00:37,0,0.02,25.36
2025-11-16 19:02:37,0,0.02,25.36
2025-11-16 19:04:37,0,0.02,25.36
2025-11-16 19:06:37,0,0.02,25.36
2025-11-16 19:08:37,0,-0.03,25.30
2025-11-16 19:10:37,0,-0.02,25.25
2025-11-16 19:12:37,0,-0.05,25.25
2025-11-16 19:14:37,0,-0.03,25.31
2025-11-16 19:16:37,0,0.01,25.36
2025-11-16 19:18:37,0,0.02,25.36
2025-11-16 19:20:37,0,0.02,25.36
2025-11-16 19:22:37,0,0.02,25.36
2025-11-16 19:24:37,0,0.02,25.36
2025-11-16 19:26:37,0,0.02,25.36
2025-11-16 19:28:37,0,0.02,25.36
2025-11-16 19:30:37,0,0.02,25.36
2025-11-16 19:32:37,0,0.02,25.36
2025-11-16 19:34:37,0,0.02,25.36
2025-11-16 19:36:37,0,0.02,25.36
2025-11-16 19:38:37,0,0.02,25.36
2025-11-16 19:40:37,0,0.02,25.36
2025-11-16 19:42:37,0,0.02,25.36
2025-11-16 19:44:37,0,-0.01,25.33
2025-11-16 19:46:37,0,-0.02,25.25
2025-11-16 19:48:37,0,0.02,25.25
2025-11-16 19:50:37,0,0.00,25.23
2025-11-16 19:52:37,0,-0.07,25.16
2025-11-16 19:54:37,0,0.01,25.15
2025-11-16 19:56:37,0,0.02,25.15
2025-11-16 19:58:37,0,0.03,25.15
2025-11-16 20:00:37,0,0.00,25.05
2025-11-16 20:02:37,0,0.02,25.05
2025-11-16 20:04:37,0,0.02,25.05
2025-11-16 20:06:37,0,0.02,25.05
2025-11-16 20:08:37,0,0.02,25.05
2025-11-16 20:10:37,0,0.02,25.05
2025-11-16 20:12:37,0,0.03,25.12
2025-11-16 20:14:37,0,0.03,25.15
2025-11-16 20:16:37,0,0.01,25.05
2025-11-16 20:18:37,0,0.02,25.05
2025-11-16 20:20:37,0,0.02,25.05
2025-11-16 20:22:37,0,0.02,25.05
2025-11-16 20:24:37,0,0.02,25.05
2025-11-16 20:26:37,0,0.02,25.05
2025-11-16 20:28:37,0,0.02,25.05
2025-11-16 20:30:37,0,0.02,25.05
2025-11-16 20:32:37,0,0.02,25.05
2025-11-16 20:34:37,0,0.00,25.05
2025-11-16 20:36:37,0,0.02,25.05
2025-11-16 20:38:37,0,0.02,25.05
2025-11-16 20:40:37,0,0.02,25.05
2025-11-16 20:42:37,0,0.00,25.03
2025-11-16 20:44:37,0,-0.04,24.96
2025-11-16 20:46:37,0,0.01,24.94
2025-11-16 20:48:37,0,0.02,24.94
2025-11-16 20:50:37,0,0.02,24.94
2025-11-16 20:52:37,0,-0.04,24.86
2025-11-16 20:54:37,0,-0.03,24.86
2025-11-16 20:56:37,0,-0.03,24.89
2025-11-16 20:58:37,0,-0.01,24.92
2025-11-16 21:00:37,0,-0.03,24.90
2025-11-16 21:02:37,0,0.02,24.84
2025-11-16 21:04:37,0,-0.01,24.74
2025-11-16 21:06:37,0,0.02,24.64
2025-11-16 21:08:37,0,-0.03,24.53
2025-11-16 21:10:37,0,0.02,24.53
2025-11-16 21:12:37,0,0.01,24.53
2025-11-16 21:14:37,0,-0.06,24.53
2025-11-16 21:16:37,0,-0.08,24.53
2025-11-16 21:18:37,0,0.00,24.63
2025-11-16 21:20:37,0,-0.02,24.65
2025-11-16 21:22:37,0,0.02,24.74
2025-11-16 21:24:37,0,-0.01,24.74
2025-11-16 21:26:37,0,-0.07,24.74
2025-11-16 21:28:37,0,-0.02,24.81
2025-11-16 21:30:37,0,0.02,24.84
2025-11-16 21:32:37,0,-0.01,24.89
2025-11-16 21:34:37,0,0.02,24.94
2025-11-16 21:36:37,0,0.00,24.94
2025-11-16 21:38:37,0,-0.06,24.94
2025-11-16 21:40:37,0,-0.02,24.94
2025-11-16 21:42:37,0,0.01,24.94
2025-11-16 21:44:37,0,0.02,24.94
2025-11-16 21:46:37,0,0.02,24.94
2025-11-16 21:48:37,0,0.01,24.94
2025-11-16 21:50:37,0,0.02,24.94
2025-11-16 21:52:37,0,-0.01,24.79
2025-11-16 21:54:37,0,-0.03,24.64
2025-11-16 21:56:37,0,-0.06,24.53
2025-11-16 21:58:37,0,0.01,24.53
2025-11-16 22:00:37,0,-0.01,24.50
2025-11-16 22:02:37,0,-0.04,24.43
2025-11-16 22:04:37,0,0.01,24.43
2025-11-16 22:06:37,0,0.02,24.43
2025-11-16 22:08:37,0,-0.03,24.48
2025-11-16 22:10:37,0,-0.03,24.58
2025-11-16 22:12:37,0,0.02,24.69
2025-11-16 22:14:37,0,-0.01,24.74
2025-11-16 22:16:37,0,0.02,24.84
2025-11-16 22:18:37,0,0.01,24.84
2025-11-16 22:20:37,0,-0.04,24.87
2025-11-16 22:22:37,0,0.01,24.94
2025-11-16 22:24:37,0,0.01,24.94
2025-11-16 22:26:37,0,-0.03,24.94
2025-11-16 22:28:37,0,-0.03,24.97
2025-11-16 22:30:37,0,-0.03,25.00
2025-11-16 22:32:37,0,-0.02,25.01
2025-11-16 22:34:37,0,0.01,25.04
2025-11-16 22:36:37,0,0.01,25.04
2025-11-16 22:38:37,0,-0.01,25.02
2025-11-16 22:40:37,0,0.02,25.05
2025-11-16 22:42:37,0,0.00,25.03
2025-11-16 22:44:37,0,-0.02,25.01
2025-11-16 22:46:37,0,-0.05,24.97
2025-11-16 22:48:37,0,-0.08,24.94
2025-11-16 22:50:37,0,-0.06,24.95
2025-11-16 22:52:37,0,-0.02,24.94
2025-11-16 22:54:37,0,0.01,24.94
2025-11-16 22:56:37,0,0.02,24.94
2025-11-16 22:58:37,0,0.02,24.94
2025-11-16 23:00:37,0,0.02,24.94
2025-11-16 23:02:37,0,0.02,24.94
2025-11-16 23:04:37,0,0.00,24.92
2025-11-16 23:06:37,0,-0.06,24.86
2025-11-16 23:08:37,0,-0.05,24.84
2025-11-16 23:10:37,0,0.01,24.84
2025-11-16 23:12:37,0,0.02,24.84
2025-11-16 23:14:37,0,0.02,24.84
2025-11-16 23:16:37,0,0.02,24.84
2025-11-16 23:18:37,0,0.00,24.82
2025-11-16 23:20:37,0,-0.07,24.74
2025-11-16 23:22:37,0,-0.04,24.74
2025-11-16 23:24:37,0,0.00,24.74
2025-11-16 23:26:37,0,0.02,24.74
2025-11-16 23:28:37,0,0.02,24.74
2025-11-16 23:30:37,0,0.02,24.74
2025-11-16 23:32:37,0,-0.05,24.66
2025-11-16 23:34:37,0,-0.03,24.64
2025-11-16 23:36:37,0,0.01,24.64
2025-11-16 23:38:37,0,0.02,24.64
2025-11-16 23:40:37,0,0.02,24.64
2025-11-16 23:42:37,0,0.02,24.64
2025-11-16 23:44:37,0,-0.04,24.56
2025-11-16 23:46:37,0,-0.07,24.53
2025-11-16 23:48:37,0,0.00,24.53
2025-11-16 23:50:37,0,0.02,24.53
2025-11-16 23:52:37,0,0.02,24.53
2025-11-16 23:54:37,0,0.02,24.53
2025-11-16 23:56:37,0,0.02,24.53
2025-11-16 23:58:37,0,-0.02,24.50
2025-11-17 00:00:37,0,-0.06,24.44
2025-11-17 00:02:37,0,-0.02,24.43
2025-11-17 00:04:37,0,0.02,24.43
2025-11-17 00:06:37,0,0.02,24.43
2025-11-17 00:08:37,0,0.02,24.43
2025-11-17 00:10:37,0,-0.03,24.33
2025-11-17 00:12:37,0,-0.03,24.23
2025-11-17 00:14:37,0,-0.02,24.12
2025-11-17 00:16:37,0,-0.01,24.02
2025-11-17 00:18:37,0,-0.03,23.92
2025-11-17 00:20:37,0,-0.03,23.87
2025-11-17 00:22:37,0,0.02,23.82
2025-11-17 00:24:37,0,-0.03,23.76
2025-11-17 00:26:37,0,0.02,23.71
2025-11-17 00:28:37,0,-0.02,23.68
2025-11-17 00:30:37,0,0.01,23.61
2025-11-17 00:32:37,0,0.02,23.61
2025-11-17 00:34:37,0,-0.03,23.57
2025-11-17 00:36:37,0,0.02,23.51
2025-11-17 00:38:37,0,0.02,23.51
2025-11-17 00:40:37,0,0.02,23.51
2025-11-17 00:42:37,0,0.02,23.51
2025-11-17 00:44:37,0,-0.02,23.48
2025-11-17 00:46:37,0,-0.05,23.44
2025-11-17 00:48:37,0,-0.05,23.44
2025-11-17 00:50:37,0,-0.08,23.41
2025-11-17 00:52:37,0,-0.07,23.41
2025-11-17 00:54:37,0,-0.07,23.41
2025-11-17 00:56:37,0,-0.08,23.41
2025-11-17 00:58:37,0,0.00,23.41
2025-11-17 01:00:37,0,0.02,23.41
2025-11-17 01:02:37,0,0.01,23.40
2025-11-17 01:04:37,0,0.00,23.31
2025-11-17 01:06:37,0,0.02,23.31
2025-11-17 01:08:37,0,-0.02,23.22
2025-11-17 01:10:37,0,0.02,23.21
2025-11-17 01:12:37,0,0.02,23.21
2025-11-17 01:14:37,0,-0.05,23.10
2025-11-17 01:16:37,0,0.01,23.10
2025-11-17 01:18:37,0,0.02,23.10
2025-11-17 01:20:37,0,-0.04,23.03
2025-11-17 01:22:37,0,0.01,23.00
2025-11-17 01:24:37,0,0.02,23.00
2025-11-17 01:26:37,0,0.02,23.00
2025-11-17 01:28:37,0,-0.05,22.92
2025-11-17 01:30:37,0,-0.05,22.90
2025-11-17 01:32:37,0,0.01,22.90
2025-11-17 01:34:37,0,0.02,22.90
2025-11-17 01:36:37,0,0.02,22.90
2025-11-17 01:38:37,0,-0.04,22.82
2025-11-17 01:40:37,0,-0.02,22.80
2025-11-17 01:42:37,0,0.02,22.80
2025-11-17 01:44:37,0,0.02,22.80
2025-11-17 01:46:37,0,0.02,22.80
2025-11-17 01:48:37,0,0.02,22.80
2025-11-17 01:50:37,0,0.02,22.80
2025-11-17 01:52:37,0,0.02,22.80
2025-11-17 01:54:37,0,0.02,22.80
2025-11-17 01:56:37,0,0.02,22.80
2025-11-17 01:58:37,0,-0.01,22.77
2025-11-17 02:00:37,0,-0.05,22.70
2025-11-17 02:02:37,0,0.01,22.70
2025-11-17 02:04:37,0,0.02,22.70
2025-11-17 02:06:37,0,-0.01,22.67
2025-11-17 02:08:37,0,-0.03,22.60
2025-11-17 02:10:37,0,0.02,22.60
2025-11-17 02:12:37,0,0.02,22.60
2025-11-17 02:14:37,0,0.02,22.60
2025-11-17 02:16:37,0,0.02,22.60
2025-11-17 02:18:37,0,0.02,22.60
2025-11-17 02:20:37,0,0.02,22.60
2025-11-17 02:22:37,0,0.02,22.60
2025-11-17 02:24:37,0,0.02,22.60
2025-11-17 02:26:37,0,-0.03,22.54
2025-11-17 02:28:37,0,-0.08,22.49
2025-11-17 02:30:37,0,-0.01,22.49
2025-11-17 02:32:37,0,0.02,22.49
2025-11-17 02:34:37,0,0.02,22.49
2025-11-17 02:36:37,0,0.02,22.49
2025-11-17 02:38:37,0,-0.05,22.42
2025-11-17 02:40:37,0,-0.07,22.41
2025-11-17 02:42:37,0,-0.03,22.39
2025-11-17 02:44:37,0,0.01,22.39
2025-11-17 02:46:37,0,0.02,22.39
2025-11-17 02:48:37,0,0.02,22.39
2025-11-17 02:50:37,0,0.02,22.39
2025-11-17 02:52:37,0,0.02,22.39
2025-11-17 02:54:37,0,0.02,22.39
2025-11-17 02:56:37,0,-0.03,22.33
2025-11-17 02:58:37,0,-0.05,22.29
2025-11-17 03:00:37,0,-0.07,22.29
2025-11-17 03:02:37,0,-0.03,22.29
2025-11-17 03:04:37,0,-0.03,22.29
2025-11-17 03:06:37,0,-0.02,22.29
2025-11-17 03:08:37,0,-0.06,22.29
2025-11-17 03:10:37,0,-0.05,22.29
2025-11-17 03:12:37,0,-0.01,22.29
2025-11-17 03:14:37,0,0.02,22.29
2025-11-17 03:16:37,0,0.02,22.29
2025-11-17 03:18:37,0,0.02,22.29
2025-11-17 03:20:37,0,0.02,22.29
2025-11-17 03:22:37,0,0.02,22.29
2025-11-17 03:24:37,0,0.02,22.29
2025-11-17 03:26:37,0,0.02,22.29
2025-11-17 03:28:37,0,0.02,22.29
2025-11-17 03:30:37,0,0.02,22.29
2025-11-17 03:32:37,0,0.02,22.29
2025-11-17 03:34:37,0,0.00,22.28
2025-11-17 03:36:37,0,-0.04,22.22
2025-11-17 03:38:37,0,-0.03,22.19
2025-11-17 03:40:37,0,-0.05,22.20
2025-11-17 03:42:37,0,-0.03,22.19
2025-11-17 03:44:37,0,0.01,22.19
2025-11-17 03:46:37,0,0.02,22.19
2025-11-17 03:48:37,0,0.02,22.19
2025-11-17 03:50:37,0,0.02,22.19
2025-11-17 03:52:37,0,0.02,22.19
2025-11-17 03:54:37,0,-0.05,22.11
2025-11-17 03:56:37,0,0.00,22.09
2025-11-17 03:58:37,0,0.02,22.09
2025-11-17 04:00:37,0,-0.02,22.00
2025-11-17 04:02:37,0,-0.02,22.00
2025-11-17 04:04:37,0,-0.01,22.09
2025-11-17 04:06:37,0,0.02,22.19
2025-11-17 04:08:37,0,0.00,22.24
2025-11-17 04:10:37,0,0.02,22.29
2025-11-17 04:12:37,0,-0.04,22.29
2025-11-17 04:14:37,0,0.00,22.38
2025-11-17 04:16:37,0,0.02,22.39
2025-11-17 04:18:37,0,0.02,22.39
2025-11-17 04:20:37,0,0.02,22.39
2025-11-17 04:22:37,0,0.02,22.39
2025-11-17 04:24:37,0,-0.07,22.39
2025-11-17 04:26:37,0,-0.08,22.39
2025-11-17 04:28:37,0,-0.03,22.46
2025-11-17 04:30:37,0,-0.01,22.46
2025-11-17 04:32:37,0,-0.03,22.44
2025-11-17 04:34:37,0,-0.07,22.41
2025-11-17 04:36:37,0,-0.03,22.39
2025-11-17 04:38:37,0,0.01,22.39
2025-11-17 04:40:37,0,0.02,22.39
2025-11-17 04:42:37,0,-0.02,22.36
2025-11-17 04:44:37,0,-0.07,22.29
2025-11-17 04:46:37,0,-0.03,22.29
2025-11-17 04:48:37,0,-0.03,22.29
2025-11-17 04:50:37,0,-0.03,22.29
2025-11-17 04:52:37,0,-0.00,22.29
2025-11-17 04:54:37,0,0.02,22.29
2025-11-17 04:56:37,0,0.02,22.29
2025-11-17 04:58:37,0,0.02,22.29
2025-11-17 05:00:37,0,-0.03,22.20
2025-11-17 05:02:37,0,-0.00,22.19
2025-11-17 05:04:37,0,0.02,22.19
2025-11-17 05:06:37,0,0.02,22.19
2025-11-17 05:08:37,0,0.02,22.19
2025-11-17 05:10:37,0,0.02,22.19
2025-11-17 05:12:37,0,0.02,22.19
2025-11-17 05:14:37,0,0.02,22.19
2025-11-17 05:16:37,0,-0.01,22.16
2025-11-17 05:18:37,0,-0.03,22.10
