sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,25060
Sensor Type:,FUELv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.76

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 16:28:23,0.429706,0.429706,0.0
2025-11-14 16:29:23,0.429703,0.429703,0.0
2025-11-14 16:30:23,0.429173,0.429173,0.0
2025-11-14 16:31:23,0.428871,0.428871,0.0
2025-11-14 16:32:23,0.4288,0.4288,0.0
2025-11-14 16:33:23,0.428711,0.428711,0.0
2025-11-14 16:34:23,0.428711,0.428711,0.0
2025-11-14 16:35:23,0.428711,0.428711,0.0
2025-11-14 16:36:23,0.428582,0.428711,0.0
2025-11-14 16:37:23,0.428951,0.428951,0.0
2025-11-14 16:38:23,0.428951,0.428951,0.0
2025-11-14 16:39:23,0.428951,0.428951,0.0
2025-11-14 16:40:23,0.428979,0.428979,0.0
2025-11-14 16:41:23,0.428979,0.428979,0.0
2025-11-14 16:42:23,0.428979,0.428979,0.0
2025-11-14 16:43:23,0.428979,0.428979,0.0
2025-11-14 16:44:23,0.428893,0.428893,0.0
2025-11-14 16:45:23,0.428736,0.428736,0.0
2025-11-14 16:46:23,0.42856,0.42856,0.0
2025-11-14 16:47:23,0.42856,0.42856,0.0
2025-11-14 16:48:23,0.428307,0.428307,0.0
2025-11-14 16:49:23,0.428234,0.428234,0.0
2025-11-14 16:50:23,0.428203,0.428203,0.0
2025-11-14 16:51:23,0.427307,0.427307,0.0
2025-11-14 16:52:23,0.426971,0.427307,0.0
2025-11-14 16:53:23,0.426971,0.427307,0.0
2025-11-14 16:54:23,0.427307,0.427307,0.0
2025-11-14 16:55:23,0.427427,0.427427,0.0
2025-11-14 16:56:23,0.427427,0.427427,0.0
2025-11-14 16:57:23,0.427772,0.427427,0.0
2025-11-14 16:58:23,0.427772,0.427427,0.0
2025-11-14 16:59:23,0.426743,0.426743,0.0
2025-11-14 17:00:23,0.426564,0.426564,0.0
2025-11-14 17:01:23,0.426564,0.426564,0.0
2025-11-14 17:02:23,0.426564,0.426564,0.0
2025-11-14 17:03:23,0.426564,0.426564,0.0
2025-11-14 17:04:23,0.425767,0.426552,0.0
2025-11-14 17:05:23,0.425767,0.425767,0.0
2025-11-14 17:06:23,0.426552,0.425767,0.0
2025-11-14 17:07:23,0.425761,0.426552,0.0
2025-11-14 17:08:23,0.426552,0.426552,0.0
2025-11-14 17:09:23,0.426552,0.426552,0.0
2025-11-14 17:10:23,0.426915,0.426552,0.0
2025-11-14 17:11:23,0.426133,0.426133,0.0
2025-11-14 17:12:23,0.426133,0.426133,0.0
2025-11-14 17:13:23,0.425918,0.426133,0.0
2025-11-14 17:14:23,0.426133,0.426133,0.0
2025-11-14 17:15:23,0.426133,0.426093,0.0
2025-11-14 17:16:23,0.425918,0.426093,0.0
2025-11-14 17:17:23,0.426093,0.426093,0.0
2025-11-14 17:18:23,0.426093,0.425918,0.0
2025-11-14 17:19:23,0.425801,0.425801,0.0
2025-11-14 17:20:23,0.425801,0.425801,0.0
2025-11-14 17:21:23,0.425801,0.425801,0.0
2025-11-14 17:22:23,0.425801,0.425801,0.0
2025-11-14 17:23:23,0.425788,0.425801,0.0
2025-11-14 17:24:23,0.425801,0.425801,0.0
2025-11-14 17:25:23,0.426386,0.426336,0.0
2025-11-14 17:26:23,0.426386,0.426336,0.0
2025-11-14 17:27:23,0.426336,0.426336,0.0
2025-11-14 17:28:23,0.426336,0.426336,0.0
2025-11-14 17:29:23,0.426321,0.426321,0.0
2025-11-14 17:30:23,0.425237,0.425237,0.0
2025-11-14 17:31:23,0.425237,0.425237,0.0
2025-11-14 17:32:23,0.425237,0.425237,0.0
2025-11-14 17:33:23,0.425237,0.425237,0.0
2025-11-14 17:34:23,0.425255,0.425255,0.0
2025-11-14 17:35:23,0.425274,0.425274,0.0
2025-11-14 17:36:23,0.425382,0.425382,0.0
2025-11-14 17:37:23,0.425382,0.425382,0.0
2025-11-14 17:38:23,0.425382,0.425382,0.0
2025-11-14 17:39:23,0.424883,0.424883,0.0
2025-11-14 17:40:23,0.424883,0.424883,0.0
2025-11-14 17:41:23,0.424883,0.424883,0.0
2025-11-14 17:42:23,0.425114,0.425114,0.0
2025-11-14 17:43:23,0.425234,0.425234,0.0
2025-11-14 17:44:23,0.425391,0.425234,0.0
2025-11-14 17:45:23,0.425391,0.425234,0.0
2025-11-14 17:46:23,0.425234,0.425391,0.0
2025-11-14 17:47:23,0.425234,0.425255,0.0
2025-11-14 17:48:23,0.425391,0.425234,0.0
2025-11-14 17:49:23,0.425255,0.425255,0.0
2025-11-14 17:50:23,0.4252,0.425255,0.0
2025-11-14 17:51:23,0.425255,0.425255,0.0
2025-11-14 17:52:23,0.425739,0.425662,0.0
2025-11-14 17:53:23,0.425662,0.425739,0.0
2025-11-14 17:54:23,0.425742,0.425742,0.0
2025-11-14 17:55:23,0.425742,0.425742,0.0
2025-11-14 17:56:23,0.425742,0.425742,0.0
2025-11-14 17:57:23,0.425742,0.425742,0.0
2025-11-14 17:58:23,0.425742,0.425742,0.0
2025-11-14 17:59:23,0.426358,0.426358,0.0
2025-11-14 18:00:23,0.42649,0.426358,0.0
2025-11-14 18:01:23,0.42649,0.426358,0.0
2025-11-14 18:02:23,0.426284,0.426284,0.0
2025-11-14 18:03:23,0.426284,0.426284,0.0
2025-11-14 18:04:23,0.426041,0.426041,0.0
2025-11-14 18:05:23,0.426041,0.426041,0.0
2025-11-14 18:06:23,0.426041,0.426041,0.0
2025-11-14 18:07:23,0.426155,0.426155,0.0
2025-11-14 18:08:23,0.427233,0.427233,0.0
2025-11-14 18:09:23,0.656423,0.656423,0.0
2025-11-14 18:10:23,1.171556,1.171556,0.0
2025-11-14 18:11:23,1.171556,1.171556,0.0
2025-11-14 18:12:23,1.171556,1.171556,0.0
2025-11-14 18:13:23,0.829722,0.829722,0.3418340000000001
2025-11-14 18:14:23,0.828983,0.828983,0.0
2025-11-14 18:15:23,0.828983,0.828983,0.0
2025-11-14 18:16:23,0.828768,0.828983,0.0
2025-11-14 18:17:23,0.828983,0.828983,0.0
2025-11-14 18:18:23,0.829032,0.829032,0.0
2025-11-14 18:19:23,0.829402,0.829402,0.0
2025-11-14 18:20:23,0.829658,0.829658,0.0
2025-11-14 18:21:23,0.829849,0.829849,0.0
2025-11-14 18:22:23,0.829969,0.829969,0.0
2025-11-14 18:23:23,0.829969,0.829969,0.0
2025-11-14 18:24:23,0.83015,0.83015,0.0
2025-11-14 18:25:23,0.830286,0.830286,0.0
2025-11-14 18:26:23,0.830286,0.830286,0.0
2025-11-14 18:27:23,0.830286,0.830286,0.0
2025-11-14 18:28:23,0.830834,0.830834,0.0
2025-11-14 18:29:23,0.830982,0.830982,0.0
2025-11-14 18:30:23,0.830982,0.830982,0.0
2025-11-14 18:31:23,0.831037,0.831037,0.0
2025-11-14 18:32:23,0.831161,0.831161,0.0
2025-11-14 18:33:23,0.831161,0.831161,0.0
2025-11-14 18:34:23,0.831179,0.831179,0.0
2025-11-14 18:35:23,0.831284,0.831284,0.0
2025-11-14 18:36:23,0.831318,0.831318,0.0
2025-11-14 18:37:23,0.831318,0.831318,0.0
2025-11-14 18:38:23,0.831598,0.831598,0.0
2025-11-14 18:39:23,0.831749,0.831749,0.0
2025-11-14 18:40:23,0.831835,0.831835,0.0
2025-11-14 18:41:23,0.831986,0.831986,0.0
2025-11-14 18:42:23,0.832235,0.832235,0.0
2025-11-14 18:43:23,0.832534,0.832534,0.0
2025-11-14 18:44:23,0.83255,0.832534,0.0
2025-11-14 18:45:23,0.832534,0.832534,0.0
2025-11-14 18:46:23,0.832534,0.832534,0.0
2025-11-14 18:47:23,0.832473,0.832473,0.0
2025-11-14 18:48:23,0.832473,0.832473,0.0
2025-11-14 18:49:23,0.832473,0.832473,0.0
2025-11-14 18:50:23,0.832768,0.832768,0.0
2025-11-14 18:51:23,0.832811,0.832768,0.0
2025-11-14 18:52:23,0.832811,0.832768,0.0
2025-11-14 18:53:23,0.832768,0.832768,0.0
2025-11-14 18:54:23,0.83267,0.83267,0.0
2025-11-14 18:55:23,0.832568,0.832568,0.0
2025-11-14 18:56:23,0.832497,0.832497,0.0
2025-11-14 18:57:23,0.832356,0.832356,0.0
2025-11-14 18:58:23,0.831989,0.831989,0.0
2025-11-14 18:59:23,0.83161,0.83161,0.0
2025-11-14 19:00:23,0.831555,0.831555,0.0
2025-11-14 19:01:23,0.830351,0.830351,0.0
2025-11-14 19:02:23,0.830351,0.830351,0.0
2025-11-14 19:03:23,0.830178,0.830351,0.0
2025-11-14 19:04:23,0.830178,0.830351,0.0
2025-11-14 19:05:23,0.830714,0.830498,0.0
2025-11-14 19:06:23,0.830714,0.830498,0.0
2025-11-14 19:07:23,0.830498,0.830498,0.0
2025-11-14 19:08:23,0.830498,0.830498,0.0
2025-11-14 19:09:23,0.829922,0.829922,0.0
2025-11-14 19:10:23,0.829673,0.829673,0.0
2025-11-14 19:11:23,0.829072,0.829072,0.0
2025-11-14 19:12:23,0.829072,0.829072,0.0
2025-11-14 19:13:23,0.829072,0.829072,0.0
2025-11-14 19:14:23,0.829328,0.829328,0.0
2025-11-14 19:15:23,0.829328,0.829328,0.0
2025-11-14 19:16:23,0.829328,0.829328,0.0
2025-11-14 19:17:23,0.828133,0.828133,0.0
2025-11-14 19:18:23,0.828081,0.828133,0.0
2025-11-14 19:19:23,0.828081,0.828133,0.0
2025-11-14 19:20:23,0.828133,0.828133,0.0
2025-11-14 19:21:23,0.828189,0.828189,0.0
2025-11-14 19:22:23,0.828189,0.828189,0.0
2025-11-14 19:23:23,0.828198,0.828198,0.0
2025-11-14 19:24:23,0.828198,0.828198,0.0
2025-11-14 19:25:23,0.828198,0.828198,0.0
2025-11-14 19:26:23,0.828198,0.828198,0.0
2025-11-14 19:27:23,0.828407,0.828198,0.0
2025-11-14 19:28:23,0.828407,0.828198,0.0
2025-11-14 19:29:23,0.827459,0.827459,0.0
2025-11-14 19:30:23,0.827443,0.827443,0.0
2025-11-14 19:31:23,0.827443,0.827443,0.0
2025-11-14 19:32:23,0.826932,0.827394,0.0
2025-11-14 19:33:23,0.827394,0.827394,0.0
2025-11-14 19:34:23,0.827394,0.827317,0.0
2025-11-14 19:35:23,0.827317,0.827317,0.0
2025-11-14 19:36:23,0.827246,0.827317,0.0
2025-11-14 19:37:23,0.827317,0.827317,0.0
2025-11-14 19:38:23,0.827317,0.827246,0.0
2025-11-14 19:39:23,0.827246,0.827246,0.0
2025-11-14 19:40:23,0.827246,0.827246,0.0
2025-11-14 19:41:23,0.827049,0.827049,0.0
2025-11-14 19:42:23,0.827049,0.827049,0.0
2025-11-14 19:43:23,0.826667,0.826667,0.0
2025-11-14 19:44:23,0.826322,0.826418,0.0
2025-11-14 19:45:23,0.826322,0.826418,0.0
2025-11-14 19:46:23,0.826418,0.826418,0.0
2025-11-14 19:47:23,0.826418,0.826418,0.0
2025-11-14 19:48:23,0.826692,0.826541,0.0
2025-11-14 19:49:23,0.826692,0.826541,0.0
2025-11-14 19:50:23,0.826541,0.826541,0.0
2025-11-14 19:51:23,0.826541,0.826541,0.0
2025-11-14 19:52:23,0.826458,0.826458,0.0
2025-11-14 19:53:23,0.826258,0.826258,0.0
2025-11-14 19:54:23,0.825897,0.826199,0.0
2025-11-14 19:55:23,0.825897,0.826042,0.0
2025-11-14 19:56:23,0.826199,0.826042,0.0
2025-11-14 19:57:23,0.826042,0.826199,0.0
2025-11-14 19:58:23,0.826199,0.826199,0.0
2025-11-14 19:59:23,0.826538,0.826538,0.0
2025-11-14 20:00:23,0.826538,0.826538,0.0
2025-11-14 20:01:23,0.826584,0.826584,0.0
2025-11-14 20:02:23,0.826584,0.826584,0.0
2025-11-14 20:03:23,0.826584,0.826584,0.0
2025-11-14 20:04:23,0.82631,0.82631,0.0
2025-11-14 20:05:23,0.826294,0.826294,0.0
2025-11-14 20:06:23,0.826057,0.826057,0.0
2025-11-14 20:07:23,0.826057,0.826057,0.0
2025-11-14 20:08:23,0.825922,0.826057,0.0
2025-11-14 20:09:23,0.826057,0.826057,0.0
2025-11-14 20:10:23,0.826107,0.826057,0.0
2025-11-14 20:11:23,0.826107,0.826057,0.0
2025-11-14 20:12:23,0.825839,0.825839,0.0
2025-11-14 20:13:23,0.825589,0.825589,0.0
2025-11-14 20:14:23,0.825414,0.825414,0.0
2025-11-14 20:15:23,0.825395,0.825414,0.0
2025-11-14 20:16:23,0.825395,0.825414,0.0
2025-11-14 20:17:23,0.825485,0.825485,0.0
2025-11-14 20:18:23,0.825485,0.825485,0.0
2025-11-14 20:19:23,0.825774,0.825774,0.0
2025-11-14 20:20:23,0.825774,0.825774,0.0
2025-11-14 20:21:23,0.82586,0.825774,0.0
2025-11-14 20:22:23,0.825774,0.825774,0.0
2025-11-14 20:23:23,0.825774,0.82586,0.0
2025-11-14 20:24:23,0.825876,0.825876,0.0
2025-11-14 20:25:23,0.825928,0.825928,0.0
2025-11-14 20:26:23,0.825928,0.825928,0.0
2025-11-14 20:27:23,0.826033,0.826033,0.0
2025-11-14 20:28:23,0.826116,0.826116,0.0
2025-11-14 20:29:23,0.826116,0.826116,0.0
2025-11-14 20:30:23,0.826344,0.826116,0.0
2025-11-14 20:31:23,0.826116,0.826116,0.0
2025-11-14 20:32:23,0.826116,0.826116,0.0
2025-11-14 20:33:23,0.825546,0.826116,0.0
2025-11-14 20:34:23,0.826375,0.826298,0.0
2025-11-14 20:35:23,0.826298,0.826298,0.0
2025-11-14 20:36:23,0.826298,0.826298,0.0
2025-11-14 20:37:23,0.826128,0.826298,0.0
2025-11-14 20:38:23,0.826298,0.826128,0.0
2025-11-14 20:39:23,0.826128,0.826128,0.0
2025-11-14 20:40:23,0.826128,0.826128,0.0
2025-11-14 20:41:23,0.825814,0.825814,0.0
2025-11-14 20:42:23,0.825814,0.825814,0.0
2025-11-14 20:43:23,0.825814,0.825814,0.0
2025-11-14 20:44:23,0.826251,0.826251,0.0
2025-11-14 20:45:23,0.826251,0.826251,0.0
2025-11-14 20:46:23,0.826251,0.826251,0.0
2025-11-14 20:47:23,0.826458,0.826251,0.0
2025-11-14 20:48:23,0.826458,0.826251,0.0
2025-11-14 20:49:23,0.825971,0.825971,0.0
2025-11-14 20:50:23,0.825971,0.825971,0.0
2025-11-14 20:51:23,0.825642,0.825971,0.0
2025-11-14 20:52:23,0.825642,0.825971,0.0
2025-11-14 20:53:23,0.826211,0.826211,0.0
2025-11-14 20:54:23,0.826211,0.826211,0.0
2025-11-14 20:55:23,0.826211,0.826211,0.0
2025-11-14 20:56:23,0.826325,0.826325,0.0
2025-11-14 20:57:23,0.826325,0.826325,0.0
2025-11-14 20:58:23,0.826325,0.826325,0.0
2025-11-14 20:59:23,0.826603,0.826603,0.0
2025-11-14 21:00:23,0.82672,0.82672,0.0
2025-11-14 21:01:23,0.82672,0.82672,0.0
2025-11-14 21:02:23,0.82672,0.82672,0.0
2025-11-14 21:03:23,0.82672,0.82672,0.0
2025-11-14 21:04:23,0.826587,0.82672,0.0
2025-11-14 21:05:23,0.826587,0.82672,0.0
2025-11-14 21:06:23,0.827311,0.826784,0.0
2025-11-14 21:07:23,0.827311,0.827209,0.0
2025-11-14 21:08:23,0.826784,0.827209,0.0
2025-11-14 21:09:23,0.827209,0.826784,0.0
2025-11-14 21:10:23,0.826784,0.826784,0.0
2025-11-14 21:11:23,0.826698,0.826698,0.0
2025-11-14 21:12:23,0.826698,0.826698,0.0
2025-11-14 21:13:23,0.826698,0.826698,0.0
2025-11-14 21:14:23,0.826698,0.826698,0.0
2025-11-14 21:15:23,0.826797,0.826797,0.0
2025-11-14 21:16:23,0.826797,0.826797,0.0
2025-11-14 21:17:23,0.826797,0.826797,0.0
2025-11-14 21:18:23,0.826797,0.826797,0.0
2025-11-14 21:19:23,0.826559,0.826559,0.0
2025-11-14 21:20:23,0.826418,0.826418,0.0
2025-11-14 21:21:23,0.826418,0.826418,0.0
2025-11-14 21:22:23,0.826418,0.826418,0.0
2025-11-14 21:23:23,0.826085,0.826418,0.0
2025-11-14 21:24:23,0.826418,0.826418,0.0
2025-11-14 21:25:23,0.826679,0.826679,0.0
2025-11-14 21:26:23,0.827065,0.827065,0.0
2025-11-14 21:27:23,0.827065,0.827065,0.0
2025-11-14 21:28:23,0.827065,0.827065,0.0
2025-11-14 21:29:23,0.827037,0.827037,0.0
2025-11-14 21:30:23,0.827037,0.827037,0.0
2025-11-14 21:31:23,0.827037,0.827037,0.0
2025-11-14 21:32:23,0.827231,0.827231,0.0
2025-11-14 21:33:23,0.827231,0.827231,0.0
2025-11-14 21:34:23,0.827231,0.827231,0.0
2025-11-14 21:35:23,0.827108,0.827108,0.0
2025-11-14 21:36:23,0.827108,0.827108,0.0
2025-11-14 21:37:23,0.826991,0.826991,0.0
2025-11-14 21:38:23,0.826895,0.826991,0.0
2025-11-14 21:39:23,0.826991,0.826895,0.0
2025-11-14 21:40:23,0.826895,0.826895,0.0
2025-11-14 21:41:23,0.826895,0.826991,0.0
2025-11-14 21:42:23,0.827637,0.827536,0.0
2025-11-14 21:43:23,0.827637,0.827637,0.0
2025-11-14 21:44:23,0.827536,0.827637,0.0
2025-11-14 21:45:23,0.827637,0.827536,0.0
2025-11-14 21:46:23,0.827536,0.827536,0.0
2025-11-14 21:47:23,0.827536,0.827536,0.0
2025-11-14 21:48:23,0.827489,0.827536,0.0
2025-11-14 21:49:23,0.827573,0.827536,0.0
2025-11-14 21:50:23,0.827419,0.827489,0.0
2025-11-14 21:51:23,0.827573,0.827573,0.0
2025-11-14 21:52:23,0.827419,0.827573,0.0
2025-11-14 21:53:23,0.827597,0.827597,0.0
2025-11-14 21:54:23,0.827739,0.827739,0.0
2025-11-14 21:55:23,0.827739,0.827739,0.0
2025-11-14 21:56:23,0.827739,0.827739,0.0
2025-11-14 21:57:23,0.827767,0.827739,0.0
2025-11-14 21:58:23,0.827739,0.827739,0.0
2025-11-14 21:59:23,0.827345,0.827613,0.0
2025-11-14 22:00:23,0.827613,0.827613,0.0
2025-11-14 22:01:23,0.827613,0.827613,0.0
2025-11-14 22:02:23,0.827613,0.827613,0.0
2025-11-14 22:03:23,0.827668,0.827668,0.0
2025-11-14 22:04:23,0.827668,0.827668,0.0
2025-11-14 22:05:23,0.827668,0.827668,0.0
2025-11-14 22:06:23,0.827523,0.827523,0.0
2025-11-14 22:07:23,0.827523,0.827523,0.0
2025-11-14 22:08:23,0.827428,0.827523,0.0
2025-11-14 22:09:23,0.827523,0.827523,0.0
2025-11-14 22:10:23,0.827687,0.827687,0.0
2025-11-14 22:11:23,0.827782,0.827782,0.0
2025-11-14 22:12:23,0.827782,0.827782,0.0
2025-11-14 22:13:23,0.827782,0.827782,0.0
2025-11-14 22:14:23,0.82736,0.82736,0.0
2025-11-14 22:15:23,0.82736,0.82736,0.0
2025-11-14 22:16:23,0.82736,0.82736,0.0
2025-11-14 22:17:23,0.82736,0.82736,0.0
2025-11-14 22:18:23,0.82736,0.82736,0.0
2025-11-14 22:19:23,0.826858,0.826858,0.0
2025-11-14 22:20:23,0.826858,0.826858,0.0
2025-11-14 22:21:23,0.826858,0.826858,0.0
2025-11-14 22:22:23,0.827412,0.827412,0.0
2025-11-14 22:23:23,0.827412,0.827412,0.0
2025-11-14 22:24:23,0.827412,0.827412,0.0
2025-11-14 22:25:23,0.827486,0.827486,0.0
2025-11-14 22:26:23,0.827486,0.827486,0.0
2025-11-14 22:27:23,0.827674,0.827674,0.0
2025-11-14 22:28:23,0.827674,0.827674,0.0
2025-11-14 22:29:23,0.827674,0.827674,0.0
2025-11-14 22:30:23,0.827191,0.827191,0.0
2025-11-14 22:31:23,0.827191,0.827191,0.0
2025-11-14 22:32:23,0.827191,0.827191,0.0
2025-11-14 22:33:23,0.827191,0.827191,0.0
2025-11-14 22:34:23,0.827027,0.827191,0.0
2025-11-14 22:35:23,0.827249,0.827234,0.0
2025-11-14 22:36:23,0.82724,0.82724,0.0
2025-11-14 22:37:23,0.827234,0.82724,0.0
2025-11-14 22:38:23,0.82724,0.82724,0.0
2025-11-14 22:39:23,0.82724,0.827234,0.0
2025-11-14 22:40:23,0.827234,0.827234,0.0
2025-11-14 22:41:23,0.827234,0.827234,0.0
2025-11-14 22:42:23,0.826941,0.826941,0.0
2025-11-14 22:43:23,0.826941,0.826941,0.0
2025-11-14 22:44:23,0.826941,0.826941,0.0
2025-11-14 22:45:23,0.827579,0.826941,0.0
2025-11-14 22:46:23,0.826562,0.826972,0.0
2025-11-14 22:47:23,0.826972,0.826972,0.0
2025-11-14 22:48:23,0.826972,0.826972,0.0
2025-11-14 22:49:23,0.82732,0.82732,0.0
2025-11-14 22:50:23,0.82732,0.82732,0.0
2025-11-14 22:51:23,0.82732,0.82732,0.0
2025-11-14 22:52:23,0.827767,0.827767,0.0
2025-11-14 22:53:23,0.827807,0.827767,0.0
2025-11-14 22:54:23,0.827807,0.827767,0.0
2025-11-14 22:55:23,0.827058,0.827397,0.0
2025-11-14 22:56:23,0.827397,0.827058,0.0
2025-11-14 22:57:23,0.827058,0.827058,0.0
2025-11-14 22:58:23,0.827058,0.827397,0.0
2025-11-14 22:59:23,0.827397,0.827397,0.0
2025-11-14 23:00:23,0.827397,0.827397,0.0
2025-11-14 23:01:23,0.82785,0.82785,0.0
2025-11-14 23:02:23,0.827967,0.82785,0.0
2025-11-14 23:03:23,0.82785,0.82785,0.0
2025-11-14 23:04:23,0.827197,0.827579,0.0
2025-11-14 23:05:23,0.827579,0.827579,0.0
2025-11-14 23:06:23,0.827579,0.827579,0.0
2025-11-14 23:07:23,0.827579,0.827579,0.0
2025-11-14 23:08:23,0.827687,0.827687,0.0
2025-11-14 23:09:23,0.827847,0.827687,0.0
2025-11-14 23:10:23,0.827847,0.827687,0.0
2025-11-14 23:11:23,0.827687,0.827687,0.0
2025-11-14 23:12:23,0.827554,0.827554,0.0
2025-11-14 23:13:23,0.827185,0.827185,0.0
2025-11-14 23:14:23,0.827105,0.827105,0.0
2025-11-14 23:15:23,0.826652,0.827018,0.0
2025-11-14 23:16:23,0.827018,0.827018,0.0
2025-11-14 23:17:23,0.827018,0.827018,0.0
2025-11-14 23:18:23,0.827105,0.827105,0.0
2025-11-14 23:19:23,0.827123,0.827123,0.0
2025-11-14 23:20:23,0.827178,0.827178,0.0
2025-11-14 23:21:23,0.82724,0.82724,0.0
2025-11-14 23:22:23,0.827332,0.827332,0.0
2025-11-14 23:23:23,0.827332,0.827332,0.0
2025-11-14 23:24:23,0.82825,0.82825,0.0
2025-11-14 23:25:23,0.82825,0.82825,0.0
2025-11-14 23:26:23,0.82825,0.82825,0.0
2025-11-14 23:27:23,0.827961,0.827961,0.0
2025-11-14 23:28:23,0.827961,0.827961,0.0
2025-11-14 23:29:23,0.82773,0.827961,0.0
2025-11-14 23:30:23,0.82773,0.827961,0.0
2025-11-14 23:31:23,0.828164,0.827881,0.0
2025-11-14 23:32:23,0.828164,0.827881,0.0
2025-11-14 23:33:23,0.827881,0.827881,0.0
2025-11-14 23:34:23,0.827881,0.827881,0.0
2025-11-14 23:35:23,0.827881,0.827881,0.0
2025-11-14 23:36:23,0.827215,0.827215,0.0
2025-11-14 23:37:23,0.826627,0.827206,0.0
2025-11-14 23:38:23,0.827206,0.827206,0.0
2025-11-14 23:39:23,0.827206,0.827206,0.0
2025-11-14 23:40:23,0.827206,0.827206,0.0
2025-11-14 23:41:23,0.82744,0.82744,0.0
2025-11-14 23:42:23,0.827927,0.827927,0.0
2025-11-14 23:43:23,0.827982,0.827927,0.0
2025-11-14 23:44:23,0.827927,0.827927,0.0
2025-11-14 23:45:23,0.8276,0.8276,0.0
2025-11-14 23:46:23,0.8276,0.8276,0.0
2025-11-14 23:47:23,0.827517,0.8276,0.0
2025-11-14 23:48:23,0.827517,0.8276,0.0
2025-11-14 23:49:23,0.8276,0.8276,0.0
2025-11-14 23:50:23,0.827822,0.827822,0.0
2025-11-14 23:51:23,0.827902,0.827902,0.0
2025-11-14 23:52:23,0.827902,0.827902,0.0
2025-11-14 23:53:23,0.827902,0.827902,0.0
2025-11-14 23:54:23,0.827456,0.827456,0.0
2025-11-14 23:55:23,0.827412,0.827412,0.0
2025-11-14 23:56:23,0.827052,0.827412,0.0
2025-11-14 23:57:23,0.827052,0.827412,0.0
2025-11-14 23:58:23,0.827456,0.827456,0.0
2025-11-14 23:59:23,0.827474,0.827474,0.0
2025-11-15 00:00:23,0.827511,0.827511,0.0
2025-11-15 00:01:23,0.827511,0.827511,0.0
2025-11-15 00:02:23,0.827591,0.827511,0.0
2025-11-15 00:03:23,0.827511,0.827511,0.0
2025-11-15 00:04:23,0.827511,0.827511,0.0
2025-11-15 00:05:23,0.827182,0.827354,0.0
2025-11-15 00:06:23,0.827354,0.827311,0.0
2025-11-15 00:07:23,0.827311,0.827311,0.0
2025-11-15 00:08:23,0.827299,0.827311,0.0
2025-11-15 00:09:23,0.827311,0.827311,0.0
2025-11-15 00:10:23,0.827311,0.827311,0.0
2025-11-15 00:11:23,0.827311,0.827311,0.0
2025-11-15 00:12:23,0.827299,0.827299,0.0
2025-11-15 00:13:23,0.826877,0.826877,0.0
2025-11-15 00:14:23,0.826864,0.826864,0.0
2025-11-15 00:15:23,0.826864,0.826864,0.0
2025-11-15 00:16:23,0.826864,0.826864,0.0
2025-11-15 00:17:23,0.827021,0.827021,0.0
2025-11-15 00:18:23,0.827178,0.827178,0.0
2025-11-15 00:19:23,0.827178,0.827178,0.0
2025-11-15 00:20:23,0.827314,0.827178,0.0
2025-11-15 00:21:23,0.827178,0.827178,0.0
2025-11-15 00:22:23,0.827178,0.827178,0.0
2025-11-15 00:23:23,0.826692,0.827178,0.0
2025-11-15 00:24:23,0.827178,0.827178,0.0
2025-11-15 00:25:23,0.827178,0.827178,0.0
2025-11-15 00:26:23,0.827237,0.827237,0.0
2025-11-15 00:27:23,0.82724,0.82724,0.0
2025-11-15 00:28:23,0.828041,0.828041,0.0
2025-11-15 00:29:23,0.828041,0.828041,0.0
2025-11-15 00:30:23,0.828041,0.828041,0.0
2025-11-15 00:31:23,0.828201,0.828041,0.0
2025-11-15 00:32:23,0.827382,0.827382,0.0
2025-11-15 00:33:23,0.82736,0.82736,0.0
2025-11-15 00:34:23,0.827302,0.827302,0.0
2025-11-15 00:35:23,0.827302,0.827302,0.0
2025-11-15 00:36:23,0.827169,0.827302,0.0
2025-11-15 00:37:23,0.827169,0.827302,0.0
2025-11-15 00:38:23,0.827603,0.827603,0.0
2025-11-15 00:39:23,0.827671,0.827671,0.0
2025-11-15 00:40:23,0.827671,0.827671,0.0
2025-11-15 00:41:23,0.82789,0.82789,0.0
2025-11-15 00:42:23,0.828158,0.82789,0.0
2025-11-15 00:43:23,0.828158,0.82789,0.0
2025-11-15 00:44:23,0.82789,0.82789,0.0
2025-11-15 00:45:23,0.827499,0.827499,0.0
2025-11-15 00:46:23,0.827391,0.827477,0.0
2025-11-15 00:47:23,0.827391,0.827477,0.0
2025-11-15 00:48:23,0.827477,0.827477,0.0
2025-11-15 00:49:23,0.827499,0.827477,0.0
2025-11-15 00:50:23,0.827477,0.827477,0.0
2025-11-15 00:51:23,0.827822,0.827499,0.0
2025-11-15 00:52:23,0.827477,0.827822,0.0
2025-11-15 00:53:23,0.828041,0.828041,0.0
2025-11-15 00:54:23,0.828041,0.828041,0.0
2025-11-15 00:55:23,0.828204,0.828041,0.0
2025-11-15 00:56:23,0.828041,0.828204,0.0
2025-11-15 00:57:23,0.828204,0.828204,0.0
