sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10346
Sensor ID:,29416
Sensor Type:,EXACTv2 
Start time:,2025-11-18 15:17:44
Stop time:,2025-11-28 21:08:44
Total number of logs:,14750
Maximum temperature:,88.84
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.46
Cooking Time (min/day):,79.66
Number of days of cooking:,7

Timestamp,Usage EXACT 29416,Gradient EXACT 29416,Temperature EXACT 29416
2025-11-24 09:55:44,0,0.02,25.17
2025-11-24 09:57:44,0,0.08,25.24
2025-11-24 09:59:44,0,0.05,25.25
2025-11-24 10:01:44,0,0.01,25.25
2025-11-24 10:03:44,0,0.00,25.25
2025-11-24 10:05:44,0,0.05,25.30
2025-11-24 10:07:44,0,0.05,25.36
2025-11-24 10:09:44,0,0.00,25.36
2025-11-24 10:11:44,0,0.00,25.36
2025-11-24 10:13:44,0,0.05,25.41
2025-11-24 10:15:44,0,0.06,25.46
2025-11-24 10:17:44,0,0.01,25.46
2025-11-24 10:19:44,0,0.00,25.46
2025-11-24 10:21:44,0,0.00,25.46
2025-11-24 10:23:44,0,0.05,25.52
2025-11-24 10:25:44,0,0.10,25.56
2025-11-24 10:27:44,0,0.06,25.56
2025-11-24 10:29:44,0,0.01,25.56
2025-11-24 10:31:44,0,0.00,25.56
2025-11-24 10:33:44,0,0.00,25.56
2025-11-24 10:35:44,0,0.04,25.60
2025-11-24 10:37:44,0,0.09,25.66
2025-11-24 10:39:44,0,0.08,25.66
2025-11-24 10:41:44,0,0.01,25.66
2025-11-24 10:43:44,0,0.05,25.61
2025-11-24 10:45:44,0,0.00,25.56
2025-11-24 10:47:44,0,0.00,25.56
2025-11-24 10:49:44,0,0.00,25.56
2025-11-24 10:51:44,0,0.04,25.60
2025-11-24 10:53:44,0,0.09,25.66
2025-11-24 10:55:44,0,0.01,25.66
2025-11-24 10:57:44,0,0.00,25.66
2025-11-24 10:59:44,0,0.09,25.77
2025-11-24 11:01:44,0,0.05,25.77
2025-11-24 11:03:44,0,0.01,25.77
2025-11-24 11:05:44,0,0.00,25.77
2025-11-24 11:07:44,0,0.00,25.77
2025-11-24 11:09:44,0,0.00,25.77
2025-11-24 11:11:44,0,0.04,25.81
2025-11-24 11:13:44,0,0.09,25.87
2025-11-24 11:15:44,0,0.02,25.87
2025-11-24 11:17:44,0,0.01,25.88
2025-11-24 11:19:44,0,0.09,25.98
2025-11-24 11:21:44,0,0.04,25.98
2025-11-24 11:23:44,0,0.00,25.98
2025-11-24 11:25:44,0,0.00,25.98
2025-11-24 11:27:44,0,0.00,25.98
2025-11-24 11:29:44,0,0.05,26.03
2025-11-24 11:31:44,0,0.05,26.08
2025-11-24 11:33:44,0,0.05,26.08
2025-11-24 11:35:44,0,0.10,26.08
2025-11-24 11:37:44,0,0.10,26.08
2025-11-24 11:39:44,0,0.10,26.08
2025-11-24 11:41:44,0,0.01,26.08
2025-11-24 11:43:44,0,0.04,26.12
2025-11-24 11:45:44,0,0.08,26.18
2025-11-24 11:47:44,0,0.01,26.18
2025-11-24 11:49:44,0,0.00,26.18
2025-11-24 11:51:44,0,0.00,26.18
2025-11-24 11:53:44,0,0.05,26.23
2025-11-24 11:55:44,0,0.09,26.29
2025-11-24 11:57:44,0,0.04,26.29
2025-11-24 11:59:44,0,0.04,26.29
2025-11-24 12:01:44,0,0.03,26.21
2025-11-24 12:03:44,0,0.05,26.18
2025-11-24 12:05:44,0,0.05,26.18
2025-11-24 12:07:44,0,0.00,26.19
2025-11-24 12:09:44,0,0.05,26.29
2025-11-24 12:11:44,0,0.00,26.29
2025-11-24 12:13:44,0,0.08,26.39
2025-11-24 12:15:44,0,0.01,26.39
2025-11-24 12:17:44,0,0.08,26.48
2025-11-24 12:19:44,0,0.01,26.49
2025-11-24 12:21:44,0,0.00,26.49
2025-11-24 12:23:44,0,0.00,26.49
2025-11-24 12:25:44,0,0.00,26.49
2025-11-24 12:27:44,0,0.08,26.49
2025-11-24 12:29:44,0,0.10,26.49
2025-11-24 12:31:44,0,0.01,26.49
2025-11-24 12:33:44,0,0.00,26.49
2025-11-24 12:35:44,0,0.00,26.49
2025-11-24 12:37:44,0,0.00,26.49
2025-11-24 12:39:44,0,0.00,26.49
2025-11-24 12:41:44,0,0.05,26.54
2025-11-24 12:43:44,0,0.06,26.60
2025-11-24 12:45:44,0,0.01,26.60
2025-11-24 12:47:44,0,0.00,26.60
2025-11-24 12:49:44,0,0.01,26.61
2025-11-24 12:51:44,0,0.05,26.66
2025-11-24 12:53:44,0,0.10,26.70
2025-11-24 12:55:44,0,0.10,26.70
2025-11-24 12:57:44,0,0.10,26.70
2025-11-24 12:59:44,0,0.10,26.70
2025-11-24 13:01:44,0,0.02,26.70
2025-11-24 13:03:44,0,0.01,26.70
2025-11-24 13:05:44,0,0.04,26.70
2025-11-24 13:07:44,0,0.04,26.70
2025-11-24 13:09:44,0,0.00,26.70
2025-11-24 13:11:44,0,0.02,26.72
2025-11-24 13:13:44,0,0.09,26.81
2025-11-24 13:15:44,0,0.01,26.81
2025-11-24 13:17:44,0,0.00,26.81
2025-11-24 13:19:44,0,0.00,26.81
2025-11-24 13:21:44,0,0.01,26.77
2025-11-24 13:23:44,0,0.05,26.70
2025-11-24 13:25:44,0,0.05,26.60
2025-11-24 13:27:44,0,0.00,26.49
2025-11-24 13:29:44,0,0.05,26.44
2025-11-24 13:31:44,0,0.00,26.39
2025-11-24 13:33:44,0,0.06,26.39
2025-11-24 13:35:44,0,0.01,26.29
2025-11-24 13:37:44,0,0.00,26.29
2025-11-24 13:39:44,0,0.05,26.39
2025-11-24 13:41:44,0,0.05,26.44
2025-11-24 13:43:44,0,0.00,26.49
2025-11-24 13:45:44,0,0.07,26.60
2025-11-24 13:47:44,0,0.01,26.60
2025-11-24 13:49:44,0,0.04,26.64
2025-11-24 13:51:44,0,0.08,26.68
2025-11-24 13:53:44,0,0.08,26.70
2025-11-24 13:55:44,0,0.01,26.70
2025-11-24 13:57:44,0,0.02,26.72
2025-11-24 13:59:44,0,0.08,26.81
2025-11-24 14:01:44,0,0.01,26.81
2025-11-24 14:03:44,0,0.00,26.81
2025-11-24 14:05:44,0,0.07,26.89
2025-11-24 14:07:44,0,0.10,26.91
2025-11-24 14:09:44,0,0.05,26.91
2025-11-24 14:11:44,0,0.01,26.91
2025-11-24 14:13:44,0,0.00,26.91
2025-11-24 14:15:44,0,0.05,26.91
2025-11-24 14:17:44,0,0.04,26.85
2025-11-24 14:19:44,0,0.05,26.81
2025-11-24 14:21:44,0,0.00,26.70
2025-11-24 14:23:44,0,0.05,26.65
2025-11-24 14:25:44,0,0.00,26.60
2025-11-24 14:27:44,0,0.09,26.60
2025-11-24 14:29:44,0,0.10,26.60
2025-11-24 14:31:44,0,0.01,26.60
2025-11-24 14:33:44,0,0.08,26.69
2025-11-24 14:35:44,0,0.01,26.70
2025-11-24 14:37:44,0,0.00,26.71
2025-11-24 14:39:44,0,0.09,26.81
2025-11-24 14:41:44,0,0.04,26.81
2025-11-24 14:43:44,0,0.02,26.83
2025-11-24 14:45:44,0,0.09,26.91
2025-11-24 14:47:44,0,0.05,26.91
2025-11-24 14:49:44,0,0.01,26.91
2025-11-24 14:51:44,0,0.00,26.91
2025-11-24 14:53:44,0,0.00,26.91
2025-11-24 14:55:44,0,0.00,26.91
2025-11-24 14:57:44,0,0.02,26.94
2025-11-24 14:59:44,0,0.00,26.91
2025-11-24 15:01:44,0,0.05,26.91
2025-11-24 15:03:44,0,0.09,26.91
2025-11-24 15:05:44,0,0.10,26.91
2025-11-24 15:07:44,0,0.04,26.91
2025-11-24 15:09:44,0,0.08,26.89
2025-11-24 15:11:44,0,0.01,26.81
2025-11-24 15:13:44,0,0.07,26.80
2025-11-24 15:15:44,0,0.01,26.70
2025-11-24 15:17:44,0,0.00,26.70
2025-11-24 15:19:44,0,0.08,26.69
2025-11-24 15:21:44,0,0.09,26.69
2025-11-24 15:23:44,0,0.03,26.70
2025-11-24 15:25:44,0,0.00,26.70
2025-11-24 15:27:44,0,0.05,26.75
2025-11-24 15:29:44,0,0.09,26.81
2025-11-24 15:31:44,0,0.01,26.81
2025-11-24 15:33:44,0,0.00,26.81
2025-11-24 15:35:44,0,0.08,26.90
2025-11-24 15:37:44,0,0.09,26.91
2025-11-24 15:39:44,0,0.01,26.91
2025-11-24 15:41:44,0,0.00,26.91
2025-11-24 15:43:44,0,0.03,26.91
2025-11-24 15:45:44,0,0.08,26.91
2025-11-24 15:47:44,0,0.10,26.91
2025-11-24 15:49:44,0,0.10,26.91
2025-11-24 15:51:44,0,0.10,26.91
2025-11-24 15:53:44,0,0.01,26.81
2025-11-24 15:55:44,0,0.00,26.81
2025-11-24 15:57:44,0,0.00,26.81
2025-11-24 15:59:44,0,0.00,26.81
2025-11-24 16:01:44,0,0.00,26.81
2025-11-24 16:03:44,0,0.00,26.81
2025-11-24 16:05:44,0,0.00,26.81
2025-11-24 16:07:44,0,0.00,26.81
2025-11-24 16:09:44,0,0.09,26.81
2025-11-24 16:11:44,0,0.09,26.80
2025-11-24 16:13:44,0,0.09,26.81
2025-11-24 16:15:44,0,0.09,26.81
2025-11-24 16:17:44,0,0.10,26.81
2025-11-24 16:19:44,0,0.10,26.81
2025-11-24 16:21:44,0,0.06,26.77
2025-11-24 16:23:44,0,0.01,26.70
2025-11-24 16:25:44,0,0.00,26.70
2025-11-24 16:27:44,0,0.00,26.70
2025-11-24 16:29:44,0,0.00,26.70
2025-11-24 16:31:44,0,0.00,26.70
2025-11-24 16:33:44,0,0.00,26.70
2025-11-24 16:35:44,0,0.00,26.70
2025-11-24 16:37:44,0,0.04,26.74
2025-11-24 16:39:44,0,0.08,26.79
2025-11-24 16:41:44,0,0.10,26.81
2025-11-24 16:43:44,0,0.09,26.80
2025-11-24 16:45:44,0,0.10,26.81
2025-11-24 16:47:44,0,0.06,26.77
2025-11-24 16:49:44,0,0.03,26.73
2025-11-24 16:51:44,0,0.00,26.71
2025-11-24 16:53:44,0,0.00,26.70
2025-11-24 16:55:44,0,0.00,26.70
2025-11-24 16:57:44,0,0.00,26.70
2025-11-24 16:59:44,0,0.00,26.70
2025-11-24 17:01:44,0,0.00,26.70
2025-11-24 17:03:44,0,0.00,26.70
2025-11-24 17:05:44,0,0.00,26.70
2025-11-24 17:07:44,0,0.00,26.70
2025-11-24 17:09:44,0,0.00,26.70
2025-11-24 17:11:44,0,0.01,26.70
2025-11-24 17:13:44,0,0.00,26.70
2025-11-24 17:15:44,0,0.00,26.70
2025-11-24 17:17:44,0,0.01,26.70
2025-11-24 17:19:44,0,0.05,26.70
2025-11-24 17:21:44,0,0.06,26.66
2025-11-24 17:23:44,0,0.01,26.60
2025-11-24 17:25:44,0,0.00,26.60
2025-11-24 17:27:44,0,0.00,26.60
2025-11-24 17:29:44,0,0.00,26.60
2025-11-24 17:31:44,0,0.04,26.60
2025-11-24 17:33:44,0,-0.01,26.80
2025-11-24 17:35:44,0,-0.05,27.64
2025-11-24 17:37:44,0,-0.01,28.91
2025-11-24 17:39:44,0,-0.00,29.49
2025-11-24 17:41:44,0,0.02,29.42
2025-11-24 17:43:44,0,-0.05,29.28
2025-11-24 17:45:44,0,-0.01,29.23
2025-11-24 17:47:44,0,-0.01,29.23
2025-11-24 17:49:44,0,-0.01,29.38
2025-11-24 17:51:44,0,-0.03,29.55
2025-11-24 17:53:44,0,-0.01,29.60
2025-11-24 17:55:44,0,-0.01,29.55
2025-11-24 17:57:44,0,-0.01,29.49
2025-11-24 17:59:44,0,-0.01,29.44
2025-11-24 18:01:44,0,-0.01,29.33
2025-11-24 18:03:44,0,-0.00,29.24
2025-11-24 18:05:44,0,-0.01,29.12
2025-11-24 18:07:44,0,-0.01,28.54
2025-11-24 18:09:44,0,-0.01,28.17
2025-11-24 18:11:44,0,0.02,28.06
2025-11-24 18:13:44,0,-0.01,28.27
2025-11-24 18:15:44,0,-0.00,28.32
2025-11-24 18:17:44,0,0.04,28.59
2025-11-24 18:19:44,0,0.09,28.80
2025-11-24 18:21:44,0,0.05,28.70
2025-11-24 18:23:44,0,0.04,28.48
2025-11-24 18:25:44,0,0.09,28.80
2025-11-24 18:27:44,0,0.10,29.65
2025-11-24 18:29:44,0,0.10,29.81
2025-11-24 18:31:44,0,0.01,29.23
2025-11-24 18:33:44,0,0.09,29.38
2025-11-24 18:35:44,0,0.05,29.28
2025-11-24 18:37:44,0,0.05,29.02
2025-11-24 18:39:44,1,0.28,30.90
2025-11-24 18:41:44,1,0.51,34.71
2025-11-24 18:43:44,1,0.55,37.95
2025-11-24 18:45:44,1,0.61,40.54
2025-11-24 18:47:44,1,0.57,42.16
2025-11-24 18:49:44,1,0.47,43.06
2025-11-24 18:51:44,1,0.45,43.56
2025-11-24 18:53:44,1,0.39,43.76
2025-11-24 18:55:44,1,0.44,43.76
2025-11-24 18:57:44,1,0.28,43.43
2025-11-24 18:59:44,1,0.26,42.98
2025-11-24 19:01:44,1,0.26,42.41
2025-11-24 19:03:44,1,0.29,42.16
2025-11-24 19:05:44,1,0.26,41.78
2025-11-24 19:07:44,1,0.26,41.28
2025-11-24 19:09:44,1,0.27,40.85
2025-11-24 19:11:44,1,0.21,40.54
2025-11-24 19:13:44,1,0.20,40.29
2025-11-24 19:15:44,1,0.20,39.92
2025-11-24 19:17:44,1,0.20,39.50
2025-11-24 19:19:44,1,0.20,39.14
2025-11-24 19:21:44,1,0.20,38.78
2025-11-24 19:23:44,1,0.11,38.00
2025-11-24 19:25:44,1,-0.02,36.66
2025-11-24 19:27:44,1,-0.05,33.08
2025-11-24 19:29:44,1,-0.03,30.66
2025-11-24 19:31:44,1,-0.01,28.59
2025-11-24 19:33:44,1,-0.01,27.43
2025-11-24 19:35:44,1,0.03,27.07
2025-11-24 19:37:44,1,0.18,28.01
2025-11-24 19:39:44,1,0.33,29.97
2025-11-24 19:41:44,1,0.56,33.31
2025-11-24 19:43:44,1,1.15,39.82
2025-11-24 19:45:44,1,1.27,46.57
2025-11-24 19:47:44,1,1.26,52.64
2025-11-24 19:49:44,1,1.37,57.98
2025-11-24 19:51:44,1,1.31,62.01
2025-11-24 19:53:44,1,1.27,65.33
2025-11-24 19:55:44,1,1.31,67.99
2025-11-24 19:57:44,1,1.26,69.81
2025-11-24 19:59:44,1,1.19,70.60
2025-11-24 20:01:44,1,1.12,70.95
2025-11-24 20:03:44,1,0.98,69.69
2025-11-24 20:05:44,1,0.86,68.91
2025-11-24 20:07:44,1,0.85,68.00
2025-11-24 20:09:44,1,0.86,67.11
2025-11-24 20:11:44,1,0.72,66.14
2025-11-24 20:13:44,1,0.78,65.12
2025-11-24 20:15:44,1,0.71,64.13
2025-11-24 20:17:44,1,0.68,64.02
2025-11-24 20:19:44,1,0.74,64.82
2025-11-24 20:21:44,1,0.79,65.42
2025-11-24 20:23:44,0,0.75,65.32
2025-11-24 20:25:44,0,0.69,64.82
2025-11-24 20:27:44,0,0.68,63.83
2025-11-24 20:29:44,0,0.57,62.48
2025-11-24 20:31:44,0,0.52,61.12
2025-11-24 20:33:44,0,0.55,59.98
2025-11-24 20:35:44,0,0.40,58.33
2025-11-24 20:37:44,0,0.48,57.20
2025-11-24 20:39:44,0,0.52,56.20
2025-11-24 20:41:44,0,0.45,55.21
2025-11-24 20:43:44,0,0.36,53.86
2025-11-24 20:45:44,0,0.35,52.61
2025-11-24 20:47:44,0,0.24,50.85
2025-11-24 20:49:44,0,0.19,48.71
2025-11-24 20:51:44,0,0.16,47.06
2025-11-24 20:53:44,0,0.13,45.53
2025-11-24 20:55:44,0,0.19,44.21
2025-11-24 20:57:44,0,0.15,42.92
2025-11-24 20:59:44,0,0.19,41.78
2025-11-24 21:01:44,0,0.09,40.66
2025-11-24 21:03:44,0,0.12,39.92
2025-11-24 21:05:44,0,0.14,39.14
2025-11-24 21:07:44,0,0.09,38.42
2025-11-24 21:09:44,0,0.09,37.94
2025-11-24 21:11:44,0,0.09,37.35
2025-11-24 21:13:44,0,0.09,36.95
2025-11-24 21:15:44,0,0.09,36.54
2025-11-24 21:17:44,0,0.09,36.19
2025-11-24 21:19:44,0,0.09,35.90
2025-11-24 21:21:44,0,0.09,35.73
2025-11-24 21:23:44,0,0.09,35.62
2025-11-24 21:25:44,0,0.09,35.33
2025-11-24 21:27:44,0,0.09,35.10
2025-11-24 21:29:44,0,0.09,34.99
2025-11-24 21:31:44,0,0.05,34.60
2025-11-24 21:33:44,0,0.09,33.86
2025-11-24 21:35:44,0,0.06,33.28
2025-11-24 21:37:44,0,0.09,32.80
2025-11-24 21:39:44,0,0.09,32.41
2025-11-24 21:41:44,0,0.10,32.08
2025-11-24 21:43:44,0,0.05,31.76
2025-11-24 21:45:44,0,0.09,31.54
2025-11-24 21:47:44,0,0.10,31.32
2025-11-24 21:49:44,0,0.10,31.10
2025-11-24 21:51:44,0,0.10,30.89
2025-11-24 21:53:44,0,0.05,30.67
2025-11-24 21:55:44,0,0.04,30.51
2025-11-24 21:57:44,0,0.09,30.35
2025-11-24 21:59:44,0,0.04,30.18
2025-11-24 22:01:44,0,0.04,30.03
2025-11-24 22:03:44,0,0.04,29.92
2025-11-24 22:05:44,0,0.04,29.76
2025-11-24 22:07:44,0,0.04,29.65
2025-11-24 22:09:44,0,0.04,29.55
2025-11-24 22:11:44,0,0.01,29.38
2025-11-24 22:13:44,0,0.05,29.32
2025-11-24 22:15:44,0,0.04,29.23
2025-11-24 22:17:44,0,0.04,29.12
2025-11-24 22:19:44,0,0.04,29.02
2025-11-24 22:21:44,0,0.02,28.94
2025-11-24 22:23:44,0,0.04,28.85
2025-11-24 22:25:44,0,0.00,28.75
2025-11-24 22:27:44,0,0.02,28.64
2025-11-24 22:29:44,0,0.05,28.59
2025-11-24 22:31:44,0,0.04,28.49
2025-11-24 22:33:44,0,-0.00,28.38
2025-11-24 22:35:44,0,-0.01,28.27
2025-11-24 22:37:44,0,0.04,28.22
2025-11-24 22:39:44,0,0.04,28.17
2025-11-24 22:41:44,0,-0.01,28.06
2025-11-24 22:43:44,0,0.03,28.01
2025-11-24 22:45:44,0,-0.01,27.96
2025-11-24 22:47:44,0,0.03,27.89
2025-11-24 22:49:44,0,0.04,27.85
2025-11-24 22:51:44,0,-0.01,27.75
2025-11-24 22:53:44,0,0.06,27.73
2025-11-24 22:55:44,0,-0.00,27.64
2025-11-24 22:57:44,0,0.04,27.58
2025-11-24 22:59:44,0,0.00,27.54
2025-11-24 23:01:44,0,0.05,27.48
2025-11-24 23:03:44,0,0.00,27.43
2025-11-24 23:05:44,0,0.05,27.38
2025-11-24 23:07:44,0,0.00,27.33
2025-11-24 23:09:44,0,0.05,27.33
2025-11-24 23:11:44,0,0.00,27.22
2025-11-24 23:13:44,0,0.05,27.22
2025-11-24 23:15:44,0,0.00,27.12
2025-11-24 23:17:44,0,0.00,27.12
2025-11-24 23:19:44,0,0.00,27.02
2025-11-24 23:21:44,0,0.00,27.01
2025-11-24 23:23:44,0,0.03,26.94
2025-11-24 23:25:44,0,0.00,26.91
2025-11-24 23:27:44,0,0.05,26.91
2025-11-24 23:29:44,0,0.00,26.81
2025-11-24 23:31:44,0,0.00,26.81
2025-11-24 23:33:44,0,0.05,26.81
2025-11-24 23:35:44,0,0.00,26.70
2025-11-24 23:37:44,0,0.00,26.70
2025-11-24 23:39:44,0,0.05,26.70
2025-11-24 23:41:44,0,0.00,26.60
2025-11-24 23:43:44,0,0.00,26.60
2025-11-24 23:45:44,0,0.05,26.54
2025-11-24 23:47:44,0,0.00,26.49
2025-11-24 23:49:44,0,0.00,26.45
2025-11-24 23:51:44,0,0.00,26.39
2025-11-24 23:53:44,0,0.01,26.33
2025-11-24 23:55:44,0,0.00,26.29
2025-11-24 23:57:44,0,-0.04,26.19
2025-11-24 23:59:44,0,-0.00,26.18
2025-11-25 00:01:44,0,-0.00,26.18
2025-11-25 00:03:44,0,-0.00,26.14
2025-11-25 00:05:44,0,-0.00,26.08
2025-11-25 00:07:44,0,-0.00,26.08
2025-11-25 00:09:44,0,-0.00,26.08
2025-11-25 00:11:44,0,0.02,26.08
2025-11-25 00:13:44,0,0.03,26.01
2025-11-25 00:15:44,0,0.00,25.98
2025-11-25 00:17:44,0,0.00,25.98
2025-11-25 00:19:44,0,0.00,25.98
2025-11-25 00:21:44,0,0.00,25.98
2025-11-25 00:23:44,0,0.00,25.98
2025-11-25 00:25:44,0,0.00,25.92
2025-11-25 00:27:44,0,0.00,25.87
2025-11-25 00:29:44,0,0.00,25.87
2025-11-25 00:31:44,0,0.00,25.87
2025-11-25 00:33:44,0,-0.01,25.85
2025-11-25 00:35:44,0,-0.00,25.77
2025-11-25 00:37:44,0,-0.00,25.77
2025-11-25 00:39:44,0,-0.00,25.77
2025-11-25 00:41:44,0,-0.00,25.77
2025-11-25 00:43:44,0,-0.00,25.77
2025-11-25 00:45:44,0,0.01,25.77
2025-11-25 00:47:44,0,-0.01,25.70
2025-11-25 00:49:44,0,-0.00,25.66
2025-11-25 00:51:44,0,-0.00,25.66
2025-11-25 00:53:44,0,-0.00,25.66
2025-11-25 00:55:44,0,-0.00,25.66
2025-11-25 00:57:44,0,-0.00,25.66
2025-11-25 00:59:44,0,-0.00,25.66
2025-11-25 01:01:44,0,-0.00,25.66
2025-11-25 01:03:44,0,-0.00,25.66
2025-11-25 01:05:44,0,-0.00,25.66
2025-11-25 01:07:44,0,-0.00,25.66
2025-11-25 01:09:44,0,0.01,25.65
2025-11-25 01:11:44,0,0.00,25.56
2025-11-25 01:13:44,0,0.00,25.56
2025-11-25 01:15:44,0,0.00,25.56
2025-11-25 01:17:44,0,0.00,25.56
2025-11-25 01:19:44,0,0.00,25.56
2025-11-25 01:21:44,0,0.00,25.56
2025-11-25 01:23:44,0,0.00,25.56
2025-11-25 01:25:44,0,0.00,25.56
2025-11-25 01:27:44,0,0.00,25.50
2025-11-25 01:29:44,0,0.00,25.46
2025-11-25 01:31:44,0,0.00,25.46
2025-11-25 01:33:44,0,0.00,25.46
2025-11-25 01:35:44,0,0.00,25.46
2025-11-25 01:37:44,0,0.00,25.46
2025-11-25 01:39:44,0,0.00,25.46
2025-11-25 01:41:44,0,0.00,25.46
2025-11-25 01:43:44,0,0.00,25.46
2025-11-25 01:45:44,0,-0.08,25.36
2025-11-25 01:47:44,0,-0.06,25.40
2025-11-25 01:49:44,0,-0.04,25.42
2025-11-25 01:51:44,0,-0.00,25.46
2025-11-25 01:53:44,0,-0.05,25.40
2025-11-25 01:55:44,0,-0.01,25.36
2025-11-25 01:57:44,0,-0.00,25.36
2025-11-25 01:59:44,0,-0.00,25.36
2025-11-25 02:01:44,0,-0.00,25.36
2025-11-25 02:03:44,0,-0.00,25.36
2025-11-25 02:05:44,0,-0.00,25.36
2025-11-25 02:07:44,0,-0.00,25.36
2025-11-25 02:09:44,0,-0.00,25.36
2025-11-25 02:11:44,0,-0.00,25.36
2025-11-25 02:13:44,0,-0.00,25.36
2025-11-25 02:15:44,0,-0.00,25.36
2025-11-25 02:17:44,0,-0.00,25.36
2025-11-25 02:19:44,0,-0.00,25.36
2025-11-25 02:21:44,0,0.02,25.33
2025-11-25 02:23:44,0,0.00,25.25
2025-11-25 02:25:44,0,0.00,25.25
2025-11-25 02:27:44,0,0.00,25.25
2025-11-25 02:29:44,0,0.00,25.25
2025-11-25 02:31:44,0,0.00,25.25
2025-11-25 02:33:44,0,0.00,25.25
2025-11-25 02:35:44,0,0.00,25.25
2025-11-25 02:37:44,0,0.00,25.25
2025-11-25 02:39:44,0,0.00,25.25
2025-11-25 02:41:44,0,0.00,25.25
2025-11-25 02:43:44,0,0.00,25.25
2025-11-25 02:45:44,0,0.00,25.25
2025-11-25 02:47:44,0,0.05,25.25
2025-11-25 02:49:44,0,0.01,25.15
2025-11-25 02:51:44,0,0.00,25.15
2025-11-25 02:53:44,0,0.00,25.15
2025-11-25 02:55:44,0,0.00,25.15
2025-11-25 02:57:44,0,0.00,25.15
2025-11-25 02:59:44,0,0.00,25.15
2025-11-25 03:01:44,0,0.00,25.15
2025-11-25 03:03:44,0,0.02,25.09
2025-11-25 03:05:44,0,0.00,25.05
2025-11-25 03:07:44,0,0.00,25.05
2025-11-25 03:09:44,0,0.00,25.05
2025-11-25 03:11:44,0,-0.04,24.99
2025-11-25 03:13:44,0,-0.09,24.94
2025-11-25 03:15:44,0,-0.10,24.94
2025-11-25 03:17:44,0,-0.07,24.94
2025-11-25 03:19:44,0,-0.01,24.94
2025-11-25 03:21:44,0,-0.02,24.94
2025-11-25 03:23:44,0,-0.00,24.94
2025-11-25 03:25:44,0,-0.00,24.94
2025-11-25 03:27:44,0,-0.00,24.94
2025-11-25 03:29:44,0,-0.01,24.93
2025-11-25 03:31:44,0,-0.09,24.84
2025-11-25 03:33:44,0,-0.05,24.84
2025-11-25 03:35:44,0,-0.01,24.84
2025-11-25 03:37:44,0,-0.00,24.84
2025-11-25 03:39:44,0,-0.00,24.84
2025-11-25 03:41:44,0,-0.01,24.83
2025-11-25 03:43:44,0,-0.05,24.79
2025-11-25 03:45:44,0,-0.01,24.83
2025-11-25 03:47:44,0,-0.04,24.79
2025-11-25 03:49:44,0,-0.08,24.75
2025-11-25 03:51:44,0,-0.01,24.74
2025-11-25 03:53:44,0,-0.00,24.74
2025-11-25 03:55:44,0,-0.00,24.74
2025-11-25 03:57:44,0,-0.01,24.74
2025-11-25 03:59:44,0,-0.00,24.74
2025-11-25 04:01:44,0,-0.00,24.74
2025-11-25 04:03:44,0,-0.00,24.74
2025-11-25 04:05:44,0,-0.00,24.74
2025-11-25 04:07:44,0,-0.05,24.74
2025-11-25 04:09:44,0,-0.00,24.74
2025-11-25 04:11:44,0,-0.00,24.74
2025-11-25 04:13:44,0,-0.00,24.74
2025-11-25 04:15:44,0,-0.00,24.74
2025-11-25 04:17:44,0,-0.01,24.73
2025-11-25 04:19:44,0,-0.00,24.68
2025-11-25 04:21:44,0,-0.00,24.64
2025-11-25 04:23:44,0,-0.00,24.64
2025-11-25 04:25:44,0,-0.00,24.64
2025-11-25 04:27:44,0,-0.00,24.64
2025-11-25 04:29:44,0,-0.00,24.64
2025-11-25 04:31:44,0,-0.00,24.64
2025-11-25 04:33:44,0,-0.00,24.64
2025-11-25 04:35:44,0,-0.05,24.57
2025-11-25 04:37:44,0,-0.01,24.53
2025-11-25 04:39:44,0,-0.04,24.54
2025-11-25 04:41:44,0,-0.08,24.55
2025-11-25 04:43:44,0,-0.03,24.53
2025-11-25 04:45:44,0,-0.00,24.53
2025-11-25 04:47:44,0,-0.00,24.53
2025-11-25 04:49:44,0,-0.00,24.53
2025-11-25 04:51:44,0,-0.00,24.53
2025-11-25 04:53:44,0,-0.00,24.53
2025-11-25 04:55:44,0,-0.00,24.53
2025-11-25 04:57:44,0,-0.00,24.53
2025-11-25 04:59:44,0,-0.00,24.53
2025-11-25 05:01:44,0,-0.00,24.53
2025-11-25 05:03:44,0,-0.00,24.53
2025-11-25 05:05:44,0,-0.00,24.53
2025-11-25 05:07:44,0,-0.00,24.53
2025-11-25 05:09:44,0,-0.00,24.53
2025-11-25 05:11:44,0,-0.00,24.53
2025-11-25 05:13:44,0,-0.00,24.48
2025-11-25 05:15:44,0,-0.00,24.43
2025-11-25 05:17:44,0,0.01,24.45
2025-11-25 05:19:44,0,0.00,24.43
2025-11-25 05:21:44,0,0.00,24.43
2025-11-25 05:23:44,0,0.00,24.43
2025-11-25 05:25:44,0,0.00,24.44
2025-11-25 05:27:44,0,0.00,24.48
2025-11-25 05:29:44,0,0.00,24.43
2025-11-25 05:31:44,0,0.00,24.43
2025-11-25 05:33:44,0,0.00,24.43
2025-11-25 05:35:44,0,0.00,24.43
2025-11-25 05:37:44,0,0.00,24.43
