sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29472
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 10:06:39
Total number of logs:,9964
Maximum temperature:,54.7
Errors:,1
Stove Name:,mimimoto
Cooking Events per day:,2.75
Cooking Time (min/day):,158.97
Number of days of cooking:,6

Timestamp,Usage EXACT 29472,Gradient EXACT 29472,Temperature EXACT 29472
2025-11-25 09:57:39,0,0.16,39.62
2025-11-25 09:59:39,0,0.12,38.14
2025-11-25 10:01:39,0,0.15,36.95
2025-11-25 10:03:39,0,0.15,35.79
2025-11-25 10:05:39,0,0.10,34.76
2025-11-25 10:07:39,0,0.05,33.91
2025-11-25 10:09:39,0,0.04,33.03
2025-11-25 10:11:39,0,0.04,32.14
2025-11-25 10:13:39,0,0.04,31.38
2025-11-25 10:15:39,0,0.04,30.67
2025-11-25 10:17:39,0,0.03,30.03
2025-11-25 10:19:39,0,0.04,29.54
2025-11-25 10:21:39,0,0.04,29.17
2025-11-25 10:23:39,0,0.04,28.85
2025-11-25 10:25:39,0,0.04,28.59
2025-11-25 10:27:39,0,0.04,28.32
2025-11-25 10:29:39,0,0.01,28.09
2025-11-25 10:31:39,0,0.04,27.80
2025-11-25 10:33:39,0,-0.01,27.53
2025-11-25 10:35:39,0,0.03,27.22
2025-11-25 10:37:39,0,0.04,26.91
2025-11-25 10:39:39,0,0.04,26.59
2025-11-25 10:41:39,0,0.03,26.27
2025-11-25 10:43:39,0,0.04,25.92
2025-11-25 10:45:39,0,0.04,25.87
2025-11-25 10:47:39,0,0.04,25.87
2025-11-25 10:49:39,0,0.01,25.82
2025-11-25 10:51:39,0,0.00,25.71
2025-11-25 10:53:39,0,0.04,25.61
2025-11-25 10:55:39,0,0.04,25.51
2025-11-25 10:57:39,0,-0.01,25.41
2025-11-25 10:59:39,0,0.04,25.36
2025-11-25 11:01:39,0,0.04,25.36
2025-11-25 11:03:39,0,0.04,25.36
2025-11-25 11:05:39,0,0.04,25.36
2025-11-25 11:07:39,0,0.04,25.36
2025-11-25 11:09:39,0,-0.01,25.29
2025-11-25 11:11:39,0,-0.00,25.25
2025-11-25 11:13:39,0,0.04,25.25
2025-11-25 11:15:39,0,-0.02,25.15
2025-11-25 11:17:39,0,0.03,25.15
2025-11-25 11:19:39,0,0.04,25.15
2025-11-25 11:21:39,0,0.04,25.15
2025-11-25 11:23:39,0,-0.03,25.15
2025-11-25 11:25:39,0,0.03,25.25
2025-11-25 11:27:39,0,0.04,25.25
2025-11-25 11:29:39,0,-0.01,25.19
2025-11-25 11:31:39,0,-0.01,25.20
2025-11-25 11:33:39,0,0.03,25.25
2025-11-25 11:35:39,0,-0.01,25.30
2025-11-25 11:37:39,0,-0.05,25.51
2025-11-25 11:39:39,0,-0.00,25.66
2025-11-25 11:41:39,0,0.05,25.66
2025-11-25 11:43:39,0,0.02,25.78
2025-11-25 11:45:39,0,0.05,25.92
2025-11-25 11:47:39,0,0.05,26.03
2025-11-25 11:49:39,0,0.05,26.34
2025-11-25 11:51:39,0,0.09,26.70
2025-11-25 11:53:39,0,0.05,27.01
2025-11-25 11:55:39,0,0.13,27.59
2025-11-25 11:57:39,0,0.06,28.01
2025-11-25 11:59:39,0,0.14,28.06
2025-11-25 12:01:39,0,0.14,28.21
2025-11-25 12:03:39,0,0.16,28.55
2025-11-25 12:05:39,1,0.15,29.17
2025-11-25 12:07:39,1,0.15,29.76
2025-11-25 12:09:39,1,0.15,30.19
2025-11-25 12:11:39,1,0.15,30.51
2025-11-25 12:13:39,1,0.15,30.94
2025-11-25 12:15:39,1,0.15,31.43
2025-11-25 12:17:39,1,0.25,31.92
2025-11-25 12:19:39,1,0.17,32.26
2025-11-25 12:21:39,1,0.16,32.69
2025-11-25 12:23:39,1,0.16,33.14
2025-11-25 12:25:39,1,0.25,33.57
2025-11-25 12:27:39,1,0.21,33.92
2025-11-25 12:29:39,1,0.26,34.42
2025-11-25 12:31:39,1,0.27,34.42
2025-11-25 12:33:39,1,0.37,34.76
2025-11-25 12:35:39,1,0.39,35.21
2025-11-25 12:37:39,1,0.28,35.67
2025-11-25 12:39:39,1,0.33,36.30
2025-11-25 12:41:39,1,0.28,36.83
2025-11-25 12:43:39,1,0.33,37.40
2025-11-25 12:45:39,1,0.29,37.83
2025-11-25 12:47:39,1,0.30,38.36
2025-11-25 12:49:39,1,0.39,39.14
2025-11-25 12:51:39,1,0.40,40.10
2025-11-25 12:53:39,1,0.41,41.16
2025-11-25 12:55:39,1,0.45,42.31
2025-11-25 12:57:39,1,0.44,43.25
2025-11-25 12:59:39,1,0.49,44.46
2025-11-25 13:01:39,1,0.48,45.33
2025-11-25 13:03:39,1,0.45,45.80
2025-11-25 13:05:39,0,0.43,45.74
2025-11-25 13:07:39,0,0.34,45.03
2025-11-25 13:09:39,0,0.25,44.21
2025-11-25 13:11:39,0,0.30,43.24
2025-11-25 13:13:39,0,0.23,42.14
2025-11-25 13:15:39,0,0.16,40.95
2025-11-25 13:17:39,0,0.17,39.80
2025-11-25 13:19:39,0,0.12,38.72
2025-11-25 13:21:39,0,0.10,37.65
2025-11-25 13:23:39,0,0.06,36.65
2025-11-25 13:25:39,0,0.05,35.73
2025-11-25 13:27:39,0,0.05,34.88
2025-11-25 13:29:39,0,0.05,34.20
2025-11-25 13:31:39,0,0.05,33.58
2025-11-25 13:33:39,0,0.05,32.91
2025-11-25 13:35:39,0,0.01,31.98
2025-11-25 13:37:39,0,0.05,31.27
2025-11-25 13:39:39,0,0.03,30.93
2025-11-25 13:41:39,0,0.05,30.56
2025-11-25 13:43:39,0,0.01,30.26
2025-11-25 13:45:39,0,0.05,30.03
2025-11-25 13:47:39,0,0.05,29.81
2025-11-25 13:49:39,0,0.05,29.60
2025-11-25 13:51:39,0,0.05,29.38
2025-11-25 13:53:39,0,0.05,29.17
2025-11-25 13:55:39,0,0.05,28.96
2025-11-25 13:57:39,0,0.05,28.75
2025-11-25 13:59:39,0,-0.04,28.54
2025-11-25 14:01:39,0,-0.05,28.32
2025-11-25 14:03:39,0,0.00,28.17
2025-11-25 14:05:39,0,0.05,28.01
2025-11-25 14:07:39,0,0.05,27.80
2025-11-25 14:09:39,0,0.05,27.69
2025-11-25 14:11:39,0,0.00,27.54
2025-11-25 14:13:39,0,0.00,27.48
2025-11-25 14:15:39,0,0.05,27.43
2025-11-25 14:17:39,0,0.05,27.38
2025-11-25 14:19:39,0,0.05,27.27
2025-11-25 14:21:39,0,0.00,27.17
2025-11-25 14:23:39,0,0.05,27.12
2025-11-25 14:25:39,0,0.02,27.04
2025-11-25 14:27:39,0,0.05,26.96
2025-11-25 14:29:39,0,0.05,26.86
2025-11-25 14:31:39,0,0.05,26.70
2025-11-25 14:33:39,0,0.05,26.70
2025-11-25 14:35:39,0,0.00,26.70
2025-11-25 14:37:39,0,-0.01,26.74
2025-11-25 14:39:39,0,-0.00,26.70
2025-11-25 14:41:39,0,-0.00,26.65
2025-11-25 14:43:39,0,0.04,26.60
2025-11-25 14:45:39,0,0.01,26.49
2025-11-25 14:47:39,0,0.05,26.49
2025-11-25 14:49:39,0,-0.04,26.39
2025-11-25 14:51:39,0,-0.05,26.39
2025-11-25 14:53:39,0,0.02,26.39
2025-11-25 14:55:39,0,-0.03,26.39
2025-11-25 14:57:39,0,0.04,26.49
2025-11-25 14:59:39,0,0.00,26.54
2025-11-25 15:01:39,0,0.05,26.60
2025-11-25 15:03:39,0,0.01,26.60
2025-11-25 15:05:39,0,-0.04,26.60
2025-11-25 15:07:39,0,-0.03,26.60
2025-11-25 15:09:39,0,-0.05,26.60
2025-11-25 15:11:39,0,-0.05,26.60
2025-11-25 15:13:39,0,-0.05,26.60
2025-11-25 15:15:39,0,-0.05,26.60
2025-11-25 15:17:39,0,-0.04,26.60
2025-11-25 15:19:39,0,-0.05,26.60
2025-11-25 15:21:39,0,0.01,26.67
2025-11-25 15:23:39,0,-0.04,26.60
2025-11-25 15:25:39,0,0.04,26.70
2025-11-25 15:27:39,0,0.05,26.70
2025-11-25 15:29:39,0,0.01,26.70
2025-11-25 15:31:39,0,0.00,26.75
2025-11-25 15:33:39,0,0.05,26.81
2025-11-25 15:35:39,0,0.00,26.81
2025-11-25 15:37:39,0,0.00,26.91
2025-11-25 15:39:39,0,0.02,27.01
2025-11-25 15:41:39,0,0.05,27.12
2025-11-25 15:43:39,0,0.00,27.17
2025-11-25 15:45:39,0,0.02,27.27
2025-11-25 15:47:39,0,0.00,27.33
2025-11-25 15:49:39,0,0.05,27.43
2025-11-25 15:51:39,0,0.01,27.48
2025-11-25 15:53:39,0,0.00,27.54
2025-11-25 15:55:39,0,0.05,27.64
2025-11-25 15:57:39,0,0.05,27.64
2025-11-25 15:59:39,0,-0.03,27.65
2025-11-25 16:01:39,0,0.04,27.75
2025-11-25 16:03:39,0,0.01,27.75
2025-11-25 16:05:39,0,-0.04,27.75
2025-11-25 16:07:39,0,0.00,27.81
2025-11-25 16:09:39,0,0.00,27.80
2025-11-25 16:11:39,0,-0.04,27.75
2025-11-25 16:13:39,0,-0.05,27.75
2025-11-25 16:15:39,0,0.04,27.75
2025-11-25 16:17:39,0,0.00,27.64
2025-11-25 16:19:39,0,0.00,27.54
2025-11-25 16:21:39,0,0.00,27.43
2025-11-25 16:23:39,0,0.00,27.43
2025-11-25 16:25:39,0,0.04,27.53
2025-11-25 16:27:39,0,0.00,27.59
2025-11-25 16:29:39,0,0.00,27.69
2025-11-25 16:31:39,0,0.00,27.75
2025-11-25 16:33:39,0,0.05,27.85
2025-11-25 16:35:39,0,0.00,27.90
2025-11-25 16:37:39,0,0.05,27.96
2025-11-25 16:39:39,0,-0.04,27.96
2025-11-25 16:41:39,0,0.04,28.06
2025-11-25 16:43:39,0,0.05,28.06
2025-11-25 16:45:39,0,0.01,28.06
2025-11-25 16:47:39,0,-0.03,28.06
2025-11-25 16:49:39,0,-0.05,28.06
2025-11-25 16:51:39,0,0.02,28.15
2025-11-25 16:53:39,0,0.05,28.17
2025-11-25 16:55:39,0,-0.00,28.17
2025-11-25 16:57:39,0,-0.00,28.22
2025-11-25 16:59:39,0,0.04,28.27
2025-11-25 17:01:39,0,0.05,28.27
2025-11-25 17:03:39,0,0.05,28.27
2025-11-25 17:05:39,0,0.00,28.22
2025-11-25 17:07:39,0,0.05,28.17
2025-11-25 17:09:39,0,0.04,28.16
2025-11-25 17:11:39,0,-0.01,28.06
2025-11-25 17:13:39,0,0.04,28.06
2025-11-25 17:15:39,0,0.00,28.01
2025-11-25 17:17:39,0,-0.04,27.96
2025-11-25 17:19:39,0,0.04,27.96
2025-11-25 17:21:39,0,-0.03,27.85
2025-11-25 17:23:39,0,0.04,27.85
2025-11-25 17:25:39,0,0.01,27.81
2025-11-25 17:27:39,0,-0.04,27.75
2025-11-25 17:29:39,0,0.04,27.75
2025-11-25 17:31:39,0,0.04,27.74
2025-11-25 17:33:39,0,-0.04,27.64
2025-11-25 17:35:39,0,0.00,27.64
2025-11-25 17:37:39,0,0.05,27.64
2025-11-25 17:39:39,0,0.05,27.64
2025-11-25 17:41:39,0,-0.01,27.64
2025-11-25 17:43:39,0,-0.01,27.68
2025-11-25 17:45:39,0,0.04,27.75
2025-11-25 17:47:39,0,0.05,27.75
2025-11-25 17:49:39,0,0.05,27.75
2025-11-25 17:51:39,0,0.01,27.71
2025-11-25 17:53:39,0,0.00,27.64
2025-11-25 17:55:39,0,0.02,27.60
2025-11-25 17:57:39,0,0.02,27.54
2025-11-25 17:59:39,0,0.02,27.51
2025-11-25 18:01:39,0,0.00,27.43
2025-11-25 18:03:39,0,0.05,27.43
2025-11-25 18:05:39,0,-0.04,27.33
2025-11-25 18:07:39,0,-0.05,27.33
2025-11-25 18:09:39,0,0.04,27.33
2025-11-25 18:11:39,0,0.00,27.27
2025-11-25 18:13:39,0,0.01,27.22
2025-11-25 18:15:39,0,0.03,27.20
2025-11-25 18:17:39,0,0.00,27.12
2025-11-25 18:19:39,0,0.05,27.12
2025-11-25 18:21:39,0,-0.04,27.01
2025-11-25 18:23:39,0,0.04,27.01
2025-11-25 18:25:39,0,0.05,27.01
2025-11-25 18:27:39,0,-0.04,26.91
2025-11-25 18:29:39,0,0.04,26.91
2025-11-25 18:31:39,0,0.05,26.91
2025-11-25 18:33:39,0,0.05,26.91
2025-11-25 18:35:39,0,0.00,26.86
2025-11-25 18:37:39,0,-0.04,26.81
2025-11-25 18:39:39,0,0.01,26.81
2025-11-25 18:41:39,0,0.05,26.81
2025-11-25 18:43:39,0,0.05,26.81
2025-11-25 18:45:39,0,0.05,26.65
2025-11-25 18:47:39,0,0.05,26.44
2025-11-25 18:49:39,0,-0.04,26.23
2025-11-25 18:51:39,0,0.04,26.13
2025-11-25 18:53:39,0,0.05,25.92
2025-11-25 18:55:39,0,0.00,25.66
2025-11-25 18:57:39,0,0.05,25.41
2025-11-25 18:59:39,0,0.00,25.36
2025-11-25 19:01:39,0,0.05,25.51
2025-11-25 19:03:39,0,0.05,25.76
2025-11-25 19:05:39,0,0.05,26.08
2025-11-25 19:07:39,0,0.09,26.55
2025-11-25 19:09:39,0,0.05,26.91
2025-11-25 19:11:39,0,0.13,27.48
2025-11-25 19:13:39,0,0.10,27.95
2025-11-25 19:15:39,0,0.15,28.54
2025-11-25 19:17:39,0,0.15,28.96
2025-11-25 19:19:39,0,0.15,28.80
2025-11-25 19:21:39,0,0.16,28.91
2025-11-25 19:23:39,0,0.15,29.01
2025-11-25 19:25:39,0,0.18,28.75
2025-11-25 19:27:39,0,0.20,28.80
2025-11-25 19:29:39,1,0.20,29.54
2025-11-25 19:31:39,1,0.17,30.31
2025-11-25 19:33:39,1,0.15,31.16
2025-11-25 19:35:39,1,0.21,31.83
2025-11-25 19:37:39,1,0.26,32.36
2025-11-25 19:39:39,1,0.27,32.80
2025-11-25 19:41:39,1,0.27,33.25
2025-11-25 19:43:39,1,0.22,33.63
2025-11-25 19:45:39,1,0.26,34.03
2025-11-25 19:47:39,1,0.22,34.37
2025-11-25 19:49:39,1,0.26,34.70
2025-11-25 19:51:39,1,0.25,35.08
2025-11-25 19:53:39,1,0.27,35.50
2025-11-25 19:55:39,1,0.27,35.84
2025-11-25 19:57:39,1,0.31,36.30
2025-11-25 19:59:39,1,0.31,36.69
2025-11-25 20:01:39,1,0.28,36.95
2025-11-25 20:03:39,1,0.28,37.24
2025-11-25 20:05:39,1,0.33,37.88
2025-11-25 20:07:39,1,0.45,38.66
2025-11-25 20:09:39,1,0.46,39.14
2025-11-25 20:11:39,1,0.47,39.80
2025-11-25 20:13:39,0,0.36,39.80
2025-11-25 20:15:39,0,0.30,39.38
2025-11-25 20:17:39,0,0.28,38.72
2025-11-25 20:19:39,0,0.23,37.76
2025-11-25 20:21:39,0,0.20,36.83
2025-11-25 20:23:39,0,0.16,35.96
2025-11-25 20:25:39,0,0.12,35.04
2025-11-25 20:27:39,0,0.10,34.31
2025-11-25 20:29:39,0,0.15,33.80
2025-11-25 20:31:39,0,0.16,33.36
2025-11-25 20:33:39,0,0.11,32.97
2025-11-25 20:35:39,0,0.16,32.75
2025-11-25 20:37:39,0,0.20,32.52
2025-11-25 20:39:39,0,0.16,32.36
2025-11-25 20:41:39,0,0.15,32.41
2025-11-25 20:43:39,0,0.16,32.52
2025-11-25 20:45:39,0,0.16,32.58
2025-11-25 20:47:39,0,0.16,32.63
2025-11-25 20:49:39,0,0.26,32.97
2025-11-25 20:51:39,0,0.27,33.19
2025-11-25 20:53:39,0,0.17,33.41
2025-11-25 20:55:39,0,0.26,33.75
2025-11-25 20:57:39,0,0.22,34.00
2025-11-25 20:59:39,0,0.26,34.31
2025-11-25 21:01:39,0,0.27,34.65
2025-11-25 21:03:39,1,0.27,35.10
2025-11-25 21:05:39,1,0.27,35.44
2025-11-25 21:07:39,1,0.28,35.84
2025-11-25 21:09:39,1,0.38,36.48
2025-11-25 21:11:39,1,0.39,37.24
2025-11-25 21:13:39,1,0.40,38.42
2025-11-25 21:15:39,1,0.52,39.56
2025-11-25 21:17:39,1,0.47,40.05
2025-11-25 21:19:39,1,0.41,40.40
2025-11-25 21:21:39,1,0.36,40.35
2025-11-25 21:23:39,1,0.30,39.68
2025-11-25 21:25:39,1,0.26,38.66
2025-11-25 21:27:39,1,0.17,37.59
2025-11-25 21:29:39,1,0.22,36.71
2025-11-25 21:31:39,1,0.21,36.07
2025-11-25 21:33:39,1,0.17,35.50
2025-11-25 21:35:39,1,0.16,35.04
2025-11-25 21:37:39,1,0.21,34.65
2025-11-25 21:39:39,1,0.19,34.35
2025-11-25 21:41:39,1,0.22,34.20
2025-11-25 21:43:39,1,0.21,34.03
2025-11-25 21:45:39,1,0.23,34.16
2025-11-25 21:47:39,1,0.27,34.37
2025-11-25 21:49:39,1,0.27,34.37
2025-11-25 21:51:39,1,0.27,34.42
2025-11-25 21:53:39,1,0.27,34.53
2025-11-25 21:55:39,1,0.27,34.65
2025-11-25 21:57:39,1,0.31,34.83
2025-11-25 21:59:39,1,0.27,35.16
2025-11-25 22:01:39,1,0.27,35.61
2025-11-25 22:03:39,1,0.38,36.25
2025-11-25 22:05:39,1,0.39,37.24
2025-11-25 22:07:39,1,0.52,39.99
2025-11-25 22:09:39,1,0.55,42.73
2025-11-25 22:11:39,1,0.45,44.87
2025-11-25 22:13:39,1,0.39,46.21
2025-11-25 22:15:39,1,0.42,46.89
2025-11-25 22:17:39,0,0.33,46.89
2025-11-25 22:19:39,0,0.19,46.41
2025-11-25 22:21:39,0,0.18,45.67
2025-11-25 22:23:39,0,0.12,44.80
2025-11-25 22:25:39,0,0.15,43.88
2025-11-25 22:27:39,0,0.11,42.98
2025-11-25 22:29:39,0,0.06,42.03
2025-11-25 22:31:39,0,0.06,41.23
2025-11-25 22:33:39,0,0.05,40.41
2025-11-25 22:35:39,0,0.03,39.68
2025-11-25 22:37:39,0,0.05,39.14
2025-11-25 22:39:39,0,-0.00,38.60
2025-11-25 22:41:39,0,-0.01,38.18
2025-11-25 22:43:39,0,0.04,38.00
2025-11-25 22:45:39,0,-0.00,37.77
2025-11-25 22:47:39,0,0.04,37.65
2025-11-25 22:49:39,0,0.01,37.41
2025-11-25 22:51:39,0,0.05,37.18
2025-11-25 22:53:39,0,-0.05,36.83
2025-11-25 22:55:39,0,-0.01,36.54
2025-11-25 22:57:39,0,-0.01,36.25
2025-11-25 22:59:39,0,-0.01,35.90
2025-11-25 23:01:39,0,-0.05,35.56
2025-11-25 23:03:39,0,-0.01,35.21
2025-11-25 23:05:39,0,-0.01,34.86
2025-11-25 23:07:39,0,-0.04,34.48
2025-11-25 23:09:39,0,-0.01,34.14
2025-11-25 23:11:39,0,-0.02,33.78
2025-11-25 23:13:39,0,-0.05,33.42
2025-11-25 23:15:39,0,-0.01,33.13
2025-11-25 23:17:39,0,0.04,32.86
2025-11-25 23:19:39,0,-0.05,32.52
2025-11-25 23:21:39,0,0.04,32.30
2025-11-25 23:23:39,0,0.04,32.08
2025-11-25 23:25:39,0,-0.04,31.76
2025-11-25 23:27:39,0,-0.05,31.54
2025-11-25 23:29:39,0,-0.05,31.32
2025-11-25 23:31:39,0,0.02,31.19
2025-11-25 23:33:39,0,0.02,31.00
2025-11-25 23:35:39,0,-0.04,30.78
2025-11-25 23:37:39,0,-0.00,30.62
2025-11-25 23:39:39,0,-0.00,30.46
2025-11-25 23:41:39,0,0.04,30.35
2025-11-25 23:43:39,0,-0.03,30.15
2025-11-25 23:45:39,0,-0.00,30.03
2025-11-25 23:47:39,0,0.03,29.92
2025-11-25 23:49:39,0,0.00,29.76
2025-11-25 23:51:39,0,0.00,29.65
2025-11-25 23:53:39,0,0.03,29.55
2025-11-25 23:55:39,0,0.00,29.41
2025-11-25 23:57:39,0,-0.01,29.28
2025-11-25 23:59:39,0,-0.03,29.18
2025-11-26 00:01:39,0,-0.00,29.12
2025-11-26 00:03:39,0,-0.00,29.02
2025-11-26 00:05:39,0,-0.00,28.91
2025-11-26 00:07:39,0,-0.04,28.80
2025-11-26 00:09:39,0,-0.00,28.75
2025-11-26 00:11:39,0,0.02,28.70
2025-11-26 00:13:39,0,0.00,28.64
2025-11-26 00:15:39,0,0.04,28.58
2025-11-26 00:17:39,0,0.00,28.49
2025-11-26 00:19:39,0,0.00,28.43
2025-11-26 00:21:39,0,0.00,28.38
2025-11-26 00:23:39,0,-0.04,28.27
2025-11-26 00:25:39,0,0.04,28.27
2025-11-26 00:27:39,0,0.00,28.22
2025-11-26 00:29:39,0,0.00,28.17
2025-11-26 00:31:39,0,0.00,28.11
2025-11-26 00:33:39,0,-0.02,28.06
2025-11-26 00:35:39,0,0.03,28.04
2025-11-26 00:37:39,0,0.00,27.96
2025-11-26 00:39:39,0,0.00,27.90
2025-11-26 00:41:39,0,0.00,27.85
2025-11-26 00:43:39,0,0.05,27.85
2025-11-26 00:45:39,0,-0.04,27.75
2025-11-26 00:47:39,0,0.04,27.75
2025-11-26 00:49:39,0,0.00,27.69
2025-11-26 00:51:39,0,0.00,27.64
2025-11-26 00:53:39,0,0.05,27.64
2025-11-26 00:55:39,0,-0.04,27.54
2025-11-26 00:57:39,0,0.03,27.54
2025-11-26 00:59:39,0,0.05,27.54
2025-11-26 01:01:39,0,-0.00,27.47
2025-11-26 01:03:39,0,-0.03,27.43
2025-11-26 01:05:39,0,0.04,27.43
2025-11-26 01:07:39,0,0.00,27.38
2025-11-26 01:09:39,0,0.00,27.33
2025-11-26 01:11:39,0,0.05,27.33
2025-11-26 01:13:39,0,0.00,27.27
2025-11-26 01:15:39,0,-0.04,27.22
2025-11-26 01:17:39,0,0.04,27.22
2025-11-26 01:19:39,0,0.05,27.22
2025-11-26 01:21:39,0,-0.03,27.13
2025-11-26 01:23:39,0,0.01,27.12
2025-11-26 01:25:39,0,0.05,27.12
2025-11-26 01:27:39,0,0.00,27.06
2025-11-26 01:29:39,0,-0.04,27.01
2025-11-26 01:31:39,0,0.04,27.01
2025-11-26 01:33:39,0,0.05,27.01
2025-11-26 01:35:39,0,0.00,26.96
2025-11-26 01:37:39,0,-0.04,26.91
2025-11-26 01:39:39,0,0.00,26.91
2025-11-26 01:41:39,0,0.05,26.91
2025-11-26 01:43:39,0,0.05,26.91
2025-11-26 01:45:39,0,-0.04,26.81
2025-11-26 01:47:39,0,0.00,26.81
2025-11-26 01:49:39,0,0.05,26.81
2025-11-26 01:51:39,0,-0.04,26.70
2025-11-26 01:53:39,0,0.01,26.70
2025-11-26 01:55:39,0,0.05,26.70
2025-11-26 01:57:39,0,0.03,26.68
2025-11-26 01:59:39,0,-0.03,26.60
2025-11-26 02:01:39,0,-0.00,26.60
2025-11-26 02:03:39,0,0.04,26.60
2025-11-26 02:05:39,0,0.05,26.60
2025-11-26 02:07:39,0,0.05,26.60
2025-11-26 02:09:39,0,0.02,26.56
2025-11-26 02:11:39,0,-0.04,26.49
2025-11-26 02:13:39,0,-0.05,26.49
2025-11-26 02:15:39,0,0.02,26.49
2025-11-26 02:17:39,0,0.05,26.49
2025-11-26 02:19:39,0,0.05,26.49
2025-11-26 02:21:39,0,0.00,26.44
2025-11-26 02:23:39,0,-0.04,26.39
2025-11-26 02:25:39,0,-0.00,26.39
2025-11-26 02:27:39,0,0.04,26.39
2025-11-26 02:29:39,0,0.00,26.34
2025-11-26 02:31:39,0,-0.04,26.29
2025-11-26 02:33:39,0,0.01,26.29
2025-11-26 02:35:39,0,0.05,26.29
2025-11-26 02:37:39,0,0.00,26.23
2025-11-26 02:39:39,0,-0.04,26.18
2025-11-26 02:41:39,0,-0.05,26.18
2025-11-26 02:43:39,0,-0.05,26.18
2025-11-26 02:45:39,0,-0.05,26.18
2025-11-26 02:47:39,0,-0.01,26.18
2025-11-26 02:49:39,0,0.04,26.18
2025-11-26 02:51:39,0,0.05,26.18
2025-11-26 02:53:39,0,0.02,26.15
2025-11-26 02:55:39,0,-0.04,26.08
2025-11-26 02:57:39,0,-0.05,26.08
2025-11-26 02:59:39,0,0.02,26.08
2025-11-26 03:01:39,0,0.05,26.08
2025-11-26 03:03:39,0,-0.00,26.02
2025-11-26 03:05:39,0,-0.00,25.98
2025-11-26 03:07:39,0,0.04,25.98
2025-11-26 03:09:39,0,0.01,25.93
2025-11-26 03:11:39,0,-0.04,25.87
2025-11-26 03:13:39,0,0.04,25.87
2025-11-26 03:15:39,0,0.00,25.82
2025-11-26 03:17:39,0,-0.04,25.77
2025-11-26 03:19:39,0,0.04,25.77
2025-11-26 03:21:39,0,0.05,25.77
2025-11-26 03:23:39,0,-0.00,25.70
2025-11-26 03:25:39,0,-0.00,25.66
2025-11-26 03:27:39,0,0.04,25.66
2025-11-26 03:29:39,0,0.02,25.63
2025-11-26 03:31:39,0,-0.04,25.56
2025-11-26 03:33:39,0,0.01,25.56
2025-11-26 03:35:39,0,0.05,25.56
2025-11-26 03:37:39,0,0.05,25.56
2025-11-26 03:39:39,0,-0.02,25.47
2025-11-26 03:41:39,0,-0.05,25.46
2025-11-26 03:43:39,0,-0.00,25.46
2025-11-26 03:45:39,0,0.04,25.46
2025-11-26 03:47:39,0,0.05,25.46
2025-11-26 03:49:39,0,0.05,25.46
2025-11-26 03:51:39,0,-0.02,25.38
2025-11-26 03:53:39,0,-0.05,25.36
2025-11-26 03:55:39,0,-0.03,25.36
2025-11-26 03:57:39,0,0.04,25.36
2025-11-26 03:59:39,0,0.05,25.36
2025-11-26 04:01:39,0,0.05,25.36
2025-11-26 04:03:39,0,0.05,25.36
2025-11-26 04:05:39,0,0.05,25.36
2025-11-26 04:07:39,0,0.05,25.36
2025-11-26 04:09:39,0,0.05,25.36
2025-11-26 04:11:39,0,0.05,25.36
2025-11-26 04:13:39,0,0.05,25.36
2025-11-26 04:15:39,0,0.05,25.36
2025-11-26 04:17:39,0,0.04,25.35
2025-11-26 04:19:39,0,0.04,25.34
2025-11-26 04:21:39,0,0.05,25.36
2025-11-26 04:23:39,0,0.05,25.36
2025-11-26 04:25:39,0,0.05,25.36
2025-11-26 04:27:39,0,0.01,25.31
2025-11-26 04:29:39,0,-0.04,25.25
2025-11-26 04:31:39,0,-0.05,25.25
2025-11-26 04:33:39,0,0.00,25.25
2025-11-26 04:35:39,0,0.05,25.25
2025-11-26 04:37:39,0,0.05,25.25
2025-11-26 04:39:39,0,0.00,25.20
2025-11-26 04:41:39,0,-0.04,25.15
2025-11-26 04:43:39,0,0.00,25.15
2025-11-26 04:45:39,0,0.05,25.15
2025-11-26 04:47:39,0,0.05,25.15
2025-11-26 04:49:39,0,0.05,25.15
2025-11-26 04:51:39,0,0.02,25.11
2025-11-26 04:53:39,0,-0.04,25.05
2025-11-26 04:55:39,0,-0.03,25.02
2025-11-26 04:57:39,0,-0.00,24.89
2025-11-26 04:59:39,0,-0.00,24.79
2025-11-26 05:01:39,0,0.01,24.69
2025-11-26 05:03:39,0,0.01,24.58
2025-11-26 05:05:39,0,0.02,24.50
2025-11-26 05:07:39,0,-0.03,24.44
2025-11-26 05:09:39,0,0.03,24.52
2025-11-26 05:11:39,0,0.05,24.53
2025-11-26 05:13:39,0,-0.03,24.53
2025-11-26 05:15:39,0,-0.01,24.57
2025-11-26 05:17:39,0,0.04,24.64
2025-11-26 05:19:39,0,0.05,24.64
2025-11-26 05:21:39,0,0.05,24.64
2025-11-26 05:23:39,0,0.05,24.64
2025-11-26 05:25:39,0,0.03,24.64
2025-11-26 05:27:39,0,-0.03,24.64
2025-11-26 05:29:39,0,-0.05,24.64
2025-11-26 05:31:39,0,-0.04,24.64
2025-11-26 05:33:39,0,0.03,24.73
2025-11-26 05:35:39,0,0.05,24.74
2025-11-26 05:37:39,0,0.05,24.74
2025-11-26 05:39:39,0,-0.01,24.74
