sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10332
Sensor ID:,25821
Sensor Type:,FUELv2 
Start time:,2025-11-21 14:15:41
Stop time:,2025-12-04 13:39:41
Total number of logs:,18684
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.51

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-25 06:44:41,0.34313,0.34313,0.0
2025-11-25 06:45:41,0.34444,0.344415,0.0
2025-11-25 06:46:41,0.34444,0.34444,0.0
2025-11-25 06:47:41,0.344415,0.34444,0.0
2025-11-25 06:48:41,0.34444,0.344415,0.0
2025-11-25 06:49:41,0.344415,0.344415,0.0
2025-11-25 06:50:41,0.344415,0.34444,0.0
2025-11-25 06:51:41,0.34452,0.34452,0.0
2025-11-25 06:52:41,0.344762,0.344762,0.0
2025-11-25 06:53:41,0.344852,0.344852,0.0
2025-11-25 06:54:41,0.345059,0.344852,0.0
2025-11-25 06:55:41,0.344852,0.345059,0.0
2025-11-25 06:56:41,0.345496,0.345496,0.0
2025-11-25 06:57:41,0.345722,0.345722,0.0
2025-11-25 06:58:41,0.345722,0.345722,0.0
2025-11-25 06:59:41,0.345858,0.345858,0.0
2025-11-25 07:00:41,0.346056,0.345858,0.0
2025-11-25 07:01:41,0.346056,0.346056,0.0
2025-11-25 07:02:41,0.345514,0.346056,0.0
2025-11-25 07:03:41,0.346056,0.346056,0.0
2025-11-25 07:04:41,0.346056,0.346056,0.0
2025-11-25 07:05:41,0.345589,0.346056,0.0
2025-11-25 07:06:41,0.346211,0.346211,0.0
2025-11-25 07:07:41,0.34661,0.34661,0.0
2025-11-25 07:08:41,0.346728,0.346728,0.0
2025-11-25 07:09:41,0.346879,0.346728,0.0
2025-11-25 07:10:41,0.346879,0.346728,0.0
2025-11-25 07:11:41,0.346728,0.346737,0.0
2025-11-25 07:12:41,0.346728,0.346737,0.0
2025-11-25 07:13:41,0.346737,0.346737,0.0
2025-11-25 07:14:41,0.346737,0.346737,0.0
2025-11-25 07:15:41,0.347078,0.347078,0.0
2025-11-25 07:16:41,0.347164,0.347164,0.0
2025-11-25 07:17:41,0.34739,0.34739,0.0
2025-11-25 07:18:41,0.347421,0.347421,0.0
2025-11-25 07:19:41,0.34748,0.34748,0.0
2025-11-25 07:20:41,0.3477,0.3477,0.0
2025-11-25 07:21:41,0.347721,0.347721,0.0
2025-11-25 07:22:41,0.347721,0.347721,0.0
2025-11-25 07:23:41,0.348158,0.348158,0.0
2025-11-25 07:24:41,0.348322,0.348322,0.0
2025-11-25 07:25:41,0.348471,0.348322,0.0
2025-11-25 07:26:41,0.348322,0.348471,0.0
2025-11-25 07:27:41,0.348471,0.348471,0.0
2025-11-25 07:28:41,0.348666,0.348666,0.0
2025-11-25 07:29:41,0.348666,0.348666,0.0
2025-11-25 07:30:41,0.348799,0.348799,0.0
2025-11-25 07:31:41,0.349081,0.348799,0.0
2025-11-25 07:32:41,0.348799,0.349081,0.0
2025-11-25 07:33:41,0.349675,0.349675,0.0
2025-11-25 07:34:41,0.349675,0.349675,0.0
2025-11-25 07:35:41,0.349675,0.349675,0.0
2025-11-25 07:36:41,0.349313,0.349424,0.0
2025-11-25 07:37:41,0.349424,0.349424,0.0
2025-11-25 07:38:41,0.349424,0.349424,0.0
2025-11-25 07:39:41,0.349564,0.349424,0.0
2025-11-25 07:40:41,0.349424,0.349564,0.0
2025-11-25 07:41:41,0.349564,0.349564,0.0
2025-11-25 07:42:41,0.349762,0.349762,0.0
2025-11-25 07:43:41,0.349793,0.349762,0.0
2025-11-25 07:44:41,0.349762,0.349762,0.0
2025-11-25 07:45:41,0.349762,0.349762,0.0
2025-11-25 07:46:41,0.349762,0.349762,0.0
2025-11-25 07:47:41,0.349771,0.349762,0.0
2025-11-25 07:48:41,0.349755,0.349771,0.0
2025-11-25 07:49:41,0.349771,0.349771,0.0
2025-11-25 07:50:41,0.349879,0.349879,0.0
2025-11-25 07:51:41,0.350433,0.350433,0.0
2025-11-25 07:52:41,0.350904,0.350904,0.0
2025-11-25 07:53:41,0.35156,0.35156,0.0
2025-11-25 07:54:41,0.351563,0.351563,0.0
2025-11-25 07:55:41,0.351563,0.351563,0.0
2025-11-25 07:56:41,0.351563,0.351563,0.0
2025-11-25 07:57:41,0.351696,0.351696,0.0
2025-11-25 07:58:41,0.35174,0.35174,0.0
2025-11-25 07:59:41,0.35174,0.35174,0.0
2025-11-25 08:00:41,0.353114,0.353114,0.0
2025-11-25 08:01:41,0.35334,0.35334,0.0
2025-11-25 08:02:41,0.35422,0.35422,0.0
2025-11-25 08:03:41,0.442045,0.442045,0.0
2025-11-25 08:04:41,0.443305,0.443305,0.0
2025-11-25 08:05:41,0.444914,0.444914,0.0
2025-11-25 08:06:41,0.445144,0.445144,0.0
2025-11-25 08:07:41,0.44641,0.445444,0.0
2025-11-25 08:08:41,0.445444,0.445444,0.0
2025-11-25 08:09:41,0.445444,0.445444,0.0
2025-11-25 08:10:41,0.445444,0.445444,0.0
2025-11-25 08:11:41,0.446165,0.445927,0.0
2025-11-25 08:12:41,0.445927,0.446165,0.0
2025-11-25 08:13:41,0.446165,0.446165,0.0
2025-11-25 08:14:41,0.446165,0.446144,0.0
2025-11-25 08:15:41,0.446144,0.446165,0.0
2025-11-25 08:16:41,0.446144,0.446165,0.0
2025-11-25 08:17:41,0.447054,0.447054,0.0
2025-11-25 08:18:41,0.448044,0.448044,0.0
2025-11-25 08:19:41,0.448044,0.448044,0.0
2025-11-25 08:20:41,0.448044,0.448044,0.0
2025-11-25 08:21:41,0.427959,0.427959,0.0
2025-11-25 08:22:41,0.427959,0.427959,0.0
2025-11-25 08:23:41,0.427959,0.427959,0.0
2025-11-25 08:24:41,0.428993,0.428993,0.0
2025-11-25 08:25:41,0.429912,0.429912,0.0
2025-11-25 08:26:41,0.431958,0.431958,0.0
2025-11-25 08:27:41,0.432519,0.432519,0.0
2025-11-25 08:28:41,0.43341,0.43341,0.0
2025-11-25 08:29:41,0.433519,0.433519,0.0
2025-11-25 08:30:41,0.433658,0.433658,0.0
2025-11-25 08:31:41,0.43398,0.43398,0.0
2025-11-25 08:32:41,0.434912,0.434912,0.0
2025-11-25 08:33:41,0.435073,0.435073,0.0
2025-11-25 08:34:41,0.435571,0.435571,0.0
2025-11-25 08:35:41,0.435571,0.435571,0.0
2025-11-25 08:36:41,0.435571,0.435571,0.0
2025-11-25 08:37:41,0.435451,0.435451,0.0
2025-11-25 08:38:41,0.435293,0.435293,0.0
2025-11-25 08:39:41,0.434961,0.435082,0.0
2025-11-25 08:40:41,0.435082,0.434961,0.0
2025-11-25 08:41:41,0.434782,0.434952,0.0
2025-11-25 08:42:41,0.434782,0.434952,0.0
2025-11-25 08:43:41,0.434952,0.4349,0.0
2025-11-25 08:44:41,0.434952,0.4349,0.0
2025-11-25 08:45:41,0.4349,0.4349,0.0
2025-11-25 08:46:41,0.4349,0.4349,0.0
2025-11-25 08:47:41,0.4349,0.4349,0.0
2025-11-25 08:48:41,0.4349,0.4349,0.0
2025-11-25 08:49:41,0.435002,0.435002,0.0
2025-11-25 08:50:41,0.435234,0.435234,0.0
2025-11-25 08:51:41,0.435234,0.435234,0.0
2025-11-25 08:52:41,0.435559,0.435559,0.0
2025-11-25 08:53:41,0.435872,0.435872,0.0
2025-11-25 08:54:41,0.435872,0.435872,0.0
2025-11-25 08:55:41,0.435872,0.435872,0.0
2025-11-25 08:56:41,0.435893,0.435872,0.0
2025-11-25 08:57:41,0.435872,0.435893,0.0
2025-11-25 08:58:41,0.435893,0.435893,0.0
2025-11-25 08:59:41,0.435893,0.435872,0.0
2025-11-25 09:00:41,0.435763,0.435763,0.0
2025-11-25 09:01:41,0.435763,0.435763,0.0
2025-11-25 09:02:41,0.435763,0.435763,0.0
2025-11-25 09:03:41,0.435763,0.435763,0.0
2025-11-25 09:04:41,0.435763,0.435763,0.0
2025-11-25 09:05:41,0.435714,0.435714,0.0
2025-11-25 09:06:41,0.435435,0.435714,0.0
2025-11-25 09:07:41,0.435714,0.435714,0.0
2025-11-25 09:08:41,0.435714,0.435714,0.0
2025-11-25 09:09:41,0.436054,0.436054,0.0
2025-11-25 09:10:41,0.436355,0.436355,0.0
2025-11-25 09:11:41,0.436488,0.436488,0.0
2025-11-25 09:12:41,0.436968,0.436968,0.0
2025-11-25 09:13:41,0.437005,0.437005,0.0
2025-11-25 09:14:41,0.437289,0.437289,0.0
2025-11-25 09:15:41,0.437289,0.437289,0.0
2025-11-25 09:16:41,0.437289,0.437289,0.0
2025-11-25 09:17:41,0.437348,0.437289,0.0
2025-11-25 09:18:41,0.437348,0.437289,0.0
2025-11-25 09:19:41,0.436708,0.436708,0.0
2025-11-25 09:20:41,0.436708,0.436708,0.0
2025-11-25 09:21:41,0.4365,0.4365,0.0
2025-11-25 09:22:41,0.4365,0.4365,0.0
2025-11-25 09:23:41,0.4365,0.4365,0.0
2025-11-25 09:24:41,0.436351,0.436351,0.0
2025-11-25 09:25:41,0.436351,0.436351,0.0
2025-11-25 09:26:41,0.436067,0.436067,0.0
2025-11-25 09:27:41,0.436067,0.436067,0.0
2025-11-25 09:28:41,0.436067,0.436067,0.0
2025-11-25 09:29:41,0.436011,0.436042,0.0
2025-11-25 09:30:41,0.436042,0.436042,0.0
2025-11-25 09:31:41,0.436042,0.436042,0.0
2025-11-25 09:32:41,0.436042,0.436042,0.0
2025-11-25 09:33:41,0.436438,0.436438,0.0
2025-11-25 09:34:41,0.436571,0.436571,0.0
2025-11-25 09:35:41,0.436596,0.436596,0.0
2025-11-25 09:36:41,0.437172,0.437042,0.0
2025-11-25 09:37:41,0.437172,0.437042,0.0
2025-11-25 09:38:41,0.437042,0.437042,0.0
2025-11-25 09:39:41,0.437042,0.437042,0.0
2025-11-25 09:40:41,0.437042,0.437042,0.0
2025-11-25 09:41:41,0.436704,0.437042,0.0
2025-11-25 09:42:41,0.437042,0.437042,0.0
2025-11-25 09:43:41,0.43715,0.437042,0.0
2025-11-25 09:44:41,0.436964,0.43706,0.0
2025-11-25 09:45:41,0.43706,0.43715,0.0
2025-11-25 09:46:41,0.437203,0.43706,0.0
2025-11-25 09:47:41,0.437203,0.43706,0.0
2025-11-25 09:48:41,0.43706,0.437203,0.0
2025-11-25 09:49:41,0.43706,0.437203,0.0
2025-11-25 09:50:41,0.437268,0.43706,0.0
2025-11-25 09:51:41,0.437593,0.43706,0.0
2025-11-25 09:52:41,0.436667,0.437209,0.0
2025-11-25 09:53:41,0.436649,0.436738,0.0
2025-11-25 09:54:41,0.437209,0.436738,0.0
2025-11-25 09:55:41,0.436738,0.436738,0.0
2025-11-25 09:56:41,0.436738,0.436803,0.0
2025-11-25 09:57:41,0.436803,0.436803,0.0
2025-11-25 09:58:41,0.437209,0.436803,0.0
2025-11-25 09:59:41,0.436803,0.436803,0.0
2025-11-25 10:00:41,0.436875,0.436875,0.0
2025-11-25 10:01:41,0.436803,0.436803,0.0
2025-11-25 10:02:41,0.436875,0.436803,0.0
2025-11-25 10:03:41,0.436636,0.436636,0.0
2025-11-25 10:04:41,0.436636,0.436636,0.0
2025-11-25 10:05:41,0.436636,0.436636,0.0
2025-11-25 10:06:41,0.436742,0.436636,0.0
2025-11-25 10:07:41,0.436494,0.436742,0.0
2025-11-25 10:08:41,0.436742,0.436742,0.0
2025-11-25 10:09:41,0.436742,0.436742,0.0
2025-11-25 10:10:41,0.436757,0.436742,0.0
2025-11-25 10:11:41,0.435958,0.436742,0.0
2025-11-25 10:12:41,0.436949,0.436602,0.0
2025-11-25 10:13:41,0.436602,0.436602,0.0
2025-11-25 10:14:41,0.436602,0.436602,0.0
2025-11-25 10:15:41,0.436602,0.436602,0.0
2025-11-25 10:16:41,0.436754,0.436602,0.0
2025-11-25 10:17:41,0.436602,0.436602,0.0
2025-11-25 10:18:41,0.436488,0.436488,0.0
2025-11-25 10:19:41,0.436488,0.436488,0.0
2025-11-25 10:20:41,0.436373,0.436373,0.0
2025-11-25 10:21:41,0.436373,0.436373,0.0
2025-11-25 10:22:41,0.436373,0.436373,0.0
2025-11-25 10:23:41,0.436005,0.436005,0.0
2025-11-25 10:24:41,0.436005,0.436005,0.0
2025-11-25 10:25:41,0.436005,0.436005,0.0
2025-11-25 10:26:41,0.43567,0.43567,0.0
2025-11-25 10:27:41,0.43555,0.43555,0.0
2025-11-25 10:28:41,0.435395,0.435395,0.0
2025-11-25 10:29:41,0.435395,0.435395,0.0
2025-11-25 10:30:41,0.434692,0.434692,0.0
2025-11-25 10:31:41,0.434376,0.434376,0.0
2025-11-25 10:32:41,0.434113,0.434113,0.0
2025-11-25 10:33:41,0.433646,0.433646,0.0
2025-11-25 10:34:41,0.433537,0.433537,0.0
2025-11-25 10:35:41,0.43302,0.43302,0.0
2025-11-25 10:36:41,0.432494,0.432494,0.0
2025-11-25 10:37:41,0.432194,0.432194,0.0
2025-11-25 10:38:41,0.43203,0.43203,0.0
2025-11-25 10:39:41,0.431048,0.431048,0.0
2025-11-25 10:40:41,0.4309,0.4309,0.0
2025-11-25 10:41:41,0.430386,0.430386,0.0
2025-11-25 10:42:41,0.430358,0.430358,0.0
2025-11-25 10:43:41,0.429962,0.429962,0.0
2025-11-25 10:44:41,0.42973,0.42973,0.0
2025-11-25 10:45:41,0.429615,0.429615,0.0
2025-11-25 10:46:41,0.429141,0.429141,0.0
2025-11-25 10:47:41,0.428934,0.428934,0.0
2025-11-25 10:48:41,0.428454,0.428454,0.0
2025-11-25 10:49:41,0.428011,0.428011,0.0
2025-11-25 10:50:41,0.428011,0.428011,0.0
2025-11-25 10:51:41,0.428011,0.428011,0.0
2025-11-25 10:52:41,0.428494,0.428494,0.0
2025-11-25 10:53:41,0.429599,0.429599,0.0
2025-11-25 10:54:41,0.430417,0.430417,0.0
2025-11-25 10:55:41,0.430417,0.430417,0.0
2025-11-25 10:56:41,0.430417,0.430417,0.0
2025-11-25 10:57:41,0.429191,0.429191,0.0
2025-11-25 10:58:41,0.428578,0.428578,0.0
2025-11-25 10:59:41,0.427429,0.427429,0.0
2025-11-25 11:00:41,0.426819,0.426819,0.0
2025-11-25 11:01:41,0.426748,0.426748,0.0
2025-11-25 11:02:41,0.426699,0.426699,0.0
2025-11-25 11:03:41,0.426686,0.426699,0.0
2025-11-25 11:04:41,0.426699,0.426699,0.0
2025-11-25 11:05:41,0.426699,0.426699,0.0
2025-11-25 11:06:41,0.426699,0.426699,0.0
2025-11-25 11:07:41,0.426532,0.426532,0.0
2025-11-25 11:08:41,0.426532,0.426532,0.0
2025-11-25 11:09:41,0.425467,0.425467,0.0
2025-11-25 11:10:41,0.424947,0.424947,0.0
2025-11-25 11:11:41,0.423179,0.423179,0.0
2025-11-25 11:12:41,0.423179,0.423179,0.0
2025-11-25 11:13:41,0.423179,0.423179,0.0
2025-11-25 11:14:41,0.422875,0.423179,0.0
2025-11-25 11:15:41,0.422875,0.422875,0.0
2025-11-25 11:16:41,0.423188,0.422875,0.0
2025-11-25 11:17:41,0.422368,0.422368,0.0
2025-11-25 11:18:41,0.422368,0.422368,0.0
2025-11-25 11:19:41,0.422368,0.422368,0.0
2025-11-25 11:20:41,0.422368,0.422368,0.0
2025-11-25 11:21:41,0.422296,0.422296,0.0
2025-11-25 11:22:41,0.422216,0.422216,0.0
2025-11-25 11:23:41,0.421857,0.421857,0.0
2025-11-25 11:24:41,0.421857,0.421857,0.0
2025-11-25 11:25:41,0.421857,0.421857,0.0
2025-11-25 11:26:41,0.422981,0.422981,0.0
2025-11-25 11:27:41,0.422981,0.422981,0.0
2025-11-25 11:28:41,0.423417,0.422981,0.0
2025-11-25 11:29:41,0.423417,0.422981,0.0
2025-11-25 11:30:41,0.422606,0.422606,0.0
2025-11-25 11:31:41,0.422151,0.422151,0.0
2025-11-25 11:32:41,0.421792,0.421792,0.0
2025-11-25 11:33:41,0.421501,0.421501,0.0
2025-11-25 11:34:41,0.420792,0.420792,0.0
2025-11-25 11:35:41,0.420575,0.420575,0.0
2025-11-25 11:36:41,0.42025,0.42025,0.0
2025-11-25 11:37:41,0.42025,0.42025,0.0
2025-11-25 11:38:41,0.420201,0.420201,0.0
2025-11-25 11:39:41,0.420201,0.420201,0.0
2025-11-25 11:40:41,0.420201,0.420201,0.0
2025-11-25 11:41:41,0.420198,0.420201,0.0
2025-11-25 11:42:41,0.420198,0.420201,0.0
2025-11-25 11:43:41,0.420275,0.420275,0.0
2025-11-25 11:44:41,0.420479,0.420275,0.0
2025-11-25 11:45:41,0.420275,0.420275,0.0
2025-11-25 11:46:41,0.420349,0.420275,0.0
2025-11-25 11:47:41,0.420275,0.420275,0.0
2025-11-25 11:48:41,0.419913,0.419913,0.0
2025-11-25 11:49:41,0.419389,0.419389,0.0
2025-11-25 11:50:41,0.419216,0.419216,0.0
2025-11-25 11:51:41,0.419182,0.419216,0.0
2025-11-25 11:52:41,0.419216,0.419216,0.0
2025-11-25 11:53:41,0.419389,0.419389,0.0
2025-11-25 11:54:41,0.419442,0.419442,0.0
2025-11-25 11:55:41,0.419442,0.419442,0.0
2025-11-25 11:56:41,0.419777,0.419442,0.0
2025-11-25 11:57:41,0.419442,0.419442,0.0
2025-11-25 11:58:41,0.419402,0.419442,0.0
2025-11-25 11:59:41,0.419402,0.419402,0.0
2025-11-25 12:00:41,0.420006,0.419402,0.0
2025-11-25 12:01:41,0.419346,0.41956,0.0
2025-11-25 12:02:41,0.41956,0.419646,0.0
2025-11-25 12:03:41,0.419646,0.419646,0.0
2025-11-25 12:04:41,0.419646,0.419646,0.0
2025-11-25 12:05:41,0.419646,0.419646,0.0
2025-11-25 12:06:41,0.420232,0.420232,0.0
2025-11-25 12:07:41,0.420541,0.420541,0.0
2025-11-25 12:08:41,0.420541,0.420541,0.0
2025-11-25 12:09:41,0.420541,0.420541,0.0
2025-11-25 12:10:41,0.420154,0.420154,0.0
2025-11-25 12:11:41,0.420154,0.420154,0.0
2025-11-25 12:12:41,0.420102,0.420154,0.0
2025-11-25 12:13:41,0.420111,0.420111,0.0
2025-11-25 12:14:41,0.420154,0.420111,0.0
2025-11-25 12:15:41,0.420111,0.420111,0.0
2025-11-25 12:16:41,0.419665,0.419665,0.0
2025-11-25 12:17:41,0.419665,0.419665,0.0
2025-11-25 12:18:41,0.419547,0.419547,0.0
2025-11-25 12:19:41,0.419547,0.419547,0.0
2025-11-25 12:20:41,0.419547,0.419547,0.0
2025-11-25 12:21:41,0.421535,0.421535,0.0
2025-11-25 12:22:41,0.422736,0.422736,0.0
2025-11-25 12:23:41,0.422736,0.422736,0.0
2025-11-25 12:24:41,0.422736,0.422736,0.0
2025-11-25 12:25:41,0.422071,0.422071,0.0
2025-11-25 12:26:41,0.422071,0.422071,0.0
2025-11-25 12:27:41,0.422071,0.422071,0.0
2025-11-25 12:28:41,0.423015,0.423015,0.0
2025-11-25 12:29:41,0.424203,0.424203,0.0
2025-11-25 12:30:41,0.424578,0.424578,0.0
2025-11-25 12:31:41,0.424578,0.424578,0.0
2025-11-25 12:32:41,0.424782,0.424782,0.0
2025-11-25 12:33:41,0.424782,0.424782,0.0
2025-11-25 12:34:41,0.424782,0.424782,0.0
2025-11-25 12:35:41,0.424782,0.424782,0.0
2025-11-25 12:36:41,0.425402,0.425402,0.0
2025-11-25 12:37:41,0.426293,0.426293,0.0
2025-11-25 12:38:41,0.426578,0.426578,0.0
2025-11-25 12:39:41,0.426795,0.426795,0.0
2025-11-25 12:40:41,0.427234,0.427234,0.0
2025-11-25 12:41:41,0.427234,0.427234,0.0
2025-11-25 12:42:41,0.427234,0.427234,0.0
2025-11-25 12:43:41,0.426383,0.426383,0.0
2025-11-25 12:44:41,0.426383,0.426383,0.0
2025-11-25 12:45:41,0.426058,0.426058,0.0
2025-11-25 12:46:41,0.425476,0.425476,0.0
2025-11-25 12:47:41,0.425476,0.425476,0.0
2025-11-25 12:48:41,0.425008,0.425008,0.0
2025-11-25 12:49:41,0.424878,0.424878,0.0
2025-11-25 12:50:41,0.423488,0.423488,0.0
2025-11-25 12:51:41,0.423488,0.423488,0.0
2025-11-25 12:52:41,0.423488,0.423488,0.0
2025-11-25 12:53:41,0.423488,0.423488,0.0
2025-11-25 12:54:41,0.423488,0.423488,0.0
2025-11-25 12:55:41,0.422888,0.422888,0.0
2025-11-25 12:56:41,0.422724,0.422724,0.0
2025-11-25 12:57:41,0.422656,0.422656,0.0
2025-11-25 12:58:41,0.422197,0.422197,0.0
2025-11-25 12:59:41,0.420863,0.421244,0.0
2025-11-25 13:00:41,0.420863,0.421244,0.0
2025-11-25 13:01:41,0.421244,0.421244,0.0
2025-11-25 13:02:41,0.421244,0.421244,0.0
2025-11-25 13:03:41,0.423776,0.423776,0.0
2025-11-25 13:04:41,0.423829,0.423829,0.0
2025-11-25 13:05:41,0.424293,0.424293,0.0
2025-11-25 13:06:41,0.424922,0.424922,0.0
2025-11-25 13:07:41,0.425857,0.425857,0.0
2025-11-25 13:08:41,0.42642,0.42642,0.0
2025-11-25 13:09:41,0.42642,0.42642,0.0
2025-11-25 13:10:41,0.42642,0.42642,0.0
2025-11-25 13:11:41,0.425498,0.425498,0.0
2025-11-25 13:12:41,0.42321,0.42321,0.0
2025-11-25 13:13:41,0.422136,0.422136,0.0
2025-11-25 13:14:41,0.422136,0.422136,0.0
2025-11-25 13:15:41,0.422092,0.422136,0.0
2025-11-25 13:16:41,0.422136,0.422136,0.0
2025-11-25 13:17:41,0.422631,0.422631,0.0
2025-11-25 13:18:41,0.422646,0.422646,0.0
2025-11-25 13:19:41,0.423563,0.423563,0.0
2025-11-25 13:20:41,0.424426,0.424426,0.0
2025-11-25 13:21:41,0.424652,0.424652,0.0
2025-11-25 13:22:41,0.424652,0.424652,0.0
2025-11-25 13:23:41,0.424652,0.424652,0.0
2025-11-25 13:24:41,0.423885,0.423885,0.0
2025-11-25 13:25:41,0.423231,0.423231,0.0
2025-11-25 13:26:41,0.421718,0.421718,0.0
2025-11-25 13:27:41,0.421578,0.421578,0.0
2025-11-25 13:28:41,0.42091,0.42091,0.0
2025-11-25 13:29:41,0.420498,0.42091,0.0
2025-11-25 13:30:41,0.42091,0.420498,0.0
2025-11-25 13:31:41,0.420315,0.420383,0.0
2025-11-25 13:32:41,0.420315,0.420383,0.0
2025-11-25 13:33:41,0.420383,0.420383,0.0
2025-11-25 13:34:41,0.420383,0.420383,0.0
2025-11-25 13:35:41,0.420383,0.420383,0.0
2025-11-25 13:36:41,0.420386,0.420386,0.0
2025-11-25 13:37:41,0.421117,0.421117,0.0
2025-11-25 13:38:41,0.421714,0.421714,0.0
2025-11-25 13:39:41,0.421869,0.421869,0.0
2025-11-25 13:40:41,0.422089,0.421869,0.0
2025-11-25 13:41:41,0.421869,0.421869,0.0
2025-11-25 13:42:41,0.421714,0.421714,0.0
2025-11-25 13:43:41,0.421266,0.421266,0.0
2025-11-25 13:44:41,0.420817,0.420817,0.0
2025-11-25 13:45:41,0.420817,0.420817,0.0
2025-11-25 13:46:41,0.420817,0.420817,0.0
2025-11-25 13:47:41,0.421228,0.421228,0.0
2025-11-25 13:48:41,0.421324,0.421324,0.0
2025-11-25 13:49:41,0.421324,0.421324,0.0
2025-11-25 13:50:41,0.421324,0.421324,0.0
2025-11-25 13:51:41,0.421321,0.421321,0.0
2025-11-25 13:52:41,0.421219,0.421219,0.0
2025-11-25 13:53:41,0.420715,0.420715,0.0
2025-11-25 13:54:41,0.420715,0.420715,0.0
2025-11-25 13:55:41,0.420071,0.420071,0.0
2025-11-25 13:56:41,0.420071,0.420071,0.0
2025-11-25 13:57:41,0.420071,0.420071,0.0
2025-11-25 13:58:41,0.420362,0.420362,0.0
2025-11-25 13:59:41,0.421386,0.421386,0.0
2025-11-25 14:00:41,0.423683,0.423683,0.0
2025-11-25 14:01:41,0.426491,0.426491,0.0
2025-11-25 14:02:41,0.426491,0.426491,0.0
2025-11-25 14:03:41,0.426491,0.426491,0.0
2025-11-25 14:04:41,0.426138,0.426138,0.0
2025-11-25 14:05:41,0.42507,0.42507,0.0
2025-11-25 14:06:41,0.425046,0.425046,0.0
2025-11-25 14:07:41,0.424761,0.424761,0.0
2025-11-25 14:08:41,0.423584,0.423584,0.0
2025-11-25 14:09:41,0.422897,0.422897,0.0
2025-11-25 14:10:41,0.422529,0.422897,0.0
2025-11-25 14:11:41,0.422529,0.422897,0.0
2025-11-25 14:12:41,0.422897,0.422897,0.0
2025-11-25 14:13:41,0.425132,0.425132,0.0
2025-11-25 14:14:41,0.426451,0.426451,0.0
2025-11-25 14:15:41,0.428033,0.428033,0.0
2025-11-25 14:16:41,0.428033,0.428033,0.0
2025-11-25 14:17:41,0.428033,0.428033,0.0
2025-11-25 14:18:41,0.428033,0.428033,0.0
2025-11-25 14:19:41,0.428033,0.428033,0.0
2025-11-25 14:20:41,0.427169,0.427169,0.0
2025-11-25 14:21:41,0.427141,0.427141,0.0
2025-11-25 14:22:41,0.426312,0.426312,0.0
2025-11-25 14:23:41,0.423854,0.423854,0.0
2025-11-25 14:24:41,0.423454,0.423454,0.0
2025-11-25 14:25:41,0.422445,0.422445,0.0
2025-11-25 14:26:41,0.422086,0.422086,0.0
2025-11-25 14:27:41,0.421739,0.421739,0.0
2025-11-25 14:28:41,0.421724,0.421724,0.0
2025-11-25 14:29:41,0.421718,0.421718,0.0
2025-11-25 14:30:41,0.421718,0.421718,0.0
2025-11-25 14:31:41,0.421718,0.421718,0.0
2025-11-25 14:32:41,0.421718,0.421718,0.0
2025-11-25 14:33:41,0.42234,0.42234,0.0
2025-11-25 14:34:41,0.422891,0.422891,0.0
2025-11-25 14:35:41,0.424157,0.424157,0.0
2025-11-25 14:36:41,0.425624,0.425624,0.0
2025-11-25 14:37:41,0.425624,0.425624,0.0
2025-11-25 14:38:41,0.425624,0.425624,0.0
2025-11-25 14:39:41,0.425532,0.425532,0.0
2025-11-25 14:40:41,0.423912,0.423912,0.0
2025-11-25 14:41:41,0.423618,0.423618,0.0
2025-11-25 14:42:41,0.422894,0.422894,0.0
2025-11-25 14:43:41,0.422804,0.422894,0.0
2025-11-25 14:44:41,0.422804,0.422894,0.0
2025-11-25 14:45:41,0.423442,0.423442,0.0
2025-11-25 14:46:41,0.423442,0.423442,0.0
2025-11-25 14:47:41,0.423442,0.423442,0.0
2025-11-25 14:48:41,0.423442,0.423442,0.0
2025-11-25 14:49:41,0.423358,0.423358,0.0
2025-11-25 14:50:41,0.423191,0.423191,0.0
2025-11-25 14:51:41,0.423191,0.423191,0.0
2025-11-25 14:52:41,0.422705,0.423077,0.0
2025-11-25 14:53:41,0.422705,0.423077,0.0
2025-11-25 14:54:41,0.423077,0.423077,0.0
2025-11-25 14:55:41,0.423247,0.423247,0.0
2025-11-25 14:56:41,0.423399,0.423399,0.0
2025-11-25 14:57:41,0.423696,0.423696,0.0
2025-11-25 14:58:41,0.423947,0.423947,0.0
2025-11-25 14:59:41,0.424005,0.424005,0.0
2025-11-25 15:00:41,0.424061,0.424061,0.0
2025-11-25 15:01:41,0.424866,0.424866,0.0
2025-11-25 15:02:41,0.424897,0.424897,0.0
2025-11-25 15:03:41,0.425593,0.425593,0.0
2025-11-25 15:04:41,0.426336,0.426336,0.0
2025-11-25 15:05:41,0.437237,0.437237,0.0
2025-11-25 15:06:41,0.439627,0.439627,0.0
2025-11-25 15:07:41,0.442593,0.442593,0.0
2025-11-25 15:08:41,0.443122,0.443122,0.0
2025-11-25 15:09:41,0.443295,0.443295,0.0
2025-11-25 15:10:41,0.444654,0.444654,0.0
2025-11-25 15:11:41,0.445543,0.444843,0.0
2025-11-25 15:12:41,0.444843,0.445456,0.0
2025-11-25 15:13:41,0.445456,0.445456,0.0
