sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,456
Sensor ID:,29370
Sensor Type:,EXACTv2 
Start time:,2025-11-22 16:25:05
Stop time:,2025-11-28 20:22:05
Total number of logs:,8876
Maximum temperature:,109.71
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.41
Cooking Time (min/day):,304.03
Number of days of cooking:,6

Timestamp,Usage EXACT 29370,Gradient EXACT 29370,Temperature EXACT 29370
2025-11-27 15:21:05,0,0.19,34.53
2025-11-27 15:23:05,0,0.15,34.82
2025-11-27 15:25:05,1,0.25,35.50
2025-11-27 15:27:05,1,0.26,36.42
2025-11-27 15:29:05,1,0.31,37.59
2025-11-27 15:31:05,1,0.37,38.96
2025-11-27 15:33:05,1,0.45,40.49
2025-11-27 15:35:05,1,0.41,42.10
2025-11-27 15:37:05,1,0.53,43.90
2025-11-27 15:39:05,1,0.54,45.87
2025-11-27 15:41:05,1,0.68,47.72
2025-11-27 15:43:05,1,0.59,49.49
2025-11-27 15:45:05,1,0.66,50.95
2025-11-27 15:47:05,1,0.68,52.08
2025-11-27 15:49:05,1,0.62,53.00
2025-11-27 15:51:05,1,0.61,53.69
2025-11-27 15:53:05,1,0.63,54.02
2025-11-27 15:55:05,1,0.64,54.41
2025-11-27 15:57:05,1,0.86,56.12
2025-11-27 15:59:05,1,1.12,60.18
2025-11-27 16:01:05,1,1.08,63.02
2025-11-27 16:03:05,1,1.13,65.63
2025-11-27 16:05:05,1,1.20,67.72
2025-11-27 16:07:05,1,1.07,68.84
2025-11-27 16:09:05,0,1.03,69.02
2025-11-27 16:11:05,0,1.03,68.80
2025-11-27 16:13:05,0,0.82,68.47
2025-11-27 16:15:05,0,0.79,67.93
2025-11-27 16:17:05,0,0.76,66.85
2025-11-27 16:19:05,0,0.76,65.83
2025-11-27 16:21:05,0,0.66,64.72
2025-11-27 16:23:05,0,0.72,63.73
2025-11-27 16:25:05,0,0.72,62.67
2025-11-27 16:27:05,0,0.61,61.72
2025-11-27 16:29:05,0,0.61,60.80
2025-11-27 16:31:05,0,0.53,59.82
2025-11-27 16:33:05,0,0.57,59.00
2025-11-27 16:35:05,0,0.64,58.29
2025-11-27 16:37:05,0,0.51,57.45
2025-11-27 16:39:05,0,0.49,56.61
2025-11-27 16:41:05,0,0.55,56.03
2025-11-27 16:43:05,0,0.50,55.46
2025-11-27 16:45:05,0,0.47,54.89
2025-11-27 16:47:05,0,0.47,54.33
2025-11-27 16:49:05,0,0.61,53.70
2025-11-27 16:51:05,0,0.47,52.92
2025-11-27 16:53:05,0,0.46,52.16
2025-11-27 16:55:05,0,0.45,51.55
2025-11-27 16:57:05,0,0.45,51.10
2025-11-27 16:59:05,0,0.45,50.66
2025-11-27 17:01:05,0,0.45,50.22
2025-11-27 17:03:05,0,0.44,49.78
2025-11-27 17:05:05,0,0.39,49.28
2025-11-27 17:07:05,0,0.43,48.78
2025-11-27 17:09:05,0,0.37,48.00
2025-11-27 17:11:05,0,0.42,47.58
2025-11-27 17:13:05,0,0.37,47.17
2025-11-27 17:15:05,0,0.42,46.89
2025-11-27 17:17:05,0,0.37,46.48
2025-11-27 17:19:05,0,0.35,45.81
2025-11-27 17:21:05,0,0.35,45.20
2025-11-27 17:23:05,0,0.41,44.80
2025-11-27 17:25:05,0,0.30,44.34
2025-11-27 17:27:05,0,0.35,43.95
2025-11-27 17:29:05,0,0.29,43.43
2025-11-27 17:31:05,0,0.28,42.98
2025-11-27 17:33:05,0,0.33,42.52
2025-11-27 17:35:05,0,0.28,41.97
2025-11-27 17:37:05,0,0.33,41.78
2025-11-27 17:39:05,0,0.29,41.53
2025-11-27 17:41:05,0,0.33,41.40
2025-11-27 17:43:05,0,0.32,41.28
2025-11-27 17:45:05,0,0.39,41.65
2025-11-27 17:47:05,0,0.41,42.03
2025-11-27 17:49:05,0,0.38,41.97
2025-11-27 17:51:05,0,0.35,41.90
2025-11-27 17:53:05,0,0.29,41.65
2025-11-27 17:55:05,0,0.28,41.20
2025-11-27 17:57:05,0,0.28,40.60
2025-11-27 17:59:05,0,0.32,40.16
2025-11-27 18:01:05,0,0.23,39.68
2025-11-27 18:03:05,0,0.30,39.29
2025-11-27 18:05:05,0,0.27,38.96
2025-11-27 18:07:05,0,0.27,38.90
2025-11-27 18:09:05,0,0.27,38.96
2025-11-27 18:11:05,0,0.32,39.02
2025-11-27 18:13:05,0,0.33,39.25
2025-11-27 18:15:05,1,0.39,39.74
2025-11-27 18:17:05,1,0.41,40.51
2025-11-27 18:19:05,1,0.42,41.17
2025-11-27 18:21:05,1,0.41,42.03
2025-11-27 18:23:05,1,0.53,43.43
2025-11-27 18:25:05,1,0.60,44.80
2025-11-27 18:27:05,1,0.56,46.28
2025-11-27 18:29:05,1,0.70,48.00
2025-11-27 18:31:05,1,0.73,49.79
2025-11-27 18:33:05,1,0.82,51.85
2025-11-27 18:35:05,1,0.77,53.62
2025-11-27 18:37:05,1,0.88,55.95
2025-11-27 18:39:05,1,0.92,58.22
2025-11-27 18:41:05,1,0.95,60.08
2025-11-27 18:43:05,1,0.90,61.63
2025-11-27 18:45:05,1,0.92,63.24
2025-11-27 18:47:05,1,0.96,64.53
2025-11-27 18:49:05,1,0.96,65.52
2025-11-27 18:51:05,1,1.00,66.78
2025-11-27 18:53:05,1,0.95,67.39
2025-11-27 18:55:05,1,1.04,68.31
2025-11-27 18:57:05,1,1.03,68.91
2025-11-27 18:59:05,1,1.04,69.36
2025-11-27 19:01:05,1,1.02,70.43
2025-11-27 19:03:05,1,1.02,71.24
2025-11-27 19:05:05,1,0.99,71.88
2025-11-27 19:07:05,1,0.97,71.65
2025-11-27 19:09:05,1,1.05,72.08
2025-11-27 19:11:05,1,1.03,72.40
2025-11-27 19:13:05,1,1.03,72.52
2025-11-27 19:15:05,1,1.08,72.94
2025-11-27 19:17:05,1,1.13,74.20
2025-11-27 19:19:05,1,1.59,77.91
2025-11-27 19:21:05,1,1.84,84.11
2025-11-27 19:23:05,1,2.00,88.67
2025-11-27 19:25:05,1,1.87,91.45
2025-11-27 19:27:05,1,1.64,92.82
2025-11-27 19:29:05,1,1.75,93.83
2025-11-27 19:31:05,1,1.76,93.83
2025-11-27 19:33:05,1,1.42,93.43
2025-11-27 19:35:05,1,1.34,92.62
2025-11-27 19:37:05,1,1.33,91.64
2025-11-27 19:39:05,1,1.28,90.88
2025-11-27 19:41:05,1,1.65,92.03
2025-11-27 19:43:05,1,1.70,92.62
2025-11-27 19:45:05,0,1.70,92.42
2025-11-27 19:47:05,0,1.32,91.07
2025-11-27 19:49:05,0,1.42,89.75
2025-11-27 19:51:05,0,1.38,88.30
2025-11-27 19:53:05,0,1.25,86.96
2025-11-27 19:55:05,0,1.14,85.06
2025-11-27 19:57:05,0,1.10,83.77
2025-11-27 19:59:05,0,1.06,82.06
2025-11-27 20:01:05,0,1.02,80.13
2025-11-27 20:03:05,0,0.97,77.53
2025-11-27 20:05:05,0,0.91,75.58
2025-11-27 20:07:05,0,0.97,74.20
2025-11-27 20:09:05,0,0.88,72.64
2025-11-27 20:11:05,0,0.84,70.95
2025-11-27 20:13:05,0,0.82,69.92
2025-11-27 20:15:05,0,0.87,69.19
2025-11-27 20:17:05,0,0.82,68.49
2025-11-27 20:19:05,0,0.79,67.84
2025-11-27 20:21:05,0,0.80,67.18
2025-11-27 20:23:05,0,0.76,66.45
2025-11-27 20:25:05,0,0.73,65.73
2025-11-27 20:27:05,0,0.75,65.02
2025-11-27 20:29:05,0,0.71,64.04
2025-11-27 20:31:05,0,0.68,63.16
2025-11-27 20:33:05,0,0.72,62.29
2025-11-27 20:35:05,0,0.61,61.35
2025-11-27 20:37:05,0,0.62,60.52
2025-11-27 20:39:05,0,0.60,59.62
2025-11-27 20:41:05,0,0.67,58.83
2025-11-27 20:43:05,0,0.53,57.98
2025-11-27 20:45:05,0,0.52,57.28
2025-11-27 20:47:05,0,0.57,56.61
2025-11-27 20:49:05,0,0.50,55.95
2025-11-27 20:51:05,0,0.52,55.29
2025-11-27 20:53:05,0,0.60,54.65
2025-11-27 20:55:05,0,0.48,54.01
2025-11-27 20:57:05,0,0.60,53.53
2025-11-27 20:59:05,0,0.47,52.92
2025-11-27 21:01:05,0,0.52,52.38
2025-11-27 21:03:05,0,0.53,51.93
2025-11-27 21:05:05,0,0.49,51.47
2025-11-27 21:07:05,0,0.45,51.03
2025-11-27 21:09:05,0,0.45,50.58
2025-11-27 21:11:05,0,0.42,50.22
2025-11-27 21:13:05,0,0.44,49.78
2025-11-27 21:15:05,0,0.44,49.42
2025-11-27 21:17:05,0,0.44,48.99
2025-11-27 21:19:05,0,0.39,48.66
2025-11-27 21:21:05,0,0.44,48.28
2025-11-27 21:23:05,0,0.43,48.00
2025-11-27 21:25:05,0,0.29,47.58
2025-11-27 21:27:05,0,0.31,47.30
2025-11-27 21:29:05,0,0.31,46.89
2025-11-27 21:31:05,1,0.51,48.42
2025-11-27 21:33:05,1,0.56,50.32
2025-11-27 21:35:05,1,0.63,51.78
2025-11-27 21:37:05,1,0.59,52.84
2025-11-27 21:39:05,1,0.57,52.16
2025-11-27 21:41:05,1,0.58,53.31
2025-11-27 21:43:05,1,0.52,54.01
2025-11-27 21:45:05,1,0.59,54.57
2025-11-27 21:47:05,1,0.53,54.89
2025-11-27 21:49:05,1,0.60,55.38
2025-11-27 21:51:05,1,0.61,56.03
2025-11-27 21:53:05,1,0.70,56.78
2025-11-27 21:55:05,1,0.72,57.62
2025-11-27 21:57:05,1,0.72,58.31
2025-11-27 21:59:05,1,0.68,59.12
2025-11-27 22:01:05,1,0.74,59.89
2025-11-27 22:03:05,1,0.76,60.62
2025-11-27 22:05:05,1,0.71,61.18
2025-11-27 22:07:05,1,0.69,61.72
2025-11-27 22:09:05,1,0.76,62.19
2025-11-27 22:11:05,0,0.78,62.57
2025-11-27 22:13:05,0,0.71,62.76
2025-11-27 22:15:05,0,0.78,63.05
2025-11-27 22:17:05,0,0.74,63.16
2025-11-27 22:19:05,0,0.80,63.24
2025-11-27 22:21:05,0,0.81,63.24
2025-11-27 22:23:05,0,0.81,63.24
2025-11-27 22:25:05,0,0.64,63.05
2025-11-27 22:27:05,0,0.70,62.95
2025-11-27 22:29:05,0,0.69,62.76
2025-11-27 22:31:05,0,0.63,62.49
2025-11-27 22:33:05,0,0.62,62.21
2025-11-27 22:35:05,0,0.75,62.00
2025-11-27 22:37:05,0,0.61,61.63
2025-11-27 22:39:05,0,0.59,61.09
2025-11-27 22:41:05,0,0.59,60.71
2025-11-27 22:43:05,0,0.53,60.19
2025-11-27 22:45:05,0,0.50,59.73
2025-11-27 22:47:05,0,0.56,59.27
2025-11-27 22:49:05,0,0.57,58.76
2025-11-27 22:51:05,0,0.51,58.25
2025-11-27 22:53:05,0,0.54,57.87
2025-11-27 22:55:05,0,0.55,57.36
2025-11-27 22:57:05,0,0.47,56.78
2025-11-27 22:59:05,0,0.45,56.19
2025-11-27 23:01:05,0,0.45,55.62
2025-11-27 23:03:05,0,0.52,55.13
2025-11-27 23:05:05,0,0.38,54.49
2025-11-27 23:07:05,0,0.43,54.01
2025-11-27 23:09:05,0,0.50,53.54
2025-11-27 23:11:05,0,0.44,53.00
2025-11-27 23:13:05,0,0.36,52.54
2025-11-27 23:15:05,0,0.35,52.08
2025-11-27 23:17:05,0,0.35,51.64
2025-11-27 23:19:05,0,0.40,51.16
2025-11-27 23:21:05,0,0.35,50.66
2025-11-27 23:23:05,0,0.37,50.11
2025-11-27 23:25:05,0,0.32,49.64
2025-11-27 23:27:05,0,0.31,49.13
2025-11-27 23:29:05,0,0.31,48.64
2025-11-27 23:31:05,0,0.30,48.21
2025-11-27 23:33:05,0,0.30,47.65
2025-11-27 23:35:05,0,0.26,47.13
2025-11-27 23:37:05,0,0.30,46.69
2025-11-27 23:39:05,0,0.30,46.28
2025-11-27 23:41:05,0,0.23,45.80
2025-11-27 23:43:05,0,0.20,45.37
2025-11-27 23:45:05,0,0.28,44.94
2025-11-27 23:47:05,0,0.23,44.47
2025-11-27 23:49:05,0,0.20,44.08
2025-11-27 23:51:05,0,0.27,43.82
2025-11-27 23:53:05,0,0.16,43.37
2025-11-27 23:55:05,0,0.21,42.92
2025-11-27 23:57:05,0,0.21,42.54
2025-11-27 23:59:05,0,0.21,42.16
2025-11-28 00:01:05,0,0.21,41.78
2025-11-28 00:03:05,0,0.16,41.40
2025-11-28 00:05:05,0,0.15,41.15
2025-11-28 00:07:05,0,0.18,40.81
2025-11-28 00:09:05,0,0.15,40.54
2025-11-28 00:11:05,0,0.16,40.29
2025-11-28 00:13:05,0,0.15,39.93
2025-11-28 00:15:05,0,0.13,39.62
2025-11-28 00:17:05,0,0.15,39.32
2025-11-28 00:19:05,0,0.15,39.08
2025-11-28 00:21:05,0,0.14,38.84
2025-11-28 00:23:05,0,0.14,38.60
2025-11-28 00:25:05,0,0.14,38.36
2025-11-28 00:27:05,0,0.14,38.12
2025-11-28 00:29:05,0,0.14,37.77
2025-11-28 00:31:05,0,0.09,37.53
2025-11-28 00:33:05,0,0.13,37.35
2025-11-28 00:35:05,0,0.09,36.89
2025-11-28 00:37:05,0,0.04,36.61
2025-11-28 00:39:05,0,0.13,36.36
2025-11-28 00:41:05,0,0.06,36.04
2025-11-28 00:43:05,0,0.08,35.84
2025-11-28 00:45:05,0,0.08,35.62
2025-11-28 00:47:05,0,0.08,35.50
2025-11-28 00:49:05,0,0.13,35.33
2025-11-28 00:51:05,0,0.04,35.05
2025-11-28 00:53:05,0,0.08,34.93
2025-11-28 00:55:05,0,0.07,34.65
2025-11-28 00:57:05,0,0.03,34.31
2025-11-28 00:59:05,0,0.03,34.08
2025-11-28 01:01:05,0,0.08,33.80
2025-11-28 01:03:05,0,0.03,33.52
2025-11-28 01:05:05,0,0.03,33.30
2025-11-28 01:07:05,0,0.03,33.14
2025-11-28 01:09:05,0,0.03,32.97
2025-11-28 01:11:05,0,0.03,32.92
2025-11-28 01:13:05,0,0.03,32.75
2025-11-28 01:15:05,0,0.03,32.52
2025-11-28 01:17:05,0,-0.01,32.25
2025-11-28 01:19:05,0,0.03,32.08
2025-11-28 01:21:05,0,0.03,31.93
2025-11-28 01:23:05,0,-0.02,31.71
2025-11-28 01:25:05,0,0.03,31.54
2025-11-28 01:27:05,0,0.03,31.43
2025-11-28 01:29:05,0,0.03,31.27
2025-11-28 01:31:05,0,0.02,31.15
2025-11-28 01:33:05,0,0.03,31.05
2025-11-28 01:35:05,0,0.03,31.00
2025-11-28 01:37:05,0,0.01,30.84
2025-11-28 01:39:05,0,0.00,30.78
2025-11-28 01:41:05,0,-0.02,30.67
2025-11-28 01:43:05,0,0.03,30.56
2025-11-28 01:45:05,0,0.01,30.49
2025-11-28 01:47:05,0,0.03,30.41
2025-11-28 01:49:05,0,0.03,30.30
2025-11-28 01:51:05,0,-0.01,30.20
2025-11-28 01:53:05,0,0.03,30.19
2025-11-28 01:55:05,0,0.03,30.08
2025-11-28 01:57:05,0,0.01,30.01
2025-11-28 01:59:05,0,0.03,29.92
2025-11-28 02:01:05,0,0.02,29.86
2025-11-28 02:03:05,0,-0.02,29.76
2025-11-28 02:05:05,0,-0.03,29.69
2025-11-28 02:07:05,0,-0.01,29.60
2025-11-28 02:09:05,0,0.03,29.55
2025-11-28 02:11:05,0,0.03,29.44
2025-11-28 02:13:05,0,-0.01,29.33
2025-11-28 02:15:05,0,-0.02,29.28
2025-11-28 02:17:05,0,-0.01,29.23
2025-11-28 02:19:05,0,-0.06,29.12
2025-11-28 02:21:05,0,0.02,29.12
2025-11-28 02:23:05,0,-0.03,29.02
2025-11-28 02:25:05,0,0.04,29.02
2025-11-28 02:27:05,0,-0.02,28.92
2025-11-28 02:29:05,0,0.04,28.91
2025-11-28 02:31:05,0,0.00,28.80
2025-11-28 02:33:05,0,0.00,28.70
2025-11-28 02:35:05,0,-0.01,28.63
2025-11-28 02:37:05,0,0.01,28.59
2025-11-28 02:39:05,0,0.05,28.59
2025-11-28 02:41:05,0,0.05,28.59
2025-11-28 02:43:05,0,0.01,28.54
2025-11-28 02:45:05,0,0.05,28.49
2025-11-28 02:47:05,0,-0.03,28.39
2025-11-28 02:49:05,0,-0.00,28.38
2025-11-28 02:51:05,0,-0.00,28.32
2025-11-28 02:53:05,0,-0.01,28.27
2025-11-28 02:55:05,0,0.04,28.27
2025-11-28 02:57:05,0,0.00,28.18
2025-11-28 02:59:05,0,0.01,28.13
2025-11-28 03:01:05,0,-0.04,28.07
2025-11-28 03:03:05,0,0.02,28.06
2025-11-28 03:05:05,0,0.01,28.02
2025-11-28 03:07:05,0,-0.02,27.93
2025-11-28 03:09:05,0,-0.01,27.85
2025-11-28 03:11:05,0,0.04,27.85
2025-11-28 03:13:05,0,-0.03,27.76
2025-11-28 03:15:05,0,0.02,27.75
2025-11-28 03:17:05,0,0.05,27.75
2025-11-28 03:19:05,0,0.05,27.75
2025-11-28 03:21:05,0,-0.03,27.65
2025-11-28 03:23:05,0,-0.05,27.64
2025-11-28 03:25:05,0,0.04,27.64
2025-11-28 03:27:05,0,-0.02,27.56
2025-11-28 03:29:05,0,0.04,27.54
2025-11-28 03:31:05,0,-0.04,27.43
2025-11-28 03:33:05,0,0.03,27.43
2025-11-28 03:35:05,0,0.05,27.43
2025-11-28 03:37:05,0,-0.02,27.34
2025-11-28 03:39:05,0,-0.03,27.33
2025-11-28 03:41:05,0,0.04,27.33
2025-11-28 03:43:05,0,-0.02,27.24
2025-11-28 03:45:05,0,-0.05,27.22
2025-11-28 03:47:05,0,0.01,27.18
2025-11-28 03:49:05,0,-0.04,27.12
2025-11-28 03:51:05,0,-0.02,27.12
2025-11-28 03:53:05,0,0.02,27.12
2025-11-28 03:55:05,0,0.04,27.11
2025-11-28 03:57:05,0,-0.02,27.03
2025-11-28 03:59:05,0,0.02,27.08
2025-11-28 04:01:05,0,-0.04,27.01
2025-11-28 04:03:05,0,0.03,27.00
2025-11-28 04:05:05,0,-0.02,26.93
2025-11-28 04:07:05,0,-0.05,26.91
2025-11-28 04:09:05,0,-0.02,26.91
2025-11-28 04:11:05,0,0.04,26.91
2025-11-28 04:13:05,0,0.01,26.86
2025-11-28 04:15:05,0,-0.04,26.81
2025-11-28 04:17:05,0,-0.00,26.81
2025-11-28 04:19:05,0,0.03,26.81
2025-11-28 04:21:05,0,0.02,26.78
2025-11-28 04:23:05,0,-0.04,26.70
2025-11-28 04:25:05,0,0.01,26.70
2025-11-28 04:27:05,0,0.02,26.66
2025-11-28 04:29:05,0,-0.01,26.60
2025-11-28 04:31:05,0,0.04,26.60
2025-11-28 04:33:05,0,0.05,26.60
2025-11-28 04:35:05,0,0.05,26.60
2025-11-28 04:37:05,0,0.04,26.60
2025-11-28 04:39:05,0,0.02,26.56
2025-11-28 04:41:05,0,-0.04,26.49
2025-11-28 04:43:05,0,-0.05,26.49
2025-11-28 04:45:05,0,-0.05,26.49
2025-11-28 04:47:05,0,0.01,26.49
2025-11-28 04:49:05,0,-0.03,26.41
2025-11-28 04:51:05,0,-0.02,26.39
2025-11-28 04:53:05,0,0.04,26.39
2025-11-28 04:55:05,0,-0.02,26.30
2025-11-28 04:57:05,0,-0.05,26.29
2025-11-28 04:59:05,0,0.00,26.29
2025-11-28 05:01:05,0,0.02,26.29
2025-11-28 05:03:05,0,0.02,26.29
2025-11-28 05:05:05,0,0.02,26.29
2025-11-28 05:07:05,0,0.05,26.29
2025-11-28 05:09:05,0,0.00,26.23
2025-11-28 05:11:05,0,0.00,26.18
2025-11-28 05:13:05,0,0.00,26.13
2025-11-28 05:15:05,0,-0.04,26.08
2025-11-28 05:17:05,0,0.04,26.08
2025-11-28 05:19:05,0,0.05,26.08
2025-11-28 05:21:05,0,0.01,26.08
2025-11-28 05:23:05,0,0.00,26.08
2025-11-28 05:25:05,0,-0.03,25.99
2025-11-28 05:27:05,0,0.02,25.98
2025-11-28 05:29:05,0,-0.04,25.87
2025-11-28 05:31:05,0,-0.02,25.87
2025-11-28 05:33:05,0,-0.03,25.87
2025-11-28 05:35:05,0,-0.05,25.87
2025-11-28 05:37:05,0,-0.05,25.87
2025-11-28 05:39:05,0,-0.05,25.87
2025-11-28 05:41:05,0,-0.03,25.95
2025-11-28 05:43:05,0,-0.02,26.13
2025-11-28 05:45:05,0,-0.02,26.18
2025-11-28 05:47:05,0,-0.02,25.62
2025-11-28 05:49:05,0,-0.05,25.04
2025-11-28 05:51:05,0,-0.00,24.69
2025-11-28 05:53:05,0,0.04,24.64
2025-11-28 05:55:05,0,0.00,24.74
2025-11-28 05:57:05,0,-0.03,25.07
2025-11-28 05:59:05,0,0.02,25.41
2025-11-28 06:01:05,0,0.01,25.72
2025-11-28 06:03:05,0,0.05,26.23
2025-11-28 06:05:05,0,0.09,26.96
2025-11-28 06:07:05,0,0.10,28.12
2025-11-28 06:09:05,1,0.24,29.81
2025-11-28 06:11:05,1,0.31,32.03
2025-11-28 06:13:05,1,0.43,34.76
2025-11-28 06:15:05,1,0.55,37.64
2025-11-28 06:17:05,1,0.55,40.79
2025-11-28 06:19:05,1,0.61,43.76
2025-11-28 06:21:05,1,0.71,46.62
2025-11-28 06:23:05,1,0.82,49.93
2025-11-28 06:25:05,1,0.85,53.04
2025-11-28 06:27:05,1,0.92,55.54
2025-11-28 06:29:05,1,0.91,57.98
2025-11-28 06:31:05,1,0.87,60.09
2025-11-28 06:33:05,1,0.94,61.91
2025-11-28 06:35:05,1,1.04,64.36
2025-11-28 06:37:05,1,1.08,66.66
2025-11-28 06:39:05,1,1.08,68.22
2025-11-28 06:41:05,1,1.12,68.80
2025-11-28 06:43:05,1,1.03,69.58
2025-11-28 06:45:05,1,0.90,69.60
2025-11-28 06:47:05,1,0.93,69.47
2025-11-28 06:49:05,1,0.93,69.69
2025-11-28 06:51:05,1,0.91,69.58
2025-11-28 06:53:05,1,0.83,69.36
2025-11-28 06:55:05,1,0.82,68.70
2025-11-28 06:57:05,1,0.69,67.50
2025-11-28 06:59:05,1,0.73,66.45
2025-11-28 07:01:05,1,0.68,65.54
2025-11-28 07:03:05,1,0.64,65.02
2025-11-28 07:05:05,1,0.65,64.33
2025-11-28 07:07:05,1,0.62,63.34
2025-11-28 07:09:05,1,0.60,62.19
2025-11-28 07:11:05,1,0.59,61.26
2025-11-28 07:13:05,1,0.97,63.54
2025-11-28 07:15:05,1,1.17,66.26
2025-11-28 07:17:05,1,1.17,68.43
2025-11-28 07:19:05,1,1.17,70.39
2025-11-28 07:21:05,1,1.22,72.36
2025-11-28 07:23:05,1,1.25,73.81
2025-11-28 07:25:05,1,1.14,74.81
2025-11-28 07:27:05,1,1.08,75.62
2025-11-28 07:29:05,1,1.08,76.12
2025-11-28 07:31:05,0,1.07,76.26
2025-11-28 07:33:05,0,1.02,75.86
2025-11-28 07:35:05,0,0.87,75.28
2025-11-28 07:37:05,0,0.78,74.45
2025-11-28 07:39:05,0,0.75,73.33
2025-11-28 07:41:05,0,0.84,72.12
2025-11-28 07:43:05,0,0.72,71.06
2025-11-28 07:45:05,0,0.78,70.14
2025-11-28 07:47:05,0,0.90,69.47
2025-11-28 07:49:05,0,0.83,68.74
2025-11-28 07:51:05,0,0.76,68.02
2025-11-28 07:53:05,0,0.70,67.29
2025-11-28 07:55:05,0,0.74,66.34
2025-11-28 07:57:05,0,0.64,65.62
2025-11-28 07:59:05,0,0.69,64.92
2025-11-28 08:01:05,0,0.62,64.22
2025-11-28 08:03:05,0,0.60,63.63
2025-11-28 08:05:05,0,0.59,62.76
2025-11-28 08:07:05,0,0.55,61.86
2025-11-28 08:09:05,0,0.57,60.89
2025-11-28 08:11:05,0,0.56,59.89
2025-11-28 08:13:05,0,0.47,59.00
2025-11-28 08:15:05,0,0.49,57.67
2025-11-28 08:17:05,0,0.52,56.70
2025-11-28 08:19:05,0,0.44,55.78
2025-11-28 08:21:05,0,0.41,55.04
2025-11-28 08:23:05,0,0.45,54.57
2025-11-28 08:25:05,0,0.38,54.17
2025-11-28 08:27:05,0,0.31,53.70
2025-11-28 08:29:05,0,0.28,53.23
2025-11-28 08:31:05,0,0.28,52.61
2025-11-28 08:33:05,0,0.33,52.06
2025-11-28 08:35:05,0,0.34,51.55
2025-11-28 08:37:05,0,0.28,51.10
2025-11-28 08:39:05,0,0.27,50.58
2025-11-28 08:41:05,0,0.26,49.78
2025-11-28 08:43:05,0,0.20,48.99
2025-11-28 08:45:05,0,0.24,48.35
2025-11-28 08:47:05,0,0.25,47.72
2025-11-28 08:49:05,0,0.25,47.52
2025-11-28 08:51:05,0,0.25,47.31
2025-11-28 08:53:05,0,0.25,47.10
2025-11-28 08:55:05,0,0.20,46.77
2025-11-28 08:57:05,0,0.13,46.36
2025-11-28 08:59:05,0,0.24,46.21
2025-11-28 09:01:05,0,0.24,45.94
2025-11-28 09:03:05,0,0.18,45.74
2025-11-28 09:05:05,0,0.17,45.54
2025-11-28 09:07:05,0,0.18,45.20
2025-11-28 09:09:05,0,0.17,44.87
2025-11-28 09:11:05,0,0.17,44.54
2025-11-28 09:13:05,0,0.12,44.21
2025-11-28 09:15:05,0,0.10,43.95
2025-11-28 09:17:05,0,0.10,43.69
2025-11-28 09:19:05,0,0.10,43.43
2025-11-28 09:21:05,0,0.15,43.24
2025-11-28 09:23:05,0,0.11,43.05
2025-11-28 09:25:05,0,0.12,42.79
2025-11-28 09:27:05,0,0.08,42.48
2025-11-28 09:29:05,0,0.07,42.16
2025-11-28 09:31:05,0,0.04,41.87
2025-11-28 09:33:05,0,0.09,41.55
2025-11-28 09:35:05,0,0.07,41.40
2025-11-28 09:37:05,0,0.07,41.15
2025-11-28 09:39:05,0,0.07,41.03
2025-11-28 09:41:05,0,0.07,40.78
2025-11-28 09:43:05,0,0.02,40.47
2025-11-28 09:45:05,0,0.05,40.22
2025-11-28 09:47:05,0,0.07,39.93
2025-11-28 09:49:05,0,0.07,39.74
2025-11-28 09:51:05,0,0.02,39.56
2025-11-28 09:53:05,0,0.06,39.44
2025-11-28 09:55:05,0,0.05,39.26
2025-11-28 09:57:05,0,0.07,39.08
2025-11-28 09:59:05,0,0.01,38.84
2025-11-28 10:01:05,0,-0.03,38.63
2025-11-28 10:03:05,0,-0.00,38.48
2025-11-28 10:05:05,0,-0.05,38.24
2025-11-28 10:07:05,0,0.05,38.00
2025-11-28 10:09:05,0,-0.04,37.77
2025-11-28 10:11:05,0,-0.05,37.53
2025-11-28 10:13:05,0,-0.02,37.39
2025-11-28 10:15:05,0,-0.05,37.18
2025-11-28 10:17:05,0,0.02,37.06
2025-11-28 10:19:05,0,0.00,36.89
2025-11-28 10:21:05,0,-0.04,36.71
2025-11-28 10:23:05,0,-0.05,36.48
2025-11-28 10:25:05,0,-0.00,36.36
2025-11-28 10:27:05,0,-0.05,36.13
2025-11-28 10:29:05,0,-0.05,35.96
2025-11-28 10:31:05,0,-0.05,35.79
2025-11-28 10:33:05,0,-0.05,35.67
2025-11-28 10:35:05,0,-0.05,35.50
2025-11-28 10:37:05,0,-0.05,35.37
2025-11-28 10:39:05,0,-0.05,35.27
2025-11-28 10:41:05,0,-0.05,35.16
2025-11-28 10:43:05,0,-0.05,35.05
2025-11-28 10:45:05,0,-0.05,34.99
2025-11-28 10:47:05,0,-0.05,34.87
2025-11-28 10:49:05,0,-0.05,34.76
2025-11-28 10:51:05,0,-0.05,34.65
2025-11-28 10:53:05,0,-0.05,34.59
2025-11-28 10:55:05,0,-0.06,34.58
2025-11-28 10:57:05,0,-0.05,34.48
2025-11-28 10:59:05,0,-0.10,34.37
2025-11-28 11:01:05,0,-0.11,34.31
2025-11-28 11:03:05,0,-0.06,34.26
2025-11-28 11:05:05,0,-0.05,34.26
2025-11-28 11:07:05,0,-0.10,34.20
