sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,370
Sensor ID:,29557
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:15:40
Stop time:,2025-11-19 12:35:40
Total number of logs:,10100
Maximum temperature:,75.21
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.99
Cooking Time (min/day):,312.58
Number of days of cooking:,7

Timestamp,Usage EXACT 29557,Gradient EXACT 29557,Temperature EXACT 29557
2025-11-16 15:23:40,1,0.57,38.96
2025-11-16 15:25:40,1,0.70,42.99
2025-11-16 15:27:40,1,0.78,47.10
2025-11-16 15:29:40,1,0.83,51.04
2025-11-16 15:31:40,1,0.94,53.39
2025-11-16 15:33:40,1,0.91,55.22
2025-11-16 15:35:40,1,0.95,58.14
2025-11-16 15:37:40,1,0.93,59.98
2025-11-16 15:39:40,1,0.92,61.07
2025-11-16 15:41:40,1,0.94,62.10
2025-11-16 15:43:40,1,0.88,63.44
2025-11-16 15:45:40,1,0.89,64.52
2025-11-16 15:47:40,1,0.90,64.85
2025-11-16 15:49:40,1,0.90,65.12
2025-11-16 15:51:40,1,0.82,64.24
2025-11-16 15:53:40,1,0.81,63.37
2025-11-16 15:55:40,1,0.82,62.29
2025-11-16 15:57:40,1,0.77,61.46
2025-11-16 15:59:40,1,0.82,60.80
2025-11-16 16:01:40,1,0.82,60.25
2025-11-16 16:03:40,1,0.80,60.25
2025-11-16 16:05:40,1,0.76,60.25
2025-11-16 16:07:40,1,0.66,59.73
2025-11-16 16:09:40,1,0.64,58.41
2025-11-16 16:11:40,1,0.70,57.29
2025-11-16 16:13:40,1,0.69,57.28
2025-11-16 16:15:40,1,0.60,55.70
2025-11-16 16:17:40,1,0.57,54.17
2025-11-16 16:19:40,1,0.63,53.23
2025-11-16 16:21:40,1,0.63,51.93
2025-11-16 16:23:40,1,0.55,50.66
2025-11-16 16:25:40,1,0.68,50.66
2025-11-16 16:27:40,1,0.72,51.10
2025-11-16 16:29:40,1,0.77,51.47
2025-11-16 16:31:40,1,0.72,51.55
2025-11-16 16:33:40,1,0.78,52.17
2025-11-16 16:35:40,1,0.94,53.86
2025-11-16 16:37:40,1,0.91,55.46
2025-11-16 16:39:40,1,1.01,56.78
2025-11-16 16:41:40,1,0.96,58.31
2025-11-16 16:43:40,1,0.98,59.37
2025-11-16 16:45:40,1,0.91,59.89
2025-11-16 16:47:40,1,0.91,60.53
2025-11-16 16:49:40,0,0.84,60.71
2025-11-16 16:51:40,0,0.82,60.62
2025-11-16 16:53:40,0,0.81,59.71
2025-11-16 16:55:40,0,0.70,58.21
2025-11-16 16:57:40,0,0.73,57.03
2025-11-16 16:59:40,0,0.67,56.27
2025-11-16 17:01:40,0,0.67,55.37
2025-11-16 17:03:40,0,0.59,54.41
2025-11-16 17:05:40,0,0.63,53.30
2025-11-16 17:07:40,0,0.58,52.10
2025-11-16 17:09:40,0,0.51,51.10
2025-11-16 17:11:40,0,0.54,50.36
2025-11-16 17:13:40,0,0.54,50.00
2025-11-16 17:15:40,0,0.53,49.42
2025-11-16 17:17:40,0,0.53,48.78
2025-11-16 17:19:40,0,0.50,47.86
2025-11-16 17:21:40,0,0.45,46.48
2025-11-16 17:23:40,0,0.44,45.27
2025-11-16 17:25:40,0,0.37,44.08
2025-11-16 17:27:40,0,0.40,43.30
2025-11-16 17:29:40,0,0.40,42.67
2025-11-16 17:31:40,0,0.42,42.03
2025-11-16 17:33:40,0,0.36,41.28
2025-11-16 17:35:40,0,0.40,40.66
2025-11-16 17:37:40,0,0.35,40.23
2025-11-16 17:39:40,0,0.40,39.93
2025-11-16 17:41:40,0,0.36,39.56
2025-11-16 17:43:40,0,0.34,39.02
2025-11-16 17:45:40,0,0.33,38.54
2025-11-16 17:47:40,0,0.34,38.18
2025-11-16 17:49:40,0,0.29,37.77
2025-11-16 17:51:40,0,0.33,37.41
2025-11-16 17:53:40,0,0.30,37.12
2025-11-16 17:55:40,0,0.28,36.77
2025-11-16 17:57:40,0,0.33,36.30
2025-11-16 17:59:40,0,0.29,35.93
2025-11-16 18:01:40,0,0.33,35.67
2025-11-16 18:03:40,0,0.33,35.50
2025-11-16 18:05:40,0,0.38,35.56
2025-11-16 18:07:40,0,0.39,35.79
2025-11-16 18:09:40,1,0.44,36.36
2025-11-16 18:11:40,1,0.45,37.12
2025-11-16 18:13:40,1,0.57,38.30
2025-11-16 18:15:40,1,0.64,40.05
2025-11-16 18:17:40,1,0.79,43.12
2025-11-16 18:19:40,1,0.96,46.76
2025-11-16 18:21:40,1,0.96,50.01
2025-11-16 18:23:40,1,1.01,53.16
2025-11-16 18:25:40,1,1.05,55.70
2025-11-16 18:27:40,1,1.01,57.45
2025-11-16 18:29:40,1,1.02,57.88
2025-11-16 18:31:40,1,0.96,58.22
2025-11-16 18:33:40,1,0.97,59.36
2025-11-16 18:35:40,1,0.97,60.34
2025-11-16 18:37:40,1,0.97,60.44
2025-11-16 18:39:40,1,0.83,60.16
2025-11-16 18:41:40,1,0.84,59.80
2025-11-16 18:43:40,1,0.87,59.43
2025-11-16 18:45:40,1,0.95,59.63
2025-11-16 18:47:40,1,0.90,59.80
2025-11-16 18:49:40,1,0.81,59.72
2025-11-16 18:51:40,1,0.94,59.72
2025-11-16 18:53:40,1,0.90,59.72
2025-11-16 18:55:40,1,0.95,59.72
2025-11-16 18:57:40,1,0.91,59.90
2025-11-16 18:59:40,1,0.96,60.04
2025-11-16 19:01:40,1,0.99,60.25
2025-11-16 19:03:40,1,0.93,60.54
2025-11-16 19:05:40,1,0.96,61.07
2025-11-16 19:07:40,1,0.93,61.18
2025-11-16 19:09:40,1,0.99,60.98
2025-11-16 19:11:40,1,1.00,60.98
2025-11-16 19:13:40,1,0.93,60.74
2025-11-16 19:15:40,1,0.82,60.25
2025-11-16 19:17:40,1,0.89,59.46
2025-11-16 19:19:40,1,0.80,58.83
2025-11-16 19:21:40,1,0.78,58.14
2025-11-16 19:23:40,1,0.78,57.63
2025-11-16 19:25:40,1,0.68,56.78
2025-11-16 19:27:40,1,0.66,55.70
2025-11-16 19:29:40,1,0.61,54.68
2025-11-16 19:31:40,1,0.56,53.39
2025-11-16 19:33:40,1,0.55,52.69
2025-11-16 19:35:40,1,0.54,51.33
2025-11-16 19:37:40,1,0.59,51.23
2025-11-16 19:39:40,1,0.73,52.21
2025-11-16 19:41:40,1,0.78,53.62
2025-11-16 19:43:40,1,0.89,55.79
2025-11-16 19:45:40,1,0.95,58.50
2025-11-16 19:47:40,1,1.09,61.45
2025-11-16 19:49:40,1,1.05,63.73
2025-11-16 19:51:40,1,1.07,66.04
2025-11-16 19:53:40,1,1.14,68.04
2025-11-16 19:55:40,1,1.18,69.36
2025-11-16 19:57:40,1,1.10,70.26
2025-11-16 19:59:40,1,0.99,70.60
2025-11-16 20:01:40,0,0.98,70.60
2025-11-16 20:03:40,0,0.97,70.26
2025-11-16 20:05:40,0,0.96,69.80
2025-11-16 20:07:40,0,0.96,69.36
2025-11-16 20:09:40,0,0.86,68.38
2025-11-16 20:11:40,0,0.79,67.04
2025-11-16 20:13:40,0,0.78,65.93
2025-11-16 20:15:40,0,0.78,63.25
2025-11-16 20:17:40,0,0.70,60.00
2025-11-16 20:19:40,0,0.65,59.27
2025-11-16 20:21:40,0,0.65,59.72
2025-11-16 20:23:40,0,0.65,59.80
2025-11-16 20:25:40,0,0.53,59.93
2025-11-16 20:27:40,0,0.52,60.02
2025-11-16 20:29:40,0,0.48,60.25
2025-11-16 20:31:40,0,0.48,60.07
2025-11-16 20:33:40,0,0.57,59.80
2025-11-16 20:35:40,0,0.48,59.18
2025-11-16 20:37:40,0,0.46,58.31
2025-11-16 20:39:40,0,0.52,57.20
2025-11-16 20:41:40,0,0.45,56.11
2025-11-16 20:43:40,0,0.43,55.21
2025-11-16 20:45:40,0,0.41,54.09
2025-11-16 20:47:40,0,0.41,53.70
2025-11-16 20:49:40,0,0.41,53.15
2025-11-16 20:51:40,0,0.40,52.16
2025-11-16 20:53:40,0,0.39,51.69
2025-11-16 20:55:40,0,0.26,51.40
2025-11-16 20:57:40,0,0.30,51.32
2025-11-16 20:59:40,0,0.25,50.66
2025-11-16 21:01:40,0,0.25,50.22
2025-11-16 21:03:40,0,0.36,49.42
2025-11-16 21:05:40,0,0.37,48.78
2025-11-16 21:07:40,0,0.30,48.21
2025-11-16 21:09:40,0,0.29,47.72
2025-11-16 21:11:40,0,0.33,47.28
2025-11-16 21:13:40,0,0.29,46.82
2025-11-16 21:15:40,0,0.28,46.41
2025-11-16 21:17:40,0,0.22,45.87
2025-11-16 21:19:40,0,0.26,45.40
2025-11-16 21:21:40,0,0.27,45.00
2025-11-16 21:23:40,0,0.27,44.67
2025-11-16 21:25:40,0,0.28,44.22
2025-11-16 21:27:40,0,0.21,43.76
2025-11-16 21:29:40,0,0.20,43.30
2025-11-16 21:31:40,0,0.20,42.92
2025-11-16 21:33:40,0,0.32,42.79
2025-11-16 21:35:40,0,0.21,42.35
2025-11-16 21:37:40,0,0.21,41.97
2025-11-16 21:39:40,0,0.19,41.59
2025-11-16 21:41:40,0,0.24,41.47
2025-11-16 21:43:40,0,0.19,41.28
2025-11-16 21:45:40,0,0.19,40.97
2025-11-16 21:47:40,0,0.19,40.72
2025-11-16 21:49:40,0,0.23,40.65
2025-11-16 21:51:40,0,0.19,40.35
2025-11-16 21:53:40,0,0.19,40.05
2025-11-16 21:55:40,0,0.19,39.93
2025-11-16 21:57:40,0,0.19,39.68
2025-11-16 21:59:40,0,0.09,39.44
2025-11-16 22:01:40,0,0.18,39.26
2025-11-16 22:03:40,0,0.20,38.99
2025-11-16 22:05:40,0,0.18,38.72
2025-11-16 22:07:40,0,0.18,38.48
2025-11-16 22:09:40,0,0.18,38.24
2025-11-16 22:11:40,0,0.18,38.12
2025-11-16 22:13:40,0,0.13,37.95
2025-11-16 22:15:40,0,0.17,37.65
2025-11-16 22:17:40,0,0.17,37.53
2025-11-16 22:19:40,0,0.17,37.41
2025-11-16 22:21:40,0,0.06,37.18
2025-11-16 22:23:40,0,0.16,36.95
2025-11-16 22:25:40,0,0.06,36.71
2025-11-16 22:27:40,0,0.11,36.60
2025-11-16 22:29:40,0,0.12,36.49
2025-11-16 22:31:40,0,0.10,36.36
2025-11-16 22:33:40,0,0.11,36.25
2025-11-16 22:35:40,0,0.16,36.19
2025-11-16 22:37:40,0,0.12,36.08
2025-11-16 22:39:40,0,0.10,35.96
2025-11-16 22:41:40,0,0.10,35.85
2025-11-16 22:43:40,0,0.08,35.73
2025-11-16 22:45:40,0,0.10,35.67
2025-11-16 22:47:40,0,0.15,35.56
2025-11-16 22:49:40,0,0.11,35.39
2025-11-16 22:51:40,0,0.10,35.27
2025-11-16 22:53:40,0,0.10,35.16
2025-11-16 22:55:40,0,0.10,35.05
2025-11-16 22:57:40,0,0.10,34.93
2025-11-16 22:59:40,0,0.10,34.82
2025-11-16 23:01:40,0,0.07,34.71
2025-11-16 23:03:40,0,0.05,34.59
2025-11-16 23:05:40,0,0.10,34.53
2025-11-16 23:07:40,0,0.10,34.42
2025-11-16 23:09:40,0,0.15,34.37
2025-11-16 23:11:40,0,0.06,34.26
2025-11-16 23:13:40,0,0.10,34.20
2025-11-16 23:15:40,0,0.05,34.14
2025-11-16 23:17:40,0,0.05,34.03
2025-11-16 23:19:40,0,0.06,33.99
2025-11-16 23:21:40,0,0.10,33.92
2025-11-16 23:23:40,0,0.10,33.81
2025-11-16 23:25:40,0,0.05,33.69
2025-11-16 23:27:40,0,0.08,33.63
2025-11-16 23:29:40,0,0.06,33.54
2025-11-16 23:31:40,0,0.05,33.47
2025-11-16 23:33:40,0,0.10,33.41
2025-11-16 23:35:40,0,0.09,33.35
2025-11-16 23:37:40,0,0.08,33.25
2025-11-16 23:39:40,0,0.05,33.14
2025-11-16 23:41:40,0,0.05,33.03
2025-11-16 23:43:40,0,0.05,32.97
2025-11-16 23:45:40,0,0.06,32.88
2025-11-16 23:47:40,0,0.05,32.81
2025-11-16 23:49:40,0,0.07,32.74
2025-11-16 23:51:40,0,0.05,32.63
2025-11-16 23:53:40,0,0.05,32.58
2025-11-16 23:55:40,0,0.05,32.48
2025-11-16 23:57:40,0,0.03,32.38
2025-11-16 23:59:40,0,0.07,32.36
2025-11-17 00:01:40,0,0.04,32.25
2025-11-17 00:03:40,0,0.04,32.14
2025-11-17 00:05:40,0,0.04,32.02
2025-11-17 00:07:40,0,0.04,31.87
2025-11-17 00:09:40,0,0.06,31.72
2025-11-17 00:11:40,0,0.04,31.60
2025-11-17 00:13:40,0,0.04,31.54
2025-11-17 00:15:40,0,0.03,31.44
2025-11-17 00:17:40,0,0.04,31.38
2025-11-17 00:19:40,0,0.03,31.35
2025-11-17 00:21:40,0,0.04,31.27
2025-11-17 00:23:40,0,0.04,31.21
2025-11-17 00:25:40,0,0.04,31.16
2025-11-17 00:27:40,0,0.04,31.10
2025-11-17 00:29:40,0,0.04,31.05
2025-11-17 00:31:40,0,0.04,30.95
2025-11-17 00:33:40,0,0.04,30.84
2025-11-17 00:35:40,0,0.04,30.73
2025-11-17 00:37:40,0,0.04,30.62
2025-11-17 00:39:40,0,0.04,30.62
2025-11-17 00:41:40,0,0.02,30.51
2025-11-17 00:43:40,0,0.03,30.45
2025-11-17 00:45:40,0,0.02,30.39
2025-11-17 00:47:40,0,0.04,30.30
2025-11-17 00:49:40,0,0.04,30.19
2025-11-17 00:51:40,0,0.01,30.08
2025-11-17 00:53:40,0,0.00,29.99
2025-11-17 00:55:40,0,0.04,29.98
2025-11-17 00:57:40,0,0.00,29.83
2025-11-17 00:59:40,0,0.04,29.76
2025-11-17 01:01:40,0,-0.01,29.61
2025-11-17 01:03:40,0,0.02,29.49
2025-11-17 01:05:40,0,0.00,29.35
2025-11-17 01:07:40,0,-0.01,29.17
2025-11-17 01:09:40,0,-0.00,29.07
2025-11-17 01:11:40,0,0.04,29.02
2025-11-17 01:13:40,0,-0.01,28.91
2025-11-17 01:15:40,0,0.04,28.80
2025-11-17 01:17:40,0,0.04,28.70
2025-11-17 01:19:40,0,-0.01,28.59
2025-11-17 01:21:40,0,-0.03,28.52
2025-11-17 01:23:40,0,0.02,28.43
2025-11-17 01:25:40,0,-0.01,28.32
2025-11-17 01:27:40,0,0.01,28.27
2025-11-17 01:29:40,0,0.03,28.21
2025-11-17 01:31:40,0,-0.01,28.12
2025-11-17 01:33:40,0,0.01,28.06
2025-11-17 01:35:40,0,-0.01,27.96
2025-11-17 01:37:40,0,-0.03,27.87
2025-11-17 01:39:40,0,-0.01,27.80
2025-11-17 01:41:40,0,0.03,27.75
2025-11-17 01:43:40,0,-0.01,27.60
2025-11-17 01:45:40,0,-0.00,27.54
2025-11-17 01:47:40,0,-0.01,27.43
2025-11-17 01:49:40,0,-0.01,27.39
2025-11-17 01:51:40,0,-0.01,27.33
2025-11-17 01:53:40,0,-0.01,27.27
2025-11-17 01:55:40,0,-0.01,27.22
2025-11-17 01:57:40,0,-0.01,27.17
2025-11-17 01:59:40,0,0.04,27.12
2025-11-17 02:01:40,0,-0.01,27.07
2025-11-17 02:03:40,0,-0.01,27.01
2025-11-17 02:05:40,0,-0.00,26.98
2025-11-17 02:07:40,0,-0.02,26.91
2025-11-17 02:09:40,0,0.01,26.88
2025-11-17 02:11:40,0,-0.05,26.81
2025-11-17 02:13:40,0,0.00,26.81
2025-11-17 02:15:40,0,-0.01,26.75
2025-11-17 02:17:40,0,-0.03,26.70
2025-11-17 02:19:40,0,0.03,26.70
2025-11-17 02:21:40,0,-0.02,26.63
2025-11-17 02:23:40,0,-0.06,26.60
2025-11-17 02:25:40,0,-0.06,26.60
2025-11-17 02:27:40,0,0.03,26.60
2025-11-17 02:29:40,0,0.04,26.60
2025-11-17 02:31:40,0,-0.05,26.49
2025-11-17 02:33:40,0,-0.01,26.49
2025-11-17 02:35:40,0,0.03,26.49
2025-11-17 02:37:40,0,0.00,26.45
2025-11-17 02:39:40,0,-0.05,26.40
2025-11-17 02:41:40,0,-0.06,26.39
2025-11-17 02:43:40,0,0.02,26.39
2025-11-17 02:45:40,0,0.04,26.39
2025-11-17 02:47:40,0,-0.02,26.32
2025-11-17 02:49:40,0,-0.06,26.29
2025-11-17 02:51:40,0,-0.02,26.29
2025-11-17 02:53:40,0,0.03,26.29
2025-11-17 02:55:40,0,-0.01,26.23
2025-11-17 02:57:40,0,-0.05,26.18
2025-11-17 02:59:40,0,0.03,26.18
2025-11-17 03:01:40,0,0.04,26.18
2025-11-17 03:03:40,0,-0.01,26.13
2025-11-17 03:05:40,0,-0.05,26.08
2025-11-17 03:07:40,0,-0.03,26.08
2025-11-17 03:09:40,0,0.01,26.08
2025-11-17 03:11:40,0,0.04,26.08
2025-11-17 03:13:40,0,0.00,26.04
2025-11-17 03:15:40,0,-0.05,25.98
2025-11-17 03:17:40,0,-0.01,25.98
2025-11-17 03:19:40,0,0.03,25.98
2025-11-17 03:21:40,0,0.04,25.98
2025-11-17 03:23:40,0,0.01,25.95
2025-11-17 03:25:40,0,-0.05,25.87
2025-11-17 03:27:40,0,-0.06,25.87
2025-11-17 03:29:40,0,-0.06,25.87
2025-11-17 03:31:40,0,0.02,25.87
2025-11-17 03:33:40,0,0.04,25.87
2025-11-17 03:35:40,0,0.04,25.87
2025-11-17 03:37:40,0,-0.05,25.77
2025-11-17 03:39:40,0,-0.06,25.77
2025-11-17 03:41:40,0,-0.06,25.77
2025-11-17 03:43:40,0,-0.06,25.77
2025-11-17 03:45:40,0,-0.06,25.77
2025-11-17 03:47:40,0,-0.06,25.77
2025-11-17 03:49:40,0,0.03,25.77
2025-11-17 03:51:40,0,0.04,25.77
2025-11-17 03:53:40,0,0.04,25.77
2025-11-17 03:55:40,0,-0.01,25.70
2025-11-17 03:57:40,0,-0.06,25.66
2025-11-17 03:59:40,0,-0.06,25.66
2025-11-17 04:01:40,0,-0.06,25.66
2025-11-17 04:03:40,0,-0.01,25.66
2025-11-17 04:05:40,0,0.02,25.66
2025-11-17 04:07:40,0,0.04,25.66
2025-11-17 04:09:40,0,0.00,25.63
2025-11-17 04:11:40,0,-0.05,25.57
2025-11-17 04:13:40,0,-0.06,25.57
2025-11-17 04:15:40,0,0.05,25.56
2025-11-17 04:17:40,0,0.06,25.56
2025-11-17 04:19:40,0,0.06,25.56
2025-11-17 04:21:40,0,0.10,25.56
2025-11-17 04:23:40,0,0.13,25.56
2025-11-17 04:25:40,0,0.16,25.56
2025-11-17 04:27:40,0,0.16,25.56
2025-11-17 04:29:40,0,0.12,25.52
2025-11-17 04:31:40,0,0.07,25.46
2025-11-17 04:33:40,0,0.06,25.46
2025-11-17 04:35:40,0,0.06,25.46
2025-11-17 04:37:40,0,0.06,25.46
2025-11-17 04:39:40,0,0.12,25.46
2025-11-17 04:41:40,0,0.16,25.46
2025-11-17 04:43:40,0,0.16,25.46
2025-11-17 04:45:40,0,0.14,25.44
2025-11-17 04:47:40,0,0.07,25.36
2025-11-17 04:49:40,0,0.06,25.36
2025-11-17 04:51:40,0,0.06,25.36
2025-11-17 04:53:40,0,0.06,25.36
2025-11-17 04:55:40,0,0.06,25.36
2025-11-17 04:57:40,0,0.11,25.30
2025-11-17 04:59:40,0,0.07,25.16
2025-11-17 05:01:40,0,0.11,25.10
2025-11-17 05:03:40,0,0.11,24.99
2025-11-17 05:05:40,0,0.13,24.94
2025-11-17 05:07:40,0,0.11,24.84
2025-11-17 05:09:40,0,0.07,24.74
2025-11-17 05:11:40,0,0.15,24.74
2025-11-17 05:13:40,0,0.16,24.74
2025-11-17 05:15:40,0,0.12,24.74
2025-11-17 05:17:40,0,0.08,24.74
2025-11-17 05:19:40,0,0.07,24.74
2025-11-17 05:21:40,0,0.07,24.75
2025-11-17 05:23:40,0,0.12,24.74
2025-11-17 05:25:40,0,0.11,24.68
2025-11-17 05:27:40,0,0.14,24.64
2025-11-17 05:29:40,0,0.12,24.53
2025-11-17 05:31:40,0,0.08,24.43
2025-11-17 05:33:40,0,0.12,24.38
2025-11-17 05:35:40,0,0.12,24.28
2025-11-17 05:37:40,0,0.12,24.23
2025-11-17 05:39:40,0,0.08,24.12
2025-11-17 05:41:40,0,0.12,24.07
2025-11-17 05:43:40,0,0.08,23.93
2025-11-17 05:45:40,0,0.16,23.92
2025-11-17 05:47:40,0,0.17,23.92
2025-11-17 05:49:40,0,0.17,23.92
2025-11-17 05:51:40,0,0.12,23.86
2025-11-17 05:53:40,0,0.10,23.85
2025-11-17 05:55:40,0,0.10,23.85
2025-11-17 05:57:40,0,0.07,23.82
2025-11-17 05:59:40,0,0.07,23.82
2025-11-17 06:01:40,0,0.07,23.82
2025-11-17 06:03:40,0,0.16,23.82
2025-11-17 06:05:40,0,0.12,23.77
2025-11-17 06:07:40,0,0.08,23.71
2025-11-17 06:09:40,0,0.07,23.71
2025-11-17 06:11:40,0,0.12,23.76
2025-11-17 06:13:40,0,0.07,23.82
2025-11-17 06:15:40,0,0.12,23.92
2025-11-17 06:17:40,0,0.07,23.92
2025-11-17 06:19:40,0,0.12,24.02
2025-11-17 06:21:40,0,0.08,24.02
2025-11-17 06:23:40,0,0.15,24.12
2025-11-17 06:25:40,0,0.08,24.12
2025-11-17 06:27:40,0,0.07,24.12
2025-11-17 06:29:40,0,0.07,24.12
2025-11-17 06:31:40,0,0.12,24.17
2025-11-17 06:33:40,0,0.16,24.23
2025-11-17 06:35:40,0,0.08,24.23
2025-11-17 06:37:40,0,0.07,24.23
2025-11-17 06:39:40,0,0.16,24.33
2025-11-17 06:41:40,0,0.15,24.33
2025-11-17 06:43:40,0,0.10,24.33
2025-11-17 06:45:40,0,0.07,24.33
2025-11-17 06:47:40,0,0.07,24.33
2025-11-17 06:49:40,0,0.07,24.33
2025-11-17 06:51:40,0,0.07,24.33
2025-11-17 06:53:40,0,0.07,24.33
2025-11-17 06:55:40,0,0.07,24.33
2025-11-17 06:57:40,0,0.07,24.33
2025-11-17 06:59:40,0,0.07,24.33
2025-11-17 07:01:40,0,0.07,24.33
2025-11-17 07:03:40,0,0.07,24.33
2025-11-17 07:05:40,0,0.13,24.33
2025-11-17 07:07:40,0,0.09,24.33
2025-11-17 07:09:40,0,0.07,24.33
2025-11-17 07:11:40,0,0.07,24.33
2025-11-17 07:13:40,0,0.07,24.33
2025-11-17 07:15:40,0,0.07,24.33
2025-11-17 07:17:40,0,0.07,24.33
2025-11-17 07:19:40,0,0.07,24.33
2025-11-17 07:21:40,0,0.07,24.33
2025-11-17 07:23:40,0,0.07,24.33
2025-11-17 07:25:40,0,0.12,24.33
2025-11-17 07:27:40,0,0.16,24.33
2025-11-17 07:29:40,0,0.17,24.33
2025-11-17 07:31:40,0,0.17,24.33
2025-11-17 07:33:40,0,0.08,24.23
2025-11-17 07:35:40,0,0.07,24.23
2025-11-17 07:37:40,0,0.07,24.23
2025-11-17 07:39:40,0,0.15,24.23
2025-11-17 07:41:40,0,0.17,24.23
2025-11-17 07:43:40,0,0.16,24.22
2025-11-17 07:45:40,0,0.08,24.12
2025-11-17 07:47:40,0,0.07,24.12
2025-11-17 07:49:40,0,0.07,24.12
2025-11-17 07:51:40,0,0.07,24.12
2025-11-17 07:53:40,0,0.10,24.12
2025-11-17 07:55:40,0,0.16,24.12
2025-11-17 07:57:40,0,0.08,24.02
2025-11-17 07:59:40,0,0.13,24.02
2025-11-17 08:01:40,0,0.17,24.02
2025-11-17 08:03:40,0,0.17,24.02
2025-11-17 08:05:40,0,0.08,23.92
2025-11-17 08:07:40,0,0.07,23.92
2025-11-17 08:09:40,0,0.12,23.92
2025-11-17 08:11:40,0,0.12,23.82
2025-11-17 08:13:40,0,0.12,23.71
2025-11-17 08:15:40,0,0.07,23.61
2025-11-17 08:17:40,0,0.12,23.56
2025-11-17 08:19:40,0,0.12,23.47
2025-11-17 08:21:40,0,0.07,23.41
2025-11-17 08:23:40,0,0.16,23.41
2025-11-17 08:25:40,0,0.08,23.31
2025-11-17 08:27:40,0,0.07,23.31
2025-11-17 08:29:40,0,0.07,23.31
2025-11-17 08:31:40,0,0.12,23.26
2025-11-17 08:33:40,0,0.12,23.21
2025-11-17 08:35:40,0,0.14,23.05
2025-11-17 08:37:40,0,0.12,22.90
2025-11-17 08:39:40,0,0.12,22.80
2025-11-17 08:41:40,0,0.16,22.90
2025-11-17 08:43:40,0,0.17,22.90
2025-11-17 08:45:40,0,0.12,22.80
2025-11-17 08:47:40,0,0.12,22.75
2025-11-17 08:49:40,0,0.08,22.70
2025-11-17 08:51:40,0,0.12,22.75
2025-11-17 08:53:40,0,0.12,22.91
2025-11-17 08:55:40,0,0.16,23.20
2025-11-17 08:57:40,1,0.17,23.81
2025-11-17 08:59:40,1,0.21,24.89
2025-11-17 09:01:40,1,0.31,26.54
2025-11-17 09:03:40,1,0.35,28.77
2025-11-17 09:05:40,1,0.43,31.65
2025-11-17 09:07:40,1,0.54,35.09
2025-11-17 09:09:40,1,0.59,38.25
2025-11-17 09:11:40,1,0.67,40.85
2025-11-17 09:13:40,1,0.70,42.92
2025-11-17 09:15:40,1,0.72,45.00
2025-11-17 09:17:40,1,0.74,46.76
2025-11-17 09:19:40,1,0.70,48.14
2025-11-17 09:21:40,1,0.77,49.93
2025-11-17 09:23:40,1,0.81,51.40
2025-11-17 09:25:40,0,0.67,51.32
2025-11-17 09:27:40,0,0.73,51.70
2025-11-17 09:29:40,0,0.72,51.69
2025-11-17 09:31:40,0,0.59,50.37
2025-11-17 09:33:40,0,0.57,49.35
2025-11-17 09:35:40,0,0.56,48.56
2025-11-17 09:37:40,0,0.49,48.00
2025-11-17 09:39:40,0,0.60,47.78
2025-11-17 09:41:40,0,0.49,47.45
2025-11-17 09:43:40,0,0.48,46.55
2025-11-17 09:45:40,0,0.46,45.47
2025-11-17 09:47:40,0,0.46,44.67
2025-11-17 09:49:40,0,0.46,44.41
2025-11-17 09:51:40,0,0.45,43.37
2025-11-17 09:53:40,0,0.39,42.54
2025-11-17 09:55:40,0,0.37,41.78
2025-11-17 09:57:40,0,0.37,40.90
2025-11-17 09:59:40,0,0.38,40.24
2025-11-17 10:01:40,0,0.38,39.68
2025-11-17 10:03:40,0,0.36,39.02
2025-11-17 10:05:40,0,0.31,38.48
2025-11-17 10:07:40,0,0.41,38.06
2025-11-17 10:09:40,0,0.31,37.53
2025-11-17 10:11:40,0,0.30,37.06
2025-11-17 10:13:40,0,0.41,37.35
2025-11-17 10:15:40,1,0.41,38.00
2025-11-17 10:17:40,1,0.41,38.84
2025-11-17 10:19:40,1,0.42,39.56
2025-11-17 10:21:40,1,0.46,40.28
2025-11-17 10:23:40,1,0.46,40.88
2025-11-17 10:25:40,1,0.47,41.39
2025-11-17 10:27:40,1,0.49,41.84
2025-11-17 10:29:40,0,0.44,42.16
2025-11-17 10:31:40,0,0.43,42.41
2025-11-17 10:33:40,0,0.44,42.60
2025-11-17 10:35:40,0,0.44,42.73
2025-11-17 10:37:40,0,0.44,42.79
2025-11-17 10:39:40,0,0.44,42.86
2025-11-17 10:41:40,0,0.44,42.92
2025-11-17 10:43:40,0,0.44,42.99
2025-11-17 10:45:40,0,0.44,42.99
2025-11-17 10:47:40,0,0.44,42.99
2025-11-17 10:49:40,0,0.44,42.99
2025-11-17 10:51:40,0,0.44,42.99
2025-11-17 10:53:40,0,0.44,42.99
2025-11-17 10:55:40,0,0.44,42.99
2025-11-17 10:57:40,0,0.42,42.99
2025-11-17 10:59:40,0,0.38,42.99
2025-11-17 11:01:40,0,0.38,42.99
2025-11-17 11:03:40,0,0.43,42.99
2025-11-17 11:05:40,0,0.44,42.99
2025-11-17 11:07:40,0,0.44,42.99
2025-11-17 11:09:40,0,0.44,42.99
2025-11-17 11:11:40,0,0.44,42.99
2025-11-17 11:13:40,0,0.44,42.99
