sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,378
Sensor ID:,25801
Sensor Type:,FUELv2 
Start time:,2025-11-20 14:46:18
Stop time:,2025-11-28 17:10:18
Total number of logs:,11664
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.67

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-24 08:14:18,1.079715,1.079715,0.0
2025-11-24 08:15:18,1.079715,1.079715,0.0
2025-11-24 08:16:18,1.079715,1.079715,0.0
2025-11-24 08:17:18,1.079457,1.079457,0.0
2025-11-24 08:18:18,1.079457,1.079457,0.0
2025-11-24 08:19:18,1.079457,1.079457,0.0
2025-11-24 08:20:18,1.079706,1.079457,0.0
2025-11-24 08:21:18,1.079098,1.079457,0.0
2025-11-24 08:22:18,1.079313,1.079628,0.0
2025-11-24 08:23:18,1.079706,1.079628,0.0
2025-11-24 08:24:18,1.079628,1.079628,0.0
2025-11-24 08:25:18,1.079628,1.079706,0.0
2025-11-24 08:26:18,1.07993,1.079628,0.0
2025-11-24 08:27:18,1.07993,1.079628,0.0
2025-11-24 08:28:18,1.079628,1.079628,0.0
2025-11-24 08:29:18,1.078984,1.078984,0.0
2025-11-24 08:30:18,1.078569,1.078569,0.0
2025-11-24 08:31:18,1.078569,1.078569,0.0
2025-11-24 08:32:18,1.078569,1.078569,0.0
2025-11-24 08:33:18,1.078859,1.078859,0.0
2025-11-24 08:34:18,1.078859,1.078859,0.0
2025-11-24 08:35:18,1.079008,1.079008,0.0
2025-11-24 08:36:18,1.079008,1.079008,0.0
2025-11-24 08:37:18,1.079008,1.079008,0.0
2025-11-24 08:38:18,1.079401,1.079233,0.0
2025-11-24 08:39:18,1.079401,1.079233,0.0
2025-11-24 08:40:18,1.079233,1.079401,0.0
2025-11-24 08:41:18,1.079233,1.079401,0.0
2025-11-24 08:42:18,1.079584,1.079584,0.0
2025-11-24 08:43:18,1.079584,1.079584,0.0
2025-11-24 08:44:18,1.080123,1.080123,0.0
2025-11-24 08:45:18,1.080123,1.080123,0.0
2025-11-24 08:46:18,1.080936,1.080465,0.0
2025-11-24 08:47:18,1.080936,1.080465,0.0
2025-11-24 08:48:18,1.080465,1.080465,0.0
2025-11-24 08:49:18,1.079983,1.080465,0.0
2025-11-24 08:50:18,1.080465,1.080465,0.0
2025-11-24 08:51:18,1.080394,1.080465,0.0
2025-11-24 08:52:18,1.080465,1.080465,0.0
2025-11-24 08:53:18,1.08054,1.08054,0.0
2025-11-24 08:54:18,1.081312,1.081138,0.0
2025-11-24 08:55:18,1.081138,1.081312,0.0
2025-11-24 08:56:18,1.081312,1.081312,0.0
2025-11-24 08:57:18,1.081555,1.081312,0.0
2025-11-24 08:58:18,1.081555,1.081555,0.0
2025-11-24 08:59:18,1.081191,1.081555,0.0
2025-11-24 09:00:18,1.081555,1.081555,0.0
2025-11-24 09:01:18,1.081555,1.081502,0.0
2025-11-24 09:02:18,1.081191,1.081555,0.0
2025-11-24 09:03:18,1.081502,1.081555,0.0
2025-11-24 09:04:18,1.081592,1.081592,0.0
2025-11-24 09:05:18,1.081596,1.081596,0.0
2025-11-24 09:06:18,1.081658,1.081658,0.0
2025-11-24 09:07:18,1.081667,1.081667,0.0
2025-11-24 09:08:18,1.081814,1.081814,0.0
2025-11-24 09:09:18,1.082125,1.082125,0.0
2025-11-24 09:10:18,1.082125,1.082125,0.0
2025-11-24 09:11:18,1.082125,1.082125,0.0
2025-11-24 09:12:18,1.081655,1.081655,0.0
2025-11-24 09:13:18,1.081655,1.081655,0.0
2025-11-24 09:14:18,1.081655,1.081655,0.0
2025-11-24 09:15:18,1.081982,1.081982,0.0
2025-11-24 09:16:18,1.082324,1.081982,0.0
2025-11-24 09:17:18,1.082324,1.081982,0.0
2025-11-24 09:18:18,1.081982,1.081982,0.0
2025-11-24 09:19:18,1.081636,1.081636,0.0
2025-11-24 09:20:18,1.081321,1.081636,0.0
2025-11-24 09:21:18,1.081321,1.081636,0.0
2025-11-24 09:22:18,1.081636,1.081636,0.0
2025-11-24 09:23:18,1.082057,1.082057,0.0
2025-11-24 09:24:18,1.082306,1.082306,0.0
2025-11-24 09:25:18,1.082337,1.082337,0.0
2025-11-24 09:26:18,1.082337,1.082337,0.0
2025-11-24 09:27:18,1.082489,1.082337,0.0
2025-11-24 09:28:18,1.082489,1.082337,0.0
2025-11-24 09:29:18,1.082153,1.082153,0.0
2025-11-24 09:30:18,1.082081,1.082153,0.0
2025-11-24 09:31:18,1.082153,1.082153,0.0
2025-11-24 09:32:18,1.082153,1.082153,0.0
2025-11-24 09:33:18,1.082545,1.082545,0.0
2025-11-24 09:34:18,1.082545,1.082545,0.0
2025-11-24 09:35:18,1.082667,1.082667,0.0
2025-11-24 09:36:18,1.082667,1.082667,0.0
2025-11-24 09:37:18,1.082667,1.082667,0.0
2025-11-24 09:38:18,1.082754,1.082754,0.0
2025-11-24 09:39:18,1.083657,1.083657,0.0
2025-11-24 09:40:18,1.08371,1.08371,0.0
2025-11-24 09:41:18,1.08371,1.08371,0.0
2025-11-24 09:42:18,1.08371,1.08371,0.0
2025-11-24 09:43:18,1.08371,1.08371,0.0
2025-11-24 09:44:18,1.083651,1.083651,0.0
2025-11-24 09:45:18,1.083473,1.08356,0.0
2025-11-24 09:46:18,1.08356,1.08356,0.0
2025-11-24 09:47:18,1.08356,1.08356,0.0
2025-11-24 09:48:18,1.08356,1.08356,0.0
2025-11-24 09:49:18,1.084553,1.084553,0.0
2025-11-24 09:50:18,1.084553,1.084553,0.0
2025-11-24 09:51:18,1.084553,1.084553,0.0
2025-11-24 09:52:18,1.083953,1.083953,0.0
2025-11-24 09:53:18,1.083318,1.083318,0.0
2025-11-24 09:54:18,1.083318,1.083318,0.0
2025-11-24 09:55:18,1.083318,1.083318,0.0
2025-11-24 09:56:18,1.082997,1.083318,0.0
2025-11-24 09:57:18,1.082997,1.083318,0.0
2025-11-24 09:58:18,1.083395,1.083395,0.0
2025-11-24 09:59:18,1.083831,1.083831,0.0
2025-11-24 10:00:18,1.083831,1.083831,0.0
2025-11-24 10:01:18,1.084292,1.083831,0.0
2025-11-24 10:02:18,1.084292,1.083831,0.0
2025-11-24 10:03:18,1.08319,1.08319,0.0
2025-11-24 10:04:18,1.083096,1.083096,0.0
2025-11-24 10:05:18,1.083096,1.083096,0.0
2025-11-24 10:06:18,1.083096,1.083096,0.0
2025-11-24 10:07:18,1.083757,1.083757,0.0
2025-11-24 10:08:18,1.083757,1.083757,0.0
2025-11-24 10:09:18,1.083757,1.083757,0.0
2025-11-24 10:10:18,1.083757,1.083757,0.0
2025-11-24 10:11:18,1.083647,1.083647,0.0
2025-11-24 10:12:18,1.083482,1.083482,0.0
2025-11-24 10:13:18,1.08305,1.083336,0.0
2025-11-24 10:14:18,1.083336,1.083336,0.0
2025-11-24 10:15:18,1.083336,1.083336,0.0
2025-11-24 10:16:18,1.083336,1.083336,0.0
2025-11-24 10:17:18,1.083875,1.083875,0.0
2025-11-24 10:18:18,1.08441,1.084404,0.0
2025-11-24 10:19:18,1.08441,1.084404,0.0
2025-11-24 10:20:18,1.084404,1.084404,0.0
2025-11-24 10:21:18,1.084404,1.084404,0.0
2025-11-24 10:22:18,1.084404,1.084404,0.0
2025-11-24 10:23:18,1.084273,1.084273,0.0
2025-11-24 10:24:18,1.084245,1.084273,0.0
2025-11-24 10:25:18,1.084273,1.084273,0.0
2025-11-24 10:26:18,1.084055,1.084273,0.0
2025-11-24 10:27:18,1.084273,1.084273,0.0
2025-11-24 10:28:18,1.084927,1.084927,0.0
2025-11-24 10:29:18,1.085073,1.085073,0.0
2025-11-24 10:30:18,1.085073,1.085073,0.0
2025-11-24 10:31:18,1.085076,1.085076,0.0
2025-11-24 10:32:18,1.085086,1.085076,0.0
2025-11-24 10:33:18,1.085076,1.085076,0.0
2025-11-24 10:34:18,1.085076,1.085076,0.0
2025-11-24 10:35:18,1.084687,1.084687,0.0
2025-11-24 10:36:18,1.08442,1.084687,0.0
2025-11-24 10:37:18,1.08442,1.084687,0.0
2025-11-24 10:38:18,1.084687,1.084687,0.0
2025-11-24 10:39:18,1.084887,1.084887,0.0
2025-11-24 10:40:18,1.084918,1.084918,0.0
2025-11-24 10:41:18,1.085724,1.085724,0.0
2025-11-24 10:42:18,1.086116,1.086116,0.0
2025-11-24 10:43:18,1.086116,1.086116,0.0
2025-11-24 10:44:18,1.086145,1.086116,0.0
2025-11-24 10:45:18,1.086145,1.086116,0.0
2025-11-24 10:46:18,1.086054,1.086054,0.0
2025-11-24 10:47:18,1.085656,1.085656,0.0
2025-11-24 10:48:18,1.085656,1.085656,0.0
2025-11-24 10:49:18,1.085055,1.085055,0.0
2025-11-24 10:50:18,1.085055,1.085055,0.0
2025-11-24 10:51:18,1.084896,1.085055,0.0
2025-11-24 10:52:18,1.084896,1.085055,0.0
2025-11-24 10:53:18,1.08526,1.08526,0.0
2025-11-24 10:54:18,1.08578,1.08578,0.0
2025-11-24 10:55:18,1.085852,1.085852,0.0
2025-11-24 10:56:18,1.086244,1.086244,0.0
2025-11-24 10:57:18,1.086244,1.086244,0.0
2025-11-24 10:58:18,1.086244,1.086244,0.0
2025-11-24 10:59:18,1.086244,1.086244,0.0
2025-11-24 11:00:18,1.086244,1.086244,0.0
2025-11-24 11:01:18,1.086207,1.086207,0.0
2025-11-24 11:02:18,1.086207,1.086207,0.0
2025-11-24 11:03:18,1.086207,1.086207,0.0
2025-11-24 11:04:18,1.086166,1.086166,0.0
2025-11-24 11:05:18,1.086104,1.086104,0.0
2025-11-24 11:06:18,1.086104,1.086104,0.0
2025-11-24 11:07:18,1.086104,1.086104,0.0
2025-11-24 11:08:18,1.086222,1.086222,0.0
2025-11-24 11:09:18,1.086341,1.086341,0.0
2025-11-24 11:10:18,1.086341,1.086341,0.0
2025-11-24 11:11:18,1.086341,1.086341,0.0
2025-11-24 11:12:18,1.086341,1.086341,0.0
2025-11-24 11:13:18,1.086341,1.086341,0.0
2025-11-24 11:14:18,1.086079,1.086341,0.0
2025-11-24 11:15:18,1.08659,1.08659,0.0
2025-11-24 11:16:18,1.086764,1.086746,0.0
2025-11-24 11:17:18,1.086764,1.086764,0.0
2025-11-24 11:18:18,1.086746,1.086764,0.0
2025-11-24 11:19:18,1.086764,1.086764,0.0
2025-11-24 11:20:18,1.086764,1.086764,0.0
2025-11-24 11:21:18,1.086746,1.086764,0.0
2025-11-24 11:22:18,1.086876,1.086876,0.0
2025-11-24 11:23:18,1.086876,1.086876,0.0
2025-11-24 11:24:18,1.086898,1.086898,0.0
2025-11-24 11:25:18,1.086951,1.086951,0.0
2025-11-24 11:26:18,1.087041,1.087041,0.0
2025-11-24 11:27:18,1.087041,1.087041,0.0
2025-11-24 11:28:18,1.087041,1.087041,0.0
2025-11-24 11:29:18,1.085117,1.085117,0.0
2025-11-24 11:30:18,1.085117,1.085117,0.0
2025-11-24 11:31:18,1.084868,1.085117,0.0
2025-11-24 11:32:18,1.085117,1.085117,0.0
2025-11-24 11:33:18,1.085419,1.085207,0.0
2025-11-24 11:34:18,1.085419,1.085207,0.0
2025-11-24 11:35:18,1.085207,1.085207,0.0
2025-11-24 11:36:18,1.085207,1.085207,0.0
2025-11-24 11:37:18,1.085207,1.085207,0.0
2025-11-24 11:38:18,1.084071,1.084071,0.0
2025-11-24 11:39:18,1.083953,1.083953,0.0
2025-11-24 11:40:18,1.083953,1.083953,0.0
2025-11-24 11:41:18,1.083953,1.083953,0.0
2025-11-24 11:42:18,1.084071,1.084071,0.0
2025-11-24 11:43:18,1.084532,1.084532,0.0
2025-11-24 11:44:18,1.084588,1.084588,0.0
2025-11-24 11:45:18,1.084613,1.084613,0.0
2025-11-24 11:46:18,1.084613,1.084613,0.0
2025-11-24 11:47:18,1.084613,1.084613,0.0
2025-11-24 11:48:18,1.084613,1.084613,0.0
2025-11-24 11:49:18,1.084485,1.084485,0.0
2025-11-24 11:50:18,1.084304,1.084304,0.0
2025-11-24 11:51:18,1.084304,1.084304,0.0
2025-11-24 11:52:18,1.084304,1.084304,0.0
2025-11-24 11:53:18,1.083753,1.083753,0.0
2025-11-24 11:54:18,1.083461,1.083461,0.0
2025-11-24 11:55:18,1.083458,1.083461,0.0
2025-11-24 11:56:18,1.083458,1.083461,0.0
2025-11-24 11:57:18,1.083461,1.083461,0.0
2025-11-24 11:58:18,1.084202,1.084202,0.0
2025-11-24 11:59:18,1.084793,1.084793,0.0
2025-11-24 12:00:18,1.084831,1.084831,0.0
2025-11-24 12:01:18,1.084831,1.084831,0.0
2025-11-24 12:02:18,1.084831,1.084831,0.0
2025-11-24 12:03:18,1.084715,1.084715,0.0
2025-11-24 12:04:18,1.0846,1.0846,0.0
2025-11-24 12:05:18,1.084473,1.0846,0.0
2025-11-24 12:06:18,1.0846,1.0846,0.0
2025-11-24 12:07:18,1.0846,1.0846,0.0
2025-11-24 12:08:18,1.085637,1.085637,0.0
2025-11-24 12:09:18,1.086048,1.086048,0.0
2025-11-24 12:10:18,1.086048,1.086048,0.0
2025-11-24 12:11:18,1.086048,1.086048,0.0
2025-11-24 12:12:18,1.085565,1.085565,0.0
2025-11-24 12:13:18,1.08555,1.08555,0.0
2025-11-24 12:14:18,1.085544,1.085544,0.0
2025-11-24 12:15:18,1.085422,1.085422,0.0
2025-11-24 12:16:18,1.085304,1.085397,0.0
2025-11-24 12:17:18,1.085304,1.085397,0.0
2025-11-24 12:18:18,1.085397,1.085397,0.0
2025-11-24 12:19:18,1.08541,1.08541,0.0
2025-11-24 12:20:18,1.08541,1.08541,0.0
2025-11-24 12:21:18,1.085565,1.085565,0.0
2025-11-24 12:22:18,1.08601,1.08601,0.0
2025-11-24 12:23:18,1.08606,1.08606,0.0
2025-11-24 12:24:18,1.08606,1.08606,0.0
2025-11-24 12:25:18,1.086689,1.086689,0.0
2025-11-24 12:26:18,1.086689,1.086689,0.0
2025-11-24 12:27:18,1.086689,1.086689,0.0
2025-11-24 12:28:18,1.086689,1.086689,0.0
2025-11-24 12:29:18,1.086689,1.086689,0.0
2025-11-24 12:30:18,1.086724,1.086724,0.0
2025-11-24 12:31:18,1.087496,1.087496,0.0
2025-11-24 12:32:18,1.087667,1.087667,0.0
2025-11-24 12:33:18,1.087742,1.087667,0.0
2025-11-24 12:34:18,1.087742,1.087667,0.0
2025-11-24 12:35:18,1.087667,1.087667,0.0
2025-11-24 12:36:18,1.087661,1.087661,0.0
2025-11-24 12:37:18,1.087661,1.087661,0.0
2025-11-24 12:38:18,1.087421,1.087661,0.0
2025-11-24 12:39:18,1.087661,1.087661,0.0
2025-11-24 12:40:18,1.087972,1.087972,0.0
2025-11-24 12:41:18,1.087972,1.087972,0.0
2025-11-24 12:42:18,1.088006,1.088006,0.0
2025-11-24 12:43:18,1.088134,1.088006,0.0
2025-11-24 12:44:18,1.08819,1.088134,0.0
2025-11-24 12:45:18,1.088006,1.08819,0.0
2025-11-24 12:46:18,1.08819,1.08819,0.0
2025-11-24 12:47:18,1.08819,1.08819,0.0
2025-11-24 12:48:18,1.08819,1.08819,0.0
2025-11-24 12:49:18,1.088215,1.08819,0.0
2025-11-24 12:50:18,1.088215,1.088215,0.0
2025-11-24 12:51:18,1.087972,1.088215,0.0
2025-11-24 12:52:18,1.088215,1.088215,0.0
2025-11-24 12:53:18,1.088875,1.088875,0.0
2025-11-24 12:54:18,1.088875,1.088875,0.0
2025-11-24 12:55:18,1.088875,1.088875,0.0
2025-11-24 12:56:18,1.088993,1.088875,0.0
2025-11-24 12:57:18,1.088993,1.088875,0.0
2025-11-24 12:58:18,1.088856,1.088856,0.0
2025-11-24 12:59:18,1.088206,1.088206,0.0
2025-11-24 13:00:18,1.088165,1.088165,0.0
2025-11-24 13:01:18,1.087116,1.087966,0.0
2025-11-24 13:02:18,1.087116,1.087966,0.0
2025-11-24 13:03:18,1.087966,1.087966,0.0
2025-11-24 13:04:18,1.087966,1.087966,0.0
2025-11-24 13:05:18,1.087966,1.087966,0.0
2025-11-24 13:06:18,1.087969,1.087966,0.0
2025-11-24 13:07:18,1.087966,1.087966,0.0
2025-11-24 13:08:18,1.087549,1.087549,0.0
2025-11-24 13:09:18,1.087368,1.087368,0.0
2025-11-24 13:10:18,1.087368,1.087368,0.0
2025-11-24 13:11:18,1.087281,1.087368,0.0
2025-11-24 13:12:18,1.087281,1.087368,0.0
2025-11-24 13:13:18,1.087991,1.087399,0.0
2025-11-24 13:14:18,1.087991,1.087399,0.0
2025-11-24 13:15:18,1.087399,1.087399,0.0
2025-11-24 13:16:18,1.087399,1.087399,0.0
2025-11-24 13:17:18,1.087399,1.087399,0.0
2025-11-24 13:18:18,1.087399,1.087399,0.0
2025-11-24 13:19:18,1.087857,1.087857,0.0
2025-11-24 13:20:18,1.088006,1.088006,0.0
2025-11-24 13:21:18,1.088006,1.088006,0.0
2025-11-24 13:22:18,1.088006,1.088006,0.0
2025-11-24 13:23:18,1.087929,1.087929,0.0
2025-11-24 13:24:18,1.087929,1.087929,0.0
2025-11-24 13:25:18,1.087929,1.087929,0.0
2025-11-24 13:26:18,1.08796,1.08796,0.0
2025-11-24 13:27:18,1.088336,1.088336,0.0
2025-11-24 13:28:18,1.088402,1.088402,0.0
2025-11-24 13:29:18,1.08947,1.08947,0.0
2025-11-24 13:30:18,1.089887,1.089887,0.0
2025-11-24 13:31:18,1.089887,1.089887,0.0
2025-11-24 13:32:18,1.089931,1.089931,0.0
2025-11-24 13:33:18,1.089931,1.089931,0.0
2025-11-24 13:34:18,1.089931,1.089931,0.0
2025-11-24 13:35:18,1.089666,1.089931,0.0
2025-11-24 13:36:18,1.089931,1.089703,0.0
2025-11-24 13:37:18,1.089703,1.089666,0.0
2025-11-24 13:38:18,1.089115,1.089635,0.0
2025-11-24 13:39:18,1.089635,1.089635,0.0
2025-11-24 13:40:18,1.089635,1.089635,0.0
2025-11-24 13:41:18,1.089635,1.089635,0.0
2025-11-24 13:42:18,1.089115,1.089367,0.0
2025-11-24 13:43:18,1.089367,1.089115,0.0
2025-11-24 13:44:18,1.088371,1.088371,0.0
2025-11-24 13:45:18,1.088371,1.088371,0.0
2025-11-24 13:46:18,1.088031,1.088031,0.0
2025-11-24 13:47:18,1.087869,1.087869,0.0
2025-11-24 13:48:18,1.087869,1.087869,0.0
2025-11-24 13:49:18,1.087869,1.087869,0.0
2025-11-24 13:50:18,1.088289,1.088289,0.0
2025-11-24 13:51:18,1.088289,1.088289,0.0
2025-11-24 13:52:18,1.088289,1.088289,0.0
2025-11-24 13:53:18,1.088047,1.088047,0.0
2025-11-24 13:54:18,1.088047,1.088047,0.0
2025-11-24 13:55:18,1.088047,1.088047,0.0
2025-11-24 13:56:18,1.087947,1.087947,0.0
2025-11-24 13:57:18,1.087947,1.087947,0.0
2025-11-24 13:58:18,1.087353,1.087353,0.0
2025-11-24 13:59:18,1.087353,1.087353,0.0
2025-11-24 14:00:18,1.087159,1.087353,0.0
2025-11-24 14:01:18,1.087353,1.087353,0.0
2025-11-24 14:02:18,1.087409,1.087409,0.0
2025-11-24 14:03:18,1.087885,1.087885,0.0
2025-11-24 14:04:18,1.088327,1.088327,0.0
2025-11-24 14:05:18,1.088364,1.088364,0.0
2025-11-24 14:06:18,1.088364,1.088364,0.0
2025-11-24 14:07:18,1.089046,1.089046,0.0
2025-11-24 14:08:18,1.089046,1.089046,0.0
2025-11-24 14:09:18,1.08913,1.08913,0.0
2025-11-24 14:10:18,1.089663,1.089663,0.0
2025-11-24 14:11:18,1.089691,1.089691,0.0
2025-11-24 14:12:18,1.089847,1.089847,0.0
2025-11-24 14:13:18,1.089847,1.089847,0.0
2025-11-24 14:14:18,1.090441,1.090441,0.0
2025-11-24 14:15:18,1.090441,1.090441,0.0
2025-11-24 14:16:18,1.090441,1.090441,0.0
2025-11-24 14:17:18,1.0898,1.090441,0.0
2025-11-24 14:18:18,1.090544,1.0898,0.0
2025-11-24 14:19:18,1.089517,1.089517,0.0
2025-11-24 14:20:18,1.089199,1.089199,0.0
2025-11-24 14:21:18,1.089,1.089,0.0
2025-11-24 14:22:18,1.089,1.089,0.0
2025-11-24 14:23:18,1.088847,1.088847,0.0
2025-11-24 14:24:18,1.088847,1.088847,0.0
2025-11-24 14:25:18,1.088782,1.088782,0.0
2025-11-24 14:26:18,1.088604,1.088604,0.0
2025-11-24 14:27:18,1.088592,1.088592,0.0
2025-11-24 14:28:18,1.088592,1.088592,0.0
2025-11-24 14:29:18,1.088592,1.088592,0.0
2025-11-24 14:30:18,1.087947,1.088592,0.0
2025-11-24 14:31:18,1.088592,1.087947,0.0
2025-11-24 14:32:18,1.087907,1.087907,0.0
2025-11-24 14:33:18,1.087907,1.087907,0.0
2025-11-24 14:34:18,1.087907,1.087907,0.0
2025-11-24 14:35:18,1.087835,1.087835,0.0
2025-11-24 14:36:18,1.087157,1.087157,0.0
2025-11-24 14:37:18,1.087157,1.087157,0.0
2025-11-24 14:38:18,1.087157,1.087157,0.0
2025-11-24 14:39:18,1.08744,1.08744,0.0
2025-11-24 14:40:18,1.087776,1.087776,0.0
2025-11-24 14:41:18,1.087776,1.087776,0.0
2025-11-24 14:42:18,1.087776,1.087776,0.0
2025-11-24 14:43:18,1.087795,1.087795,0.0
2025-11-24 14:44:18,1.088526,1.088526,0.0
2025-11-24 14:45:18,1.088747,1.088747,0.0
2025-11-24 14:46:18,1.088788,1.088788,0.0
2025-11-24 14:47:18,1.088863,1.088863,0.0
2025-11-24 14:48:18,1.088863,1.088863,0.0
2025-11-24 14:49:18,1.089324,1.089324,0.0
2025-11-24 14:50:18,1.089404,1.089404,0.0
2025-11-24 14:51:18,1.089691,1.089691,0.0
2025-11-24 14:52:18,1.090211,1.090211,0.0
2025-11-24 14:53:18,1.090609,1.090609,0.0
2025-11-24 14:54:18,1.090609,1.090609,0.0
2025-11-24 14:55:18,1.090609,1.090609,0.0
2025-11-24 14:56:18,1.090609,1.090609,0.0
2025-11-24 14:57:18,1.090609,1.090609,0.0
2025-11-24 14:58:18,1.091229,1.091229,0.0
2025-11-24 14:59:18,1.091378,1.091378,0.0
2025-11-24 15:00:18,1.091378,1.091378,0.0
2025-11-24 15:01:18,1.091378,1.091378,0.0
2025-11-24 15:02:18,1.091378,1.091378,0.0
2025-11-24 15:03:18,1.091095,1.091095,0.0
2025-11-24 15:04:18,1.091095,1.091095,0.0
2025-11-24 15:05:18,1.091095,1.091095,0.0
2025-11-24 15:06:18,1.091319,1.091095,0.0
2025-11-24 15:07:18,1.091095,1.091198,0.0
2025-11-24 15:08:18,1.091198,1.091198,0.0
2025-11-24 15:09:18,1.091198,1.091198,0.0
2025-11-24 15:10:18,1.091771,1.091771,0.0
2025-11-24 15:11:18,1.091827,1.091827,0.0
2025-11-24 15:12:18,1.091908,1.091908,0.0
2025-11-24 15:13:18,1.092384,1.092384,0.0
2025-11-24 15:14:18,1.092711,1.092384,0.0
2025-11-24 15:15:18,1.092711,1.09253,0.0
2025-11-24 15:16:18,1.091908,1.09253,0.0
2025-11-24 15:17:18,1.09253,1.091908,0.0
2025-11-24 15:18:18,1.091777,1.091777,0.0
2025-11-24 15:19:18,1.091777,1.091777,0.0
2025-11-24 15:20:18,1.091711,1.091711,0.0
2025-11-24 15:21:18,1.091472,1.091711,0.0
2025-11-24 15:22:18,1.091472,1.091711,0.0
2025-11-24 15:23:18,1.092418,1.091982,0.0
2025-11-24 15:24:18,1.091982,1.091982,0.0
2025-11-24 15:25:18,1.091982,1.092054,0.0
2025-11-24 15:26:18,1.092421,1.091982,0.0
2025-11-24 15:27:18,1.092054,1.092014,0.0
2025-11-24 15:28:18,1.091982,1.092054,0.0
2025-11-24 15:29:18,1.092014,1.092054,0.0
2025-11-24 15:30:18,1.092054,1.092054,0.0
2025-11-24 15:31:18,1.092054,1.092054,0.0
2025-11-24 15:32:18,1.092496,1.092496,0.0
2025-11-24 15:33:18,1.092808,1.092808,0.0
2025-11-24 15:34:18,1.092808,1.092808,0.0
2025-11-24 15:35:18,1.092808,1.092808,0.0
2025-11-24 15:36:18,1.092496,1.092748,0.0
2025-11-24 15:37:18,1.092748,1.092748,0.0
2025-11-24 15:38:18,1.09254,1.092748,0.0
2025-11-24 15:39:18,1.092748,1.092748,0.0
2025-11-24 15:40:18,1.092748,1.092748,0.0
2025-11-24 15:41:18,1.092748,1.092748,0.0
2025-11-24 15:42:18,1.09254,1.09254,0.0
2025-11-24 15:43:18,1.092287,1.092287,0.0
2025-11-24 15:44:18,1.092151,1.092287,0.0
2025-11-24 15:45:18,1.092151,1.092287,0.0
2025-11-24 15:46:18,1.092287,1.092287,0.0
2025-11-24 15:47:18,1.093131,1.093131,0.0
2025-11-24 15:48:18,1.093131,1.093131,0.0
2025-11-24 15:49:18,1.093318,1.093318,0.0
2025-11-24 15:50:18,1.093349,1.093318,0.0
2025-11-24 15:51:18,1.093349,1.093318,0.0
2025-11-24 15:52:18,1.092502,1.092758,0.0
2025-11-24 15:53:18,1.092758,1.092758,0.0
2025-11-24 15:54:18,1.092758,1.092698,0.0
2025-11-24 15:55:18,1.092502,1.092758,0.0
2025-11-24 15:56:18,1.092698,1.092758,0.0
2025-11-24 15:57:18,1.092758,1.092698,0.0
2025-11-24 15:58:18,1.092916,1.092758,0.0
2025-11-24 15:59:18,1.092698,1.092916,0.0
2025-11-24 16:00:18,1.092916,1.092916,0.0
2025-11-24 16:01:18,1.093418,1.092969,0.0
2025-11-24 16:02:18,1.092969,1.092969,0.0
2025-11-24 16:03:18,1.092969,1.092969,0.0
2025-11-24 16:04:18,1.093081,1.092969,0.0
2025-11-24 16:05:18,1.092969,1.092969,0.0
2025-11-24 16:06:18,1.092487,1.092487,0.0
2025-11-24 16:07:18,1.092487,1.092487,0.0
2025-11-24 16:08:18,1.092449,1.092449,0.0
2025-11-24 16:09:18,1.092375,1.092449,0.0
2025-11-24 16:10:18,1.092375,1.092375,0.0
2025-11-24 16:11:18,1.092449,1.092375,0.0
2025-11-24 16:12:18,1.092151,1.092151,0.0
2025-11-24 16:13:18,1.091895,1.091895,0.0
2025-11-24 16:14:18,1.091802,1.091895,0.0
2025-11-24 16:15:18,1.091895,1.091802,0.0
2025-11-24 16:16:18,1.091802,1.091802,0.0
2025-11-24 16:17:18,1.091802,1.091895,0.0
2025-11-24 16:18:18,1.091917,1.091898,0.0
2025-11-24 16:19:18,1.091917,1.091898,0.0
2025-11-24 16:20:18,1.091898,1.091898,0.0
2025-11-24 16:21:18,1.091898,1.091898,0.0
2025-11-24 16:22:18,1.091898,1.091898,0.0
2025-11-24 16:23:18,1.091898,1.091898,0.0
2025-11-24 16:24:18,1.091898,1.091898,0.0
2025-11-24 16:25:18,1.091659,1.091749,0.0
2025-11-24 16:26:18,1.091749,1.091749,0.0
2025-11-24 16:27:18,1.091749,1.091749,0.0
2025-11-24 16:28:18,1.091749,1.091749,0.0
2025-11-24 16:29:18,1.092337,1.092337,0.0
2025-11-24 16:30:18,1.092399,1.092399,0.0
2025-11-24 16:31:18,1.092399,1.092399,0.0
2025-11-24 16:32:18,1.092505,1.092399,0.0
2025-11-24 16:33:18,1.092505,1.092399,0.0
2025-11-24 16:34:18,1.092393,1.092505,0.0
2025-11-24 16:35:18,1.092393,1.092393,0.0
2025-11-24 16:36:18,1.092505,1.092393,0.0
2025-11-24 16:37:18,1.092169,1.092393,0.0
2025-11-24 16:38:18,1.091926,1.092169,0.0
2025-11-24 16:39:18,1.093041,1.091926,0.0
2025-11-24 16:40:18,1.091926,1.091926,0.0
2025-11-24 16:41:18,1.091839,1.091926,0.0
2025-11-24 16:42:18,1.091839,1.091926,0.0
2025-11-24 16:43:18,1.092368,1.092368,0.0
2025-11-24 16:44:18,1.092368,1.092368,0.0
