sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,29338
Sensor Type:,EXACTv2 
Start time:,2025-11-22 14:02:14
Stop time:,2025-11-29 14:49:14
Total number of logs:,10126
Maximum temperature:,91.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,132.25
Number of days of cooking:,6

Timestamp,Usage EXACT 29338,Gradient EXACT 29338,Temperature EXACT 29338
2025-11-26 17:18:14,0,0.41,54.65
2025-11-26 17:20:14,0,0.41,54.17
2025-11-26 17:22:14,0,0.41,53.70
2025-11-26 17:24:14,0,0.47,53.78
2025-11-26 17:26:14,1,0.63,54.73
2025-11-26 17:28:14,1,0.61,56.21
2025-11-26 17:30:14,1,0.69,57.61
2025-11-26 17:32:14,1,0.64,58.74
2025-11-26 17:34:14,1,0.63,59.63
2025-11-26 17:36:14,1,0.63,60.43
2025-11-26 17:38:14,1,0.64,61.16
2025-11-26 17:40:14,1,0.65,61.91
2025-11-26 17:42:14,1,0.66,62.57
2025-11-26 17:44:14,1,0.67,63.14
2025-11-26 17:46:14,1,0.61,63.35
2025-11-26 17:48:14,1,0.57,63.53
2025-11-26 17:50:14,1,0.67,63.83
2025-11-26 17:52:14,1,0.59,63.92
2025-11-26 17:54:14,1,0.61,64.15
2025-11-26 17:56:14,1,0.57,64.22
2025-11-26 17:58:14,1,0.68,64.42
2025-11-26 18:00:14,1,0.51,64.22
2025-11-26 18:02:14,1,0.61,64.15
2025-11-26 18:04:14,1,0.59,63.83
2025-11-26 18:06:14,1,0.50,63.53
2025-11-26 18:08:14,1,0.64,63.44
2025-11-26 18:10:14,1,0.54,63.19
2025-11-26 18:12:14,1,0.53,62.86
2025-11-26 18:14:14,1,0.50,62.76
2025-11-26 18:16:14,1,0.58,62.49
2025-11-26 18:18:14,1,0.58,62.21
2025-11-26 18:20:14,1,0.58,62.29
2025-11-26 18:22:14,1,0.68,62.67
2025-11-26 18:24:14,1,0.60,62.57
2025-11-26 18:26:14,1,0.60,62.21
2025-11-26 18:28:14,1,0.58,61.99
2025-11-26 18:30:14,1,0.69,62.19
2025-11-26 18:32:14,1,0.70,62.76
2025-11-26 18:34:14,1,0.71,63.14
2025-11-26 18:36:14,1,0.71,63.53
2025-11-26 18:38:14,1,0.72,63.92
2025-11-26 18:40:14,1,0.58,64.35
2025-11-26 18:42:14,1,0.70,64.82
2025-11-26 18:44:14,1,0.74,65.32
2025-11-26 18:46:14,1,0.74,65.83
2025-11-26 18:48:14,1,0.93,66.95
2025-11-26 18:50:14,1,0.81,67.63
2025-11-26 18:52:14,1,0.81,68.16
2025-11-26 18:54:14,1,0.81,68.71
2025-11-26 18:56:14,1,0.90,69.03
2025-11-26 18:58:14,1,0.81,68.80
2025-11-26 19:00:14,1,0.69,67.95
2025-11-26 19:02:14,1,0.70,67.08
2025-11-26 19:04:14,1,0.75,66.34
2025-11-26 19:06:14,1,0.75,65.62
2025-11-26 19:08:14,1,0.74,65.12
2025-11-26 19:10:14,1,0.74,64.82
2025-11-26 19:12:14,1,0.74,64.52
2025-11-26 19:14:14,1,0.75,64.25
2025-11-26 19:16:14,1,0.64,63.92
2025-11-26 19:18:14,1,0.72,64.02
2025-11-26 19:20:14,1,0.73,64.02
2025-11-26 19:22:14,1,0.73,63.92
2025-11-26 19:24:14,1,0.73,63.73
2025-11-26 19:26:14,1,0.72,63.34
2025-11-26 19:28:14,1,0.71,62.76
2025-11-26 19:30:14,1,0.70,62.10
2025-11-26 19:32:14,1,0.55,61.26
2025-11-26 19:34:14,1,0.42,60.34
2025-11-26 19:36:14,1,1.01,62.40
2025-11-26 19:38:14,1,1.38,68.06
2025-11-26 19:40:14,1,1.45,73.10
2025-11-26 19:42:14,1,1.49,77.09
2025-11-26 19:44:14,1,1.42,79.70
2025-11-26 19:46:14,1,1.32,80.86
2025-11-26 19:48:14,0,1.31,81.01
2025-11-26 19:50:14,0,1.18,80.71
2025-11-26 19:52:14,0,1.10,79.93
2025-11-26 19:54:14,0,1.16,79.12
2025-11-26 19:56:14,0,1.01,78.17
2025-11-26 19:58:14,0,0.95,77.06
2025-11-26 20:00:14,0,0.92,75.99
2025-11-26 20:02:14,0,0.90,74.96
2025-11-26 20:04:14,0,0.88,73.95
2025-11-26 20:06:14,0,0.86,72.96
2025-11-26 20:08:14,0,0.85,72.00
2025-11-26 20:10:14,0,0.91,71.28
2025-11-26 20:12:14,0,0.81,70.48
2025-11-26 20:14:14,0,0.81,69.69
2025-11-26 20:16:14,0,0.80,68.80
2025-11-26 20:18:14,0,0.78,67.93
2025-11-26 20:20:14,0,0.70,67.09
2025-11-26 20:22:14,0,0.75,66.45
2025-11-26 20:24:14,0,0.66,65.73
2025-11-26 20:26:14,0,0.73,65.22
2025-11-26 20:28:14,0,0.74,64.62
2025-11-26 20:30:14,0,0.72,63.34
2025-11-26 20:32:14,0,0.70,62.00
2025-11-26 20:34:14,0,0.54,60.89
2025-11-26 20:36:14,0,0.50,59.62
2025-11-26 20:38:14,0,0.56,58.65
2025-11-26 20:40:14,0,0.53,57.79
2025-11-26 20:42:14,0,0.64,57.11
2025-11-26 20:44:14,0,0.64,56.44
2025-11-26 20:46:14,0,0.62,55.85
2025-11-26 20:48:14,0,0.56,55.13
2025-11-26 20:50:14,0,0.53,54.49
2025-11-26 20:52:14,0,0.61,54.09
2025-11-26 20:54:14,0,0.55,53.79
2025-11-26 20:56:14,0,0.60,53.47
2025-11-26 20:58:14,0,0.61,53.15
2025-11-26 21:00:14,0,0.60,52.84
2025-11-26 21:02:14,0,0.60,52.54
2025-11-26 21:04:14,0,0.60,52.23
2025-11-26 21:06:14,0,0.53,51.93
2025-11-26 21:08:14,0,0.58,51.78
2025-11-26 21:10:14,0,0.59,51.62
2025-11-26 21:12:14,0,0.59,51.55
2025-11-26 21:14:14,0,0.58,51.47
2025-11-26 21:16:14,0,0.52,51.32
2025-11-26 21:18:14,0,0.51,51.25
2025-11-26 21:20:14,0,0.58,51.18
2025-11-26 21:22:14,0,0.52,50.96
2025-11-26 21:24:14,0,0.58,50.88
2025-11-26 21:26:14,0,0.45,50.58
2025-11-26 21:28:14,0,0.57,50.51
2025-11-26 21:30:14,0,0.57,50.29
2025-11-26 21:32:14,0,0.52,50.08
2025-11-26 21:34:14,0,0.57,50.08
2025-11-26 21:36:14,0,0.58,49.93
2025-11-26 21:38:14,0,0.51,49.78
2025-11-26 21:40:14,0,0.57,49.78
2025-11-26 21:42:14,0,0.51,49.64
2025-11-26 21:44:14,0,0.50,49.42
2025-11-26 21:46:14,0,0.56,49.28
2025-11-26 21:48:14,0,0.51,49.06
2025-11-26 21:50:14,0,0.50,48.92
2025-11-26 21:52:14,0,0.50,48.78
2025-11-26 21:54:14,0,0.47,48.61
2025-11-26 21:56:14,0,0.52,48.42
2025-11-26 21:58:14,0,0.50,48.21
2025-11-26 22:00:14,0,0.43,48.00
2025-11-26 22:02:14,0,0.48,47.86
2025-11-26 22:04:14,0,0.49,47.65
2025-11-26 22:06:14,0,0.49,47.52
2025-11-26 22:08:14,0,0.49,47.38
2025-11-26 22:10:14,0,0.44,47.18
2025-11-26 22:12:14,0,0.43,47.04
2025-11-26 22:14:14,0,0.48,46.96
2025-11-26 22:16:14,0,0.48,46.83
2025-11-26 22:18:14,0,0.43,46.62
2025-11-26 22:20:14,0,0.42,46.48
2025-11-26 22:22:14,0,0.47,46.28
2025-11-26 22:24:14,0,0.42,46.07
2025-11-26 22:26:14,0,0.47,45.94
2025-11-26 22:28:14,0,0.42,45.67
2025-11-26 22:30:14,0,0.41,45.54
2025-11-26 22:32:14,0,0.41,45.34
2025-11-26 22:34:14,0,0.36,45.13
2025-11-26 22:36:14,0,0.40,45.00
2025-11-26 22:38:14,0,0.41,44.87
2025-11-26 22:40:14,0,0.41,44.67
2025-11-26 22:42:14,0,0.41,44.47
2025-11-26 22:44:14,0,0.41,44.34
2025-11-26 22:46:14,0,0.41,44.21
2025-11-26 22:48:14,0,0.36,43.96
2025-11-26 22:50:14,0,0.40,43.82
2025-11-26 22:52:14,0,0.40,43.56
2025-11-26 22:54:14,0,0.38,43.41
2025-11-26 22:56:14,0,0.34,43.17
2025-11-26 22:58:14,0,0.39,43.05
2025-11-26 23:00:14,0,0.35,42.82
2025-11-26 23:02:14,0,0.26,42.66
2025-11-26 23:04:14,0,0.25,42.60
2025-11-26 23:06:14,0,0.25,42.60
2025-11-26 23:08:14,0,0.23,42.52
2025-11-26 23:10:14,0,0.19,42.35
2025-11-26 23:12:14,0,0.19,42.16
2025-11-26 23:14:14,0,0.18,41.97
2025-11-26 23:16:14,0,0.24,41.78
2025-11-26 23:18:14,0,0.13,41.53
2025-11-26 23:20:14,0,0.23,41.40
2025-11-26 23:22:14,0,0.18,41.22
2025-11-26 23:24:14,0,0.18,41.03
2025-11-26 23:26:14,0,0.18,40.85
2025-11-26 23:28:14,0,0.14,40.66
2025-11-26 23:30:14,0,0.23,40.60
2025-11-26 23:32:14,0,0.24,40.48
2025-11-26 23:34:14,0,0.19,40.35
2025-11-26 23:36:14,0,0.13,40.23
2025-11-26 23:38:14,0,0.22,40.22
2025-11-26 23:40:14,0,0.18,40.11
2025-11-26 23:42:14,0,0.18,40.05
2025-11-26 23:44:14,0,0.23,39.99
2025-11-26 23:46:14,0,0.19,39.87
2025-11-26 23:48:14,0,0.18,39.80
2025-11-26 23:50:14,0,0.17,39.67
2025-11-26 23:52:14,0,0.23,39.62
2025-11-26 23:54:14,0,0.22,39.60
2025-11-26 23:56:14,0,0.16,39.50
2025-11-26 23:58:14,0,0.20,39.50
2025-11-27 00:00:14,0,0.24,39.50
2025-11-27 00:02:14,0,0.19,39.38
2025-11-27 00:04:14,0,0.16,39.26
2025-11-27 00:06:14,0,0.22,39.25
2025-11-27 00:08:14,0,0.18,39.14
2025-11-27 00:10:14,0,0.14,39.04
2025-11-27 00:12:14,0,0.22,39.02
2025-11-27 00:14:14,0,0.14,38.92
2025-11-27 00:16:14,0,0.22,38.90
2025-11-27 00:18:14,0,0.18,38.84
2025-11-27 00:20:14,0,0.17,38.72
2025-11-27 00:22:14,0,0.22,38.66
2025-11-27 00:24:14,0,0.17,38.54
2025-11-27 00:26:14,0,0.22,38.54
2025-11-27 00:28:14,0,0.12,38.36
2025-11-27 00:30:14,0,0.17,38.30
2025-11-27 00:32:14,0,0.17,38.24
2025-11-27 00:34:14,0,0.17,38.12
2025-11-27 00:36:14,0,0.17,38.00
2025-11-27 00:38:14,0,0.12,37.95
2025-11-27 00:40:14,0,0.17,37.89
2025-11-27 00:42:14,0,0.14,37.74
2025-11-27 00:44:14,0,0.17,37.65
2025-11-27 00:46:14,0,0.18,37.48
2025-11-27 00:48:14,0,0.12,37.36
2025-11-27 00:50:14,0,0.11,37.24
2025-11-27 00:52:14,0,0.16,37.18
2025-11-27 00:54:14,0,0.15,37.04
2025-11-27 00:56:14,0,0.17,36.95
2025-11-27 00:58:14,0,0.12,36.89
2025-11-27 01:00:14,0,0.16,36.89
2025-11-27 01:02:14,0,0.12,36.77
2025-11-27 01:04:14,0,0.19,36.74
2025-11-27 01:06:14,0,0.12,36.60
2025-11-27 01:08:14,0,0.16,36.48
2025-11-27 01:10:14,0,0.17,36.36
2025-11-27 01:12:14,0,0.12,36.31
2025-11-27 01:14:14,0,0.11,36.25
2025-11-27 01:16:14,0,0.11,36.19
2025-11-27 01:18:14,0,0.13,36.19
2025-11-27 01:20:14,0,0.17,36.13
2025-11-27 01:22:14,0,0.13,36.08
2025-11-27 01:24:14,0,0.11,35.96
2025-11-27 01:26:14,0,0.11,35.85
2025-11-27 01:28:14,0,0.12,35.79
2025-11-27 01:30:14,0,0.16,35.68
2025-11-27 01:32:14,0,0.12,35.62
2025-11-27 01:34:14,0,0.11,35.62
2025-11-27 01:36:14,0,0.11,35.62
2025-11-27 01:38:14,0,0.15,35.61
2025-11-27 01:40:14,0,0.11,35.44
2025-11-27 01:42:14,0,0.11,35.33
2025-11-27 01:44:14,0,0.11,35.27
2025-11-27 01:46:14,0,0.12,35.22
2025-11-27 01:48:14,0,0.11,35.16
2025-11-27 01:50:14,0,0.14,35.14
2025-11-27 01:52:14,0,0.11,35.05
2025-11-27 01:54:14,0,0.11,35.05
2025-11-27 01:56:14,0,0.14,35.05
2025-11-27 01:58:14,0,0.11,34.93
2025-11-27 02:00:14,0,0.11,34.82
2025-11-27 02:02:14,0,0.11,34.82
2025-11-27 02:04:14,0,0.13,34.72
2025-11-27 02:06:14,0,0.11,34.65
2025-11-27 02:08:14,0,0.13,34.52
2025-11-27 02:10:14,0,0.13,34.48
2025-11-27 02:12:14,0,0.15,34.42
2025-11-27 02:14:14,0,0.11,34.37
2025-11-27 02:16:14,0,0.12,34.31
2025-11-27 02:18:14,0,0.11,34.26
2025-11-27 02:20:14,0,0.09,34.18
2025-11-27 02:22:14,0,0.11,34.14
2025-11-27 02:24:14,0,0.15,34.14
2025-11-27 02:26:14,0,0.13,34.08
2025-11-27 02:28:14,0,0.11,34.03
2025-11-27 02:30:14,0,0.06,33.97
2025-11-27 02:32:14,0,0.11,33.94
2025-11-27 02:34:14,0,0.11,33.92
2025-11-27 02:36:14,0,0.11,33.92
2025-11-27 02:38:14,0,0.11,33.86
2025-11-27 02:40:14,0,0.11,33.81
2025-11-27 02:42:14,0,0.11,33.81
2025-11-27 02:44:14,0,0.11,33.81
2025-11-27 02:46:14,0,0.11,33.81
2025-11-27 02:48:14,0,0.10,33.80
2025-11-27 02:50:14,0,0.11,33.69
2025-11-27 02:52:14,0,0.11,33.69
2025-11-27 02:54:14,0,0.11,33.63
2025-11-27 02:56:14,0,0.11,33.58
2025-11-27 02:58:14,0,0.10,33.51
2025-11-27 03:00:14,0,0.11,33.47
2025-11-27 03:02:14,0,0.11,33.47
2025-11-27 03:04:14,0,0.10,33.37
2025-11-27 03:06:14,0,0.11,33.30
2025-11-27 03:08:14,0,0.11,33.25
2025-11-27 03:10:14,0,0.11,33.25
2025-11-27 03:12:14,0,0.11,33.14
2025-11-27 03:14:14,0,0.11,33.14
2025-11-27 03:16:14,0,0.11,33.14
2025-11-27 03:18:14,0,0.11,33.08
2025-11-27 03:20:14,0,0.11,33.03
2025-11-27 03:22:14,0,0.11,33.03
2025-11-27 03:24:14,0,0.11,32.93
2025-11-27 03:26:14,0,0.11,32.92
2025-11-27 03:28:14,0,0.07,32.82
2025-11-27 03:30:14,0,0.11,32.81
2025-11-27 03:32:14,0,0.10,32.75
2025-11-27 03:34:14,0,0.11,32.69
2025-11-27 03:36:14,0,0.06,32.64
2025-11-27 03:38:14,0,0.11,32.58
2025-11-27 03:40:14,0,0.06,32.52
2025-11-27 03:42:14,0,0.11,32.47
2025-11-27 03:44:14,0,0.09,32.41
2025-11-27 03:46:14,0,0.10,32.36
2025-11-27 03:48:14,0,0.06,32.27
2025-11-27 03:50:14,0,0.08,32.23
2025-11-27 03:52:14,0,0.05,32.14
2025-11-27 03:54:14,0,0.05,32.08
2025-11-27 03:56:14,0,0.10,32.03
2025-11-27 03:58:14,0,0.05,31.93
2025-11-27 04:00:14,0,0.06,31.89
2025-11-27 04:02:14,0,0.06,31.82
2025-11-27 04:04:14,0,0.08,31.76
2025-11-27 04:06:14,0,0.10,31.71
2025-11-27 04:08:14,0,0.05,31.61
2025-11-27 04:10:14,0,0.09,31.60
2025-11-27 04:12:14,0,0.05,31.49
2025-11-27 04:14:14,0,0.05,31.43
2025-11-27 04:16:14,0,0.08,31.38
2025-11-27 04:18:14,0,0.05,31.27
2025-11-27 04:20:14,0,0.05,31.21
2025-11-27 04:22:14,0,0.10,31.16
2025-11-27 04:24:14,0,0.05,31.05
2025-11-27 04:26:14,0,0.06,30.96
2025-11-27 04:28:14,0,0.05,30.89
2025-11-27 04:30:14,0,0.05,30.84
2025-11-27 04:32:14,0,0.03,30.73
2025-11-27 04:34:14,0,0.07,30.70
2025-11-27 04:36:14,0,0.09,30.62
2025-11-27 04:38:14,0,0.05,30.56
2025-11-27 04:40:14,0,0.09,30.51
2025-11-27 04:42:14,0,0.01,30.41
2025-11-27 04:44:14,0,0.09,30.41
2025-11-27 04:46:14,0,0.01,30.30
2025-11-27 04:48:14,0,0.06,30.30
2025-11-27 04:50:14,0,0.05,30.24
2025-11-27 04:52:14,0,0.05,30.19
2025-11-27 04:54:14,0,0.05,30.13
2025-11-27 04:56:14,0,0.05,30.08
2025-11-27 04:58:14,0,0.05,30.03
2025-11-27 05:00:14,0,0.01,29.98
2025-11-27 05:02:14,0,0.09,29.98
2025-11-27 05:04:14,0,0.05,29.92
2025-11-27 05:06:14,0,0.04,29.87
2025-11-27 05:08:14,0,0.09,29.87
2025-11-27 05:10:14,0,0.01,29.76
2025-11-27 05:12:14,0,0.08,29.76
2025-11-27 05:14:14,0,0.05,29.70
2025-11-27 05:16:14,0,0.06,29.61
2025-11-27 05:18:14,0,0.04,29.55
2025-11-27 05:20:14,0,0.09,29.55
2025-11-27 05:22:14,0,0.05,29.50
2025-11-27 05:24:14,0,0.04,29.44
2025-11-27 05:26:14,0,0.09,29.44
2025-11-27 05:28:14,0,0.05,29.38
2025-11-27 05:30:14,0,0.01,29.33
2025-11-27 05:32:14,0,0.07,29.33
2025-11-27 05:34:14,0,0.10,29.33
2025-11-27 05:36:14,0,0.01,29.24
2025-11-27 05:38:14,0,0.00,29.23
2025-11-27 05:40:14,0,0.08,29.23
2025-11-27 05:42:14,0,0.10,29.23
2025-11-27 05:44:14,0,0.06,29.19
2025-11-27 05:46:14,0,0.01,29.12
2025-11-27 05:48:14,0,0.00,29.12
2025-11-27 05:50:14,0,0.07,29.12
2025-11-27 05:52:14,0,0.01,29.02
2025-11-27 05:54:14,0,0.00,29.02
2025-11-27 05:56:14,0,0.07,29.02
2025-11-27 05:58:14,0,0.01,28.92
2025-11-27 06:00:14,0,0.09,28.91
2025-11-27 06:02:14,0,0.10,28.91
2025-11-27 06:04:14,0,0.02,28.82
2025-11-27 06:06:14,0,0.00,28.80
2025-11-27 06:08:14,0,0.00,28.80
2025-11-27 06:10:14,0,0.00,28.80
2025-11-27 06:12:14,0,0.06,28.80
2025-11-27 06:14:14,0,0.07,28.80
2025-11-27 06:16:14,0,0.10,28.80
2025-11-27 06:18:14,0,0.01,28.70
2025-11-27 06:20:14,0,0.00,28.70
2025-11-27 06:22:14,0,0.00,28.70
2025-11-27 06:24:14,0,0.06,28.70
2025-11-27 06:26:14,0,0.10,28.70
2025-11-27 06:28:14,0,0.05,28.64
2025-11-27 06:30:14,0,0.01,28.59
2025-11-27 06:32:14,0,0.01,28.45
2025-11-27 06:34:14,0,0.00,28.38
2025-11-27 06:36:14,0,0.00,28.38
2025-11-27 06:38:14,0,0.06,28.38
2025-11-27 06:40:14,0,0.09,28.38
2025-11-27 06:42:14,0,0.06,28.34
2025-11-27 06:44:14,0,0.01,28.27
2025-11-27 06:46:14,0,0.00,28.27
2025-11-27 06:48:14,0,0.00,28.27
2025-11-27 06:50:14,0,0.00,28.27
2025-11-27 06:52:14,0,0.00,28.27
2025-11-27 06:54:14,0,0.00,28.27
2025-11-27 06:56:14,0,0.00,28.27
2025-11-27 06:58:14,0,0.00,28.27
2025-11-27 07:00:14,0,0.00,28.27
2025-11-27 07:02:14,0,0.00,28.27
2025-11-27 07:04:14,0,0.00,28.27
2025-11-27 07:06:14,0,0.04,28.27
2025-11-27 07:08:14,0,0.09,28.27
2025-11-27 07:10:14,0,0.07,28.24
2025-11-27 07:12:14,0,0.01,28.18
2025-11-27 07:14:14,0,0.00,28.17
2025-11-27 07:16:14,0,0.00,28.17
2025-11-27 07:18:14,0,0.01,28.19
2025-11-27 07:20:14,0,0.00,28.17
2025-11-27 07:22:14,0,0.05,28.06
2025-11-27 07:24:14,0,0.05,27.96
2025-11-27 07:26:14,0,0.04,27.85
2025-11-27 07:28:14,0,0.00,27.75
2025-11-27 07:30:14,0,0.05,27.69
2025-11-27 07:32:14,0,0.00,27.64
2025-11-27 07:34:14,0,0.00,26.91
2025-11-27 07:36:14,0,0.00,25.92
2025-11-27 07:38:14,0,0.00,25.20
2025-11-27 07:40:14,0,0.00,24.89
2025-11-27 07:42:14,0,0.00,24.63
2025-11-27 07:44:14,0,0.01,24.32
2025-11-27 07:46:14,0,0.00,24.07
2025-11-27 07:48:14,0,0.00,23.97
2025-11-27 07:50:14,0,0.00,23.87
2025-11-27 07:52:14,0,0.00,23.82
2025-11-27 07:54:14,0,0.04,23.92
2025-11-27 07:56:14,0,0.00,23.92
2025-11-27 07:58:14,0,0.04,23.96
2025-11-27 08:00:14,0,0.00,24.02
2025-11-27 08:02:14,0,0.01,24.07
2025-11-27 08:04:14,0,0.00,24.12
2025-11-27 08:06:14,0,0.00,24.18
2025-11-27 08:08:14,0,0.00,24.23
2025-11-27 08:10:14,0,0.04,24.32
2025-11-27 08:12:14,0,0.02,24.35
2025-11-27 08:14:14,0,0.02,24.43
2025-11-27 08:16:14,0,0.00,24.43
2025-11-27 08:18:14,0,0.00,24.53
2025-11-27 08:20:14,0,0.00,24.58
2025-11-27 08:22:14,0,0.04,24.74
2025-11-27 08:24:14,0,0.01,24.75
2025-11-27 08:26:14,0,0.03,24.84
2025-11-27 08:28:14,0,0.00,24.84
2025-11-27 08:30:14,0,0.00,24.94
2025-11-27 08:32:14,0,0.00,24.94
2025-11-27 08:34:14,0,0.00,24.94
2025-11-27 08:36:14,0,0.01,25.05
2025-11-27 08:38:14,0,0.05,25.10
2025-11-27 08:40:14,0,0.00,25.15
2025-11-27 08:42:14,0,0.03,25.19
2025-11-27 08:44:14,0,0.05,25.15
2025-11-27 08:46:14,0,0.00,25.15
2025-11-27 08:48:14,0,0.03,25.25
2025-11-27 08:50:14,0,0.05,25.36
2025-11-27 08:52:14,0,0.00,25.36
2025-11-27 08:54:14,0,0.00,25.36
2025-11-27 08:56:14,0,0.00,25.36
2025-11-27 08:58:14,0,0.00,25.41
2025-11-27 09:00:14,0,0.00,25.51
2025-11-27 09:02:14,0,0.14,25.59
2025-11-27 09:04:14,0,0.18,25.71
2025-11-27 09:06:14,0,0.13,25.78
2025-11-27 09:08:14,0,0.16,25.85
2025-11-27 09:10:14,0,0.13,25.87
2025-11-27 09:12:14,0,0.13,25.87
2025-11-27 09:14:14,0,0.18,25.92
2025-11-27 09:16:14,0,0.13,25.87
2025-11-27 09:18:14,0,0.18,25.98
2025-11-27 09:20:14,0,0.18,26.08
2025-11-27 09:22:14,0,0.17,26.13
2025-11-27 09:24:14,0,0.13,26.18
2025-11-27 09:26:14,0,0.13,26.18
2025-11-27 09:28:14,0,0.15,26.26
2025-11-27 09:30:14,0,0.13,26.29
2025-11-27 09:32:14,0,0.14,26.40
2025-11-27 09:34:14,0,0.13,26.54
2025-11-27 09:36:14,0,0.14,26.63
2025-11-27 09:38:14,0,0.18,26.75
2025-11-27 09:40:14,0,0.13,26.81
2025-11-27 09:42:14,0,0.18,26.91
2025-11-27 09:44:14,0,0.13,26.91
2025-11-27 09:46:14,0,0.17,27.00
2025-11-27 09:48:14,0,0.13,27.07
2025-11-27 09:50:14,0,0.13,27.12
2025-11-27 09:52:14,0,0.13,27.22
2025-11-27 09:54:14,0,0.15,27.30
2025-11-27 09:56:14,0,0.13,27.33
2025-11-27 09:58:14,0,0.17,27.22
2025-11-27 10:00:14,0,0.16,27.22
2025-11-27 10:02:14,0,0.17,27.33
2025-11-27 10:04:14,0,0.14,27.33
2025-11-27 10:06:14,0,0.14,27.43
2025-11-27 10:08:14,0,0.19,27.48
2025-11-27 10:10:14,0,0.14,27.54
2025-11-27 10:12:14,0,0.15,27.59
2025-11-27 10:14:14,0,0.14,27.69
2025-11-27 10:16:14,0,0.15,27.81
2025-11-27 10:18:14,0,0.14,28.01
2025-11-27 10:20:14,0,0.18,28.01
2025-11-27 10:22:14,0,0.18,28.06
2025-11-27 10:24:14,0,0.14,28.06
2025-11-27 10:26:14,0,0.21,28.17
2025-11-27 10:28:14,0,0.15,28.17
2025-11-27 10:30:14,0,0.14,28.17
2025-11-27 10:32:14,0,0.15,28.29
2025-11-27 10:34:14,0,0.19,28.38
2025-11-27 10:36:14,0,0.14,28.38
2025-11-27 10:38:14,0,0.14,28.38
2025-11-27 10:40:14,0,0.14,28.38
2025-11-27 10:42:14,0,0.17,28.41
2025-11-27 10:44:14,0,0.14,28.32
2025-11-27 10:46:14,0,0.14,28.27
2025-11-27 10:48:14,0,0.14,28.27
2025-11-27 10:50:14,0,0.14,28.27
2025-11-27 10:52:14,0,0.14,28.43
2025-11-27 10:54:14,0,0.14,28.54
2025-11-27 10:56:14,0,0.14,28.64
2025-11-27 10:58:14,0,0.14,28.70
2025-11-27 11:00:14,0,0.14,28.70
2025-11-27 11:02:14,0,0.14,28.59
2025-11-27 11:04:14,0,0.19,28.70
2025-11-27 11:06:14,0,0.14,28.70
2025-11-27 11:08:14,0,0.15,28.82
2025-11-27 11:10:14,0,0.14,28.96
2025-11-27 11:12:14,0,0.14,29.02
2025-11-27 11:14:14,0,0.15,29.12
2025-11-27 11:16:14,0,0.15,29.24
2025-11-27 11:18:14,0,0.14,29.33
2025-11-27 11:20:14,0,0.14,29.33
2025-11-27 11:22:14,0,0.15,29.35
2025-11-27 11:24:14,0,0.16,29.36
2025-11-27 11:26:14,0,0.15,29.35
2025-11-27 11:28:14,0,0.15,29.28
2025-11-27 11:30:14,0,0.14,29.23
2025-11-27 11:32:14,0,0.14,29.33
2025-11-27 11:34:14,0,0.14,29.50
2025-11-27 11:36:14,0,0.14,29.56
2025-11-27 11:38:14,0,0.17,29.63
2025-11-27 11:40:14,0,0.14,29.81
2025-11-27 11:42:14,0,0.15,29.87
2025-11-27 11:44:14,0,0.16,29.81
2025-11-27 11:46:14,0,0.15,29.83
2025-11-27 11:48:14,0,0.14,29.87
2025-11-27 11:50:14,0,0.14,29.87
2025-11-27 11:52:14,0,0.14,29.92
2025-11-27 11:54:14,0,0.15,30.15
2025-11-27 11:56:14,0,0.18,30.46
2025-11-27 11:58:14,0,0.14,30.67
2025-11-27 12:00:14,0,0.14,30.89
2025-11-27 12:02:14,0,0.19,31.05
2025-11-27 12:04:14,0,0.14,31.32
2025-11-27 12:06:14,0,0.14,31.54
2025-11-27 12:08:14,0,0.14,31.76
2025-11-27 12:10:14,0,0.19,32.03
2025-11-27 12:12:14,0,0.17,32.34
2025-11-27 12:14:14,0,0.14,32.58
2025-11-27 12:16:14,0,0.16,32.61
2025-11-27 12:18:14,0,0.14,32.69
2025-11-27 12:20:14,0,0.19,32.81
2025-11-27 12:22:14,0,0.21,32.89
2025-11-27 12:24:14,0,0.18,32.97
2025-11-27 12:26:14,0,0.14,33.03
2025-11-27 12:28:14,0,0.16,33.05
2025-11-27 12:30:14,0,0.14,33.19
2025-11-27 12:32:14,0,0.16,33.33
2025-11-27 12:34:14,0,0.14,33.36
2025-11-27 12:36:14,0,0.14,33.36
2025-11-27 12:38:14,0,0.14,33.25
2025-11-27 12:40:14,0,0.10,33.25
2025-11-27 12:42:14,0,0.14,32.86
2025-11-27 12:44:14,0,0.14,32.81
2025-11-27 12:46:14,0,0.16,32.83
2025-11-27 12:48:14,0,0.14,33.03
2025-11-27 12:50:14,0,0.16,33.12
2025-11-27 12:52:14,0,0.11,32.93
2025-11-27 12:54:14,0,0.14,32.81
2025-11-27 12:56:14,0,0.13,32.52
2025-11-27 12:58:14,0,0.14,32.30
2025-11-27 13:00:14,0,0.18,32.58
2025-11-27 13:02:14,0,0.17,32.94
2025-11-27 13:04:14,0,0.15,33.30
2025-11-27 13:06:14,0,0.15,33.69
2025-11-27 13:08:14,0,0.20,34.14
2025-11-27 13:10:14,0,0.15,34.37
2025-11-27 13:12:14,0,0.15,34.37
