sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29610
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:29:52
Total number of logs:,7462
Maximum temperature:,141.68
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,4.25
Cooking Time (min/day):,432.66
Number of days of cooking:,5

Timestamp,Usage EXACT 29610,Gradient EXACT 29610,Temperature EXACT 29610
2025-12-04 08:56:52,1,0.23,30.35
2025-12-04 08:58:52,1,0.30,32.66
2025-12-04 09:00:52,1,0.35,35.22
2025-12-04 09:02:52,1,0.47,38.01
2025-12-04 09:04:52,1,0.68,43.06
2025-12-04 09:06:52,1,1.02,50.48
2025-12-04 09:08:52,1,1.28,60.15
2025-12-04 09:10:52,1,1.52,71.41
2025-12-04 09:12:52,1,1.58,83.10
2025-12-04 09:14:52,1,1.43,94.35
2025-12-04 09:16:52,1,1.51,105.75
2025-12-04 09:18:52,1,1.55,114.96
2025-12-04 09:20:52,1,1.77,122.09
2025-12-04 09:22:52,1,1.55,125.97
2025-12-04 09:24:52,1,1.15,126.88
2025-12-04 09:26:52,1,1.12,127.81
2025-12-04 09:28:52,1,1.15,129.26
2025-12-04 09:30:52,0,1.13,128.29
2025-12-04 09:32:52,0,0.86,123.78
2025-12-04 09:34:52,0,0.96,120.46
2025-12-04 09:36:52,0,0.59,115.99
2025-12-04 09:38:52,0,0.79,111.27
2025-12-04 09:40:52,0,0.76,107.93
2025-12-04 09:42:52,0,0.72,104.85
2025-12-04 09:44:52,0,0.68,101.25
2025-12-04 09:46:52,0,0.81,98.58
2025-12-04 09:48:52,0,0.63,95.94
2025-12-04 09:50:52,0,0.60,94.87
2025-12-04 09:52:52,0,0.59,93.83
2025-12-04 09:54:52,0,0.76,93.02
2025-12-04 09:56:52,0,0.77,92.23
2025-12-04 09:58:52,0,0.59,91.45
2025-12-04 10:00:52,0,0.56,90.88
2025-12-04 10:02:52,0,0.54,89.20
2025-12-04 10:04:52,0,0.37,86.06
2025-12-04 10:06:52,0,0.36,82.52
2025-12-04 10:08:52,0,0.33,80.71
2025-12-04 10:10:52,0,0.32,78.98
2025-12-04 10:12:52,0,0.36,76.59
2025-12-04 10:14:52,0,0.39,74.29
2025-12-04 10:16:52,0,0.42,72.72
2025-12-04 10:18:52,0,0.31,71.41
2025-12-04 10:20:52,0,0.41,71.30
2025-12-04 10:22:52,0,0.41,70.72
2025-12-04 10:24:52,0,0.43,69.58
2025-12-04 10:26:52,0,0.41,69.47
2025-12-04 10:28:52,0,0.41,69.69
2025-12-04 10:30:52,0,0.24,68.72
2025-12-04 10:32:52,0,0.38,67.93
2025-12-04 10:34:52,0,0.46,68.02
2025-12-04 10:36:52,0,0.41,68.28
2025-12-04 10:38:52,0,0.40,68.69
2025-12-04 10:40:52,0,0.28,68.82
2025-12-04 10:42:52,0,0.35,68.76
2025-12-04 10:44:52,0,0.38,67.83
2025-12-04 10:46:52,0,0.37,66.64
2025-12-04 10:48:52,0,0.30,65.32
2025-12-04 10:50:52,0,0.35,64.82
2025-12-04 10:52:52,0,0.37,65.12
2025-12-04 10:54:52,0,0.38,64.52
2025-12-04 10:56:52,0,0.38,63.63
2025-12-04 10:58:52,0,0.38,63.43
2025-12-04 11:00:52,0,0.31,62.95
2025-12-04 11:02:52,0,0.26,63.03
2025-12-04 11:04:52,0,0.30,63.24
2025-12-04 11:06:52,0,0.20,62.67
2025-12-04 11:08:52,0,0.27,61.63
2025-12-04 11:10:52,0,0.21,61.18
2025-12-04 11:12:52,0,0.27,61.44
2025-12-04 11:14:52,0,0.20,60.89
2025-12-04 11:16:52,0,0.27,60.53
2025-12-04 11:18:52,0,0.28,60.53
2025-12-04 11:20:52,0,0.27,60.16
2025-12-04 11:22:52,0,0.21,59.63
2025-12-04 11:24:52,0,0.26,58.92
2025-12-04 11:26:52,0,0.21,57.96
2025-12-04 11:28:52,0,0.19,57.62
2025-12-04 11:30:52,0,0.26,57.45
2025-12-04 11:32:52,0,0.34,57.03
2025-12-04 11:34:52,0,0.33,56.85
2025-12-04 11:36:52,0,0.20,56.03
2025-12-04 11:38:52,0,0.25,55.52
2025-12-04 11:40:52,0,0.27,55.21
2025-12-04 11:42:52,0,0.20,55.38
2025-12-04 11:44:52,0,0.19,55.46
2025-12-04 11:46:52,0,0.24,55.36
2025-12-04 11:48:52,0,0.29,55.16
2025-12-04 11:50:52,0,0.20,54.89
2025-12-04 11:52:52,0,0.19,54.41
2025-12-04 11:54:52,0,0.21,53.34
2025-12-04 11:56:52,0,0.25,52.69
2025-12-04 11:58:52,0,0.21,52.31
2025-12-04 12:00:52,0,0.26,52.24
2025-12-04 12:02:52,0,0.20,51.78
2025-12-04 12:04:52,0,0.22,51.20
2025-12-04 12:06:52,0,0.19,50.36
2025-12-04 12:08:52,0,0.19,49.71
2025-12-04 12:10:52,0,0.19,49.13
2025-12-04 12:12:52,0,0.20,48.85
2025-12-04 12:14:52,0,0.13,48.07
2025-12-04 12:16:52,0,0.18,47.31
2025-12-04 12:18:52,0,0.17,46.12
2025-12-04 12:20:52,0,0.24,46.28
2025-12-04 12:22:52,0,0.25,46.41
2025-12-04 12:24:52,0,0.25,46.48
2025-12-04 12:26:52,1,0.30,47.24
2025-12-04 12:28:52,1,0.33,48.28
2025-12-04 12:30:52,1,0.33,49.13
2025-12-04 12:32:52,1,0.20,48.85
2025-12-04 12:34:52,1,0.32,48.99
2025-12-04 12:36:52,1,0.33,50.14
2025-12-04 12:38:52,1,0.33,51.78
2025-12-04 12:40:52,1,0.34,53.70
2025-12-04 12:42:52,1,0.42,55.05
2025-12-04 12:44:52,1,0.51,57.03
2025-12-04 12:46:52,1,0.54,59.81
2025-12-04 12:48:52,1,0.48,62.57
2025-12-04 12:50:52,1,0.47,65.12
2025-12-04 12:52:52,1,0.51,67.83
2025-12-04 12:54:52,1,0.63,70.96
2025-12-04 12:56:52,1,0.67,73.96
2025-12-04 12:58:52,1,0.65,77.13
2025-12-04 13:00:52,1,0.61,79.41
2025-12-04 13:02:52,1,0.48,79.69
2025-12-04 13:04:52,1,0.53,80.42
2025-12-04 13:06:52,1,0.49,81.61
2025-12-04 13:08:52,1,0.65,84.74
2025-12-04 13:10:52,1,1.03,90.31
2025-12-04 13:12:52,1,1.05,96.61
2025-12-04 13:14:52,1,1.17,102.25
2025-12-04 13:16:52,1,1.03,106.50
2025-12-04 13:18:52,1,1.36,110.33
2025-12-04 13:20:52,1,1.18,112.88
2025-12-04 13:22:52,1,1.20,114.56
2025-12-04 13:24:52,1,1.54,115.95
2025-12-04 13:26:52,1,1.33,118.53
2025-12-04 13:28:52,1,1.37,120.86
2025-12-04 13:30:52,1,1.16,122.21
2025-12-04 13:32:52,1,1.03,122.91
2025-12-04 13:34:52,1,1.44,124.63
2025-12-04 13:36:52,1,1.10,125.07
2025-12-04 13:38:52,1,1.07,125.51
2025-12-04 13:40:52,1,1.04,124.20
2025-12-04 13:42:52,1,1.72,122.07
2025-12-04 13:44:52,1,1.39,120.07
2025-12-04 13:46:52,1,1.30,117.78
2025-12-04 13:48:52,1,1.81,123.81
2025-12-04 13:50:52,1,2.18,131.83
2025-12-04 13:52:52,1,1.96,137.93
2025-12-04 13:54:52,1,2.64,141.68
2025-12-04 13:56:52,1,2.16,141.68
2025-12-04 13:58:52,1,1.53,141.03
2025-12-04 14:00:52,1,1.47,141.03
2025-12-04 14:02:52,1,1.44,140.39
2025-12-04 14:04:52,1,1.38,137.93
2025-12-04 14:06:52,1,1.27,133.92
2025-12-04 14:08:52,1,1.21,131.26
2025-12-04 14:10:52,1,1.34,130.75
2025-12-04 14:12:52,1,1.45,129.09
2025-12-04 14:14:52,1,1.16,128.29
2025-12-04 14:16:52,1,1.16,129.75
2025-12-04 14:18:52,0,1.30,129.75
2025-12-04 14:20:52,0,1.23,128.85
2025-12-04 14:22:52,0,1.14,128.29
2025-12-04 14:24:52,0,1.09,125.97
2025-12-04 14:26:52,0,0.66,122.09
2025-12-04 14:28:52,0,-146.46,0.00
