sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,387
Sensor ID:,13366
Sensor Type:,FUELv2 
Start time:,2025-11-10 12:28:02
Stop time:,2025-11-17 12:53:02
Total number of logs:,10105
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.95

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 15:03:02,1.681608,1.681608,0.0
2025-11-14 15:04:02,1.681645,1.681608,0.0
2025-11-14 15:05:02,1.681608,1.681608,0.0
2025-11-14 15:06:02,1.681608,1.681608,0.0
2025-11-14 15:07:02,1.681571,1.681571,0.0
2025-11-14 15:08:02,1.681571,1.681571,0.0
2025-11-14 15:09:02,1.681006,1.681006,0.0
2025-11-14 15:10:02,1.680975,1.680975,0.0
2025-11-14 15:11:02,1.680706,1.680706,0.0
2025-11-14 15:12:02,1.680706,1.680706,0.0
2025-11-14 15:13:02,1.680706,1.680706,0.0
2025-11-14 15:14:02,1.680574,1.680706,0.0
2025-11-14 15:15:02,1.681074,1.680706,0.0
2025-11-14 15:16:02,1.681074,1.680574,0.0
2025-11-14 15:17:02,1.680456,1.680663,0.0
2025-11-14 15:18:02,1.680456,1.680663,0.0
2025-11-14 15:19:02,1.680663,1.680663,0.0
2025-11-14 15:20:02,1.680663,1.680663,0.0
2025-11-14 15:21:02,1.681108,1.681108,0.0
2025-11-14 15:22:02,1.681163,1.681163,0.0
2025-11-14 15:23:02,1.681163,1.681163,0.0
2025-11-14 15:24:02,1.681994,1.681994,0.0
2025-11-14 15:25:02,1.681994,1.681994,0.0
2025-11-14 15:26:02,1.682599,1.682599,0.0
2025-11-14 15:27:02,1.688824,1.688824,0.0
2025-11-14 15:28:02,1.688824,1.688824,0.0
2025-11-14 15:29:02,1.688824,1.688824,0.0
2025-11-14 15:30:02,1.688673,1.688673,0.0
2025-11-14 15:31:02,1.687576,1.687576,0.0
2025-11-14 15:32:02,1.687561,1.687561,0.0
2025-11-14 15:33:02,1.687249,1.687249,0.0
2025-11-14 15:34:02,1.68711,1.68711,0.0
2025-11-14 15:35:02,1.687005,1.687005,0.0
2025-11-14 15:36:02,1.686307,1.686307,0.0
2025-11-14 15:37:02,1.685989,1.685989,0.0
2025-11-14 15:38:02,1.68586,1.685989,0.0
2025-11-14 15:39:02,1.685989,1.68586,0.0
2025-11-14 15:40:02,1.68586,1.68586,0.0
2025-11-14 15:41:02,1.68586,1.68586,0.0
2025-11-14 15:42:02,1.68586,1.68586,0.0
2025-11-14 15:43:02,1.686326,1.686326,0.0
2025-11-14 15:44:02,1.686326,1.686326,0.0
2025-11-14 15:45:02,1.68669,1.68669,0.0
2025-11-14 15:46:02,1.686746,1.68669,0.0
2025-11-14 15:47:02,1.686746,1.686746,0.0
2025-11-14 15:48:02,1.68669,1.686746,0.0
2025-11-14 15:49:02,1.686746,1.686746,0.0
2025-11-14 15:50:02,1.686925,1.686925,0.0
2025-11-14 15:51:02,1.686925,1.686925,0.0
2025-11-14 15:52:02,1.687076,1.687076,0.0
2025-11-14 15:53:02,1.687197,1.687197,0.0
2025-11-14 15:54:02,1.687703,1.687703,0.0
2025-11-14 15:55:02,1.687703,1.687703,0.0
2025-11-14 15:56:02,1.687703,1.687703,0.0
2025-11-14 15:57:02,1.68497,1.68497,0.0
2025-11-14 15:58:02,1.68497,1.68497,0.0
2025-11-14 15:59:02,1.68497,1.68497,0.0
2025-11-14 16:00:02,1.686638,1.686638,0.0
2025-11-14 16:01:02,1.687175,1.687175,0.0
2025-11-14 16:02:02,1.688324,1.688324,0.0
2025-11-14 16:03:02,1.688716,1.688716,0.0
2025-11-14 16:04:02,1.688716,1.688716,0.0
2025-11-14 16:05:02,1.688716,1.688716,0.0
2025-11-14 16:06:02,1.688966,1.688966,0.0
2025-11-14 16:07:02,1.68938,1.68938,0.0
2025-11-14 16:08:02,1.690726,1.690726,0.0
2025-11-14 16:09:02,1.690877,1.690877,0.0
2025-11-14 16:10:02,1.690877,1.690877,0.0
2025-11-14 16:11:02,1.690877,1.690877,0.0
2025-11-14 16:12:02,1.690019,1.690019,0.0
2025-11-14 16:13:02,1.689945,1.689945,0.0
2025-11-14 16:14:02,1.689821,1.689821,0.0
2025-11-14 16:15:02,1.689821,1.689821,0.0
2025-11-14 16:16:02,1.689342,1.689342,0.0
2025-11-14 16:17:02,1.689031,1.689031,0.0
2025-11-14 16:18:02,1.688663,1.688663,0.0
2025-11-14 16:19:02,1.688663,1.688663,0.0
2025-11-14 16:20:02,1.68849,1.68849,0.0
2025-11-14 16:21:02,1.688401,1.688401,0.0
2025-11-14 16:22:02,1.688209,1.688209,0.0
2025-11-14 16:23:02,1.688129,1.688129,0.0
2025-11-14 16:24:02,1.68808,1.68808,0.0
2025-11-14 16:25:02,1.687981,1.687981,0.0
2025-11-14 16:26:02,1.68791,1.68791,0.0
2025-11-14 16:27:02,1.68791,1.68791,0.0
2025-11-14 16:28:02,1.68791,1.68791,0.0
2025-11-14 16:29:02,1.687453,1.687453,0.0
2025-11-14 16:30:02,1.687326,1.687326,0.0
2025-11-14 16:31:02,1.687184,1.687184,0.0
2025-11-14 16:32:02,1.686681,1.686681,0.0
2025-11-14 16:33:02,1.68653,1.68653,0.0
2025-11-14 16:34:02,1.686113,1.686113,0.0
2025-11-14 16:35:02,1.685894,1.685894,0.0
2025-11-14 16:36:02,1.68585,1.68585,0.0
2025-11-14 16:37:02,1.685159,1.685159,0.0
2025-11-14 16:38:02,1.684835,1.684835,0.0
2025-11-14 16:39:02,1.684325,1.684325,0.0
2025-11-14 16:40:02,1.68427,1.684325,0.0
2025-11-14 16:41:02,1.68427,1.684325,0.0
2025-11-14 16:42:02,1.684325,1.684325,0.0
2025-11-14 16:43:02,1.684436,1.684436,0.0
2025-11-14 16:44:02,1.684436,1.684436,0.0
2025-11-14 16:45:02,1.684652,1.684436,0.0
2025-11-14 16:46:02,1.684652,1.684436,0.0
2025-11-14 16:47:02,1.683658,1.683658,0.0
2025-11-14 16:48:02,1.632208,1.632208,0.051449999999999996
2025-11-14 16:49:02,1.631433,1.631646,0.0
2025-11-14 16:50:02,1.631433,1.631646,0.0
2025-11-14 16:51:02,1.631646,1.631646,0.0
2025-11-14 16:52:02,1.631871,1.631871,0.0
2025-11-14 16:53:02,1.631871,1.631871,0.0
2025-11-14 16:54:02,1.631871,1.631871,0.0
2025-11-14 16:55:02,1.632056,1.632056,0.0
2025-11-14 16:56:02,1.632427,1.632056,0.0
2025-11-14 16:57:02,1.632489,1.632056,0.0
2025-11-14 16:58:02,1.632056,1.632056,0.0
2025-11-14 16:59:02,1.632056,1.632056,0.0
2025-11-14 17:00:02,1.631979,1.631979,0.0
2025-11-14 17:01:02,1.631979,1.631979,0.0
2025-11-14 17:02:02,1.631979,1.631979,0.0
2025-11-14 17:03:02,1.631979,1.631979,0.0
2025-11-14 17:04:02,1.631856,1.631979,0.0
2025-11-14 17:05:02,1.632328,1.631856,0.0
2025-11-14 17:06:02,1.631856,1.631856,0.0
2025-11-14 17:07:02,1.631856,1.631856,0.0
2025-11-14 17:08:02,1.631578,1.631578,0.0
2025-11-14 17:09:02,1.631442,1.631442,0.0
2025-11-14 17:10:02,1.627098,1.627098,0.0
2025-11-14 17:11:02,1.626619,1.627098,0.0
2025-11-14 17:12:02,1.626619,1.627098,0.0
2025-11-14 17:13:02,1.627098,1.627098,0.0
2025-11-14 17:14:02,1.627252,1.627252,0.0
2025-11-14 17:15:02,1.627385,1.627385,0.0
2025-11-14 17:16:02,1.62761,1.627385,0.0
2025-11-14 17:17:02,1.627385,1.627385,0.0
2025-11-14 17:18:02,1.627252,1.627252,0.0
2025-11-14 17:19:02,1.625347,1.625347,0.0
2025-11-14 17:20:02,1.625347,1.625347,0.0
2025-11-14 17:21:02,1.625347,1.625347,0.0
2025-11-14 17:22:02,1.628991,1.628991,0.0
2025-11-14 17:23:02,1.628991,1.628991,0.0
2025-11-14 17:24:02,1.629182,1.628991,0.0
2025-11-14 17:25:02,1.628991,1.628991,0.0
2025-11-14 17:26:02,1.628991,1.628991,0.0
2025-11-14 17:27:02,1.628991,1.628991,0.0
2025-11-14 17:28:02,1.628913,1.628913,0.0
2025-11-14 17:29:02,1.628824,1.628824,0.0
2025-11-14 17:30:02,1.628694,1.628694,0.0
2025-11-14 17:31:02,1.628086,1.628086,0.0
2025-11-14 17:32:02,1.627706,1.627706,0.0
2025-11-14 17:33:02,1.544727,1.544727,0.08297900000000014
2025-11-14 17:34:02,1.543733,1.543733,0.0
2025-11-14 17:35:02,1.541498,1.541498,0.0
2025-11-14 17:36:02,1.541498,1.541498,0.0
2025-11-14 17:37:02,1.541498,1.541498,0.0
2025-11-14 17:38:02,1.541498,1.541498,0.0
2025-11-14 17:39:02,1.541498,1.541498,0.0
2025-11-14 17:40:02,1.54239,1.54239,0.0
2025-11-14 17:41:02,1.542535,1.542535,0.0
2025-11-14 17:42:02,1.543415,1.543415,0.0
2025-11-14 17:43:02,1.544872,1.544709,0.0
2025-11-14 17:44:02,1.544709,1.544709,0.0
2025-11-14 17:45:02,1.544709,1.544709,0.0
2025-11-14 17:46:02,1.543415,1.543415,0.0
2025-11-14 17:47:02,1.542977,1.542977,0.0
2025-11-14 17:48:02,1.542977,1.542977,0.0
2025-11-14 17:49:02,1.542909,1.542977,0.0
2025-11-14 17:50:02,1.542977,1.542909,0.0
2025-11-14 17:51:02,1.542909,1.542909,0.0
2025-11-14 17:52:02,1.54272,1.54272,0.0
2025-11-14 17:53:02,1.541544,1.541544,0.0
2025-11-14 17:54:02,1.486605,1.486605,0.05493900000000007
2025-11-14 17:55:02,1.401217,1.401217,0.08538800000000002
2025-11-14 17:56:02,1.400933,1.400933,0.0
2025-11-14 17:57:02,1.39968,1.39968,0.0
2025-11-14 17:58:02,1.399658,1.399658,0.0
2025-11-14 17:59:02,1.399658,1.399658,0.0
2025-11-14 18:00:02,1.399658,1.399658,0.0
2025-11-14 18:01:02,1.404472,1.404472,0.0
2025-11-14 18:02:02,1.405349,1.404472,0.0
2025-11-14 18:03:02,1.405349,1.404472,0.0
2025-11-14 18:04:02,1.404472,1.404472,0.0
2025-11-14 18:05:02,1.403474,1.403474,0.0
2025-11-14 18:06:02,1.402588,1.402588,0.0
2025-11-14 18:07:02,1.402178,1.402178,0.0
2025-11-14 18:08:02,1.402122,1.402122,0.0
2025-11-14 18:09:02,1.402122,1.402122,0.0
2025-11-14 18:10:02,1.402122,1.402122,0.0
2025-11-14 18:11:02,1.401665,1.401665,0.0
2025-11-14 18:12:02,1.401397,1.401415,0.0
2025-11-14 18:13:02,1.401397,1.401397,0.0
2025-11-14 18:14:02,1.401415,1.401397,0.0
2025-11-14 18:15:02,1.401177,1.401415,0.0
2025-11-14 18:16:02,1.401415,1.401415,0.0
2025-11-14 18:17:02,1.401415,1.401378,0.0
2025-11-14 18:18:02,1.401378,1.401378,0.0
2025-11-14 18:19:02,1.401378,1.401378,0.0
2025-11-14 18:20:02,1.401378,1.401378,0.0
2025-11-14 18:21:02,1.401149,1.401149,0.0
2025-11-14 18:22:02,1.400736,1.401149,0.0
2025-11-14 18:23:02,1.401149,1.400736,0.0
2025-11-14 18:24:02,1.400736,1.400736,0.0
2025-11-14 18:25:02,1.400736,1.40094,0.0
2025-11-14 18:26:02,1.40094,1.40094,0.0
2025-11-14 18:27:02,1.401032,1.401032,0.0
2025-11-14 18:28:02,1.401032,1.401032,0.0
2025-11-14 18:29:02,1.401424,1.401424,0.0
2025-11-14 18:30:02,1.401424,1.401424,0.0
2025-11-14 18:31:02,1.401424,1.401424,0.0
2025-11-14 18:32:02,1.40102,1.40102,0.0
2025-11-14 18:33:02,1.40102,1.40102,0.0
2025-11-14 18:34:02,1.40102,1.40102,0.0
2025-11-14 18:35:02,1.402107,1.402107,0.0
2025-11-14 18:36:02,1.402107,1.402107,0.0
2025-11-14 18:37:02,1.402304,1.402304,0.0
2025-11-14 18:38:02,1.40282,1.40282,0.0
2025-11-14 18:39:02,1.40513,1.40513,0.0
2025-11-14 18:40:02,1.40513,1.40513,0.0
2025-11-14 18:41:02,1.40513,1.40513,0.0
2025-11-14 18:42:02,1.404327,1.404327,0.0
2025-11-14 18:43:02,1.403456,1.403456,0.0
2025-11-14 18:44:02,1.403221,1.403221,0.0
2025-11-14 18:45:02,1.402561,1.402561,0.0
2025-11-14 18:46:02,1.401958,1.401958,0.0
2025-11-14 18:47:02,1.401255,1.401255,0.0
2025-11-14 18:48:02,1.401038,1.401038,0.0
2025-11-14 18:49:02,1.401038,1.401038,0.0
2025-11-14 18:50:02,1.401038,1.401038,0.0
2025-11-14 18:51:02,1.400986,1.400986,0.0
2025-11-14 18:52:02,1.400952,1.400952,0.0
2025-11-14 18:53:02,1.400535,1.400535,0.0
2025-11-14 18:54:02,1.400266,1.400266,0.0
2025-11-14 18:55:02,1.398855,1.398855,0.0
2025-11-14 18:56:02,1.398824,1.398824,0.0
2025-11-14 18:57:02,1.398824,1.398824,0.0
2025-11-14 18:58:02,1.398578,1.398824,0.0
2025-11-14 18:59:02,1.398824,1.398824,0.0
2025-11-14 19:00:02,1.399053,1.399053,0.0
2025-11-14 19:01:02,1.399488,1.399488,0.0
2025-11-14 19:02:02,1.399488,1.399488,0.0
2025-11-14 19:03:02,1.399525,1.399525,0.0
2025-11-14 19:04:02,1.399809,1.399809,0.0
2025-11-14 19:05:02,1.399825,1.399825,0.0
2025-11-14 19:06:02,1.399825,1.399825,0.0
2025-11-14 19:07:02,1.399825,1.399825,0.0
2025-11-14 19:08:02,1.399917,1.399825,0.0
2025-11-14 19:09:02,1.399825,1.399917,0.0
2025-11-14 19:10:02,1.399951,1.399917,0.0
2025-11-14 19:11:02,1.399917,1.399917,0.0
2025-11-14 19:12:02,1.399951,1.399951,0.0
2025-11-14 19:13:02,1.399917,1.399917,0.0
2025-11-14 19:14:02,1.400544,1.399917,0.0
2025-11-14 19:15:02,1.399917,1.399917,0.0
2025-11-14 19:16:02,1.399809,1.399853,0.0
2025-11-14 19:17:02,1.399809,1.399853,0.0
2025-11-14 19:18:02,1.399853,1.399853,0.0
2025-11-14 19:19:02,1.399853,1.399853,0.0
2025-11-14 19:20:02,1.400526,1.400526,0.0
2025-11-14 19:21:02,1.401069,1.401069,0.0
2025-11-14 19:22:02,1.401193,1.401193,0.0
2025-11-14 19:23:02,1.401193,1.401193,0.0
2025-11-14 19:24:02,1.40131,1.40131,0.0
2025-11-14 19:25:02,1.401508,1.401508,0.0
2025-11-14 19:26:02,1.401761,1.401761,0.0
2025-11-14 19:27:02,1.402681,1.402629,0.0
2025-11-14 19:28:02,1.402681,1.402629,0.0
2025-11-14 19:29:02,1.402629,1.402629,0.0
2025-11-14 19:30:02,1.402629,1.402629,0.0
2025-11-14 19:31:02,1.40249,1.40249,0.0
2025-11-14 19:32:02,1.346766,1.346766,0.05572400000000011
2025-11-14 19:33:02,1.346306,1.346306,0.0
2025-11-14 19:34:02,1.346009,1.346306,0.0
2025-11-14 19:35:02,1.346306,1.346179,0.0
2025-11-14 19:36:02,1.346179,1.346179,0.0
2025-11-14 19:37:02,1.346179,1.346179,0.0
2025-11-14 19:38:02,1.346179,1.346179,0.0
2025-11-14 19:39:02,1.346522,1.346179,0.0
2025-11-14 19:40:02,1.346179,1.346213,0.0
2025-11-14 19:41:02,1.346213,1.346213,0.0
2025-11-14 19:42:02,1.346213,1.346213,0.0
2025-11-14 19:43:02,1.347028,1.347028,0.0
2025-11-14 19:44:02,1.347028,1.347028,0.0
2025-11-14 19:45:02,1.3481,1.3481,0.0
2025-11-14 19:46:02,1.3481,1.3481,0.0
2025-11-14 19:47:02,1.3481,1.3481,0.0
2025-11-14 19:48:02,1.347948,1.347948,0.0
2025-11-14 19:49:02,1.347948,1.347948,0.0
2025-11-14 19:50:02,1.347948,1.347948,0.0
2025-11-14 19:51:02,1.348504,1.348504,0.0
2025-11-14 19:52:02,1.348504,1.348504,0.0
2025-11-14 19:53:02,1.348551,1.348551,0.0
2025-11-14 19:54:02,1.348551,1.348551,0.0
2025-11-14 19:55:02,1.348551,1.348551,0.0
2025-11-14 19:56:02,1.349344,1.349344,0.0
2025-11-14 19:57:02,1.349875,1.349875,0.0
2025-11-14 19:58:02,1.351286,1.351286,0.0
2025-11-14 19:59:02,1.352895,1.352895,0.0
2025-11-14 20:00:02,1.353787,1.353787,0.0
2025-11-14 20:01:02,1.353809,1.353809,0.0
2025-11-14 20:02:02,1.353963,1.353963,0.0
2025-11-14 20:03:02,1.354905,1.354905,0.0
2025-11-14 20:04:02,1.355526,1.355526,0.0
2025-11-14 20:05:02,1.355723,1.355723,0.0
2025-11-14 20:06:02,1.355909,1.355909,0.0
2025-11-14 20:07:02,1.356467,1.356467,0.0
2025-11-14 20:08:02,1.357066,1.357066,0.0
2025-11-14 20:09:02,1.35778,1.35778,0.0
2025-11-14 20:10:02,1.3579,1.3579,0.0
2025-11-14 20:11:02,1.358212,1.358212,0.0
2025-11-14 20:12:02,1.358481,1.358481,0.0
2025-11-14 20:13:02,1.358481,1.358481,0.0
2025-11-14 20:14:02,1.358481,1.358481,0.0
2025-11-14 20:15:02,1.358542,1.358481,0.0
2025-11-14 20:16:02,1.358314,1.358314,0.0
2025-11-14 20:17:02,1.358169,1.358169,0.0
2025-11-14 20:18:02,1.35719,1.35719,0.0
2025-11-14 20:19:02,1.355303,1.355303,0.0
2025-11-14 20:20:02,1.354108,1.354108,0.0
2025-11-14 20:21:02,1.352475,1.352475,0.0
2025-11-14 20:22:02,1.351978,1.351978,0.0
2025-11-14 20:23:02,1.351014,1.351014,0.0
2025-11-14 20:24:02,1.350943,1.350943,0.0
2025-11-14 20:25:02,1.350536,1.350536,0.0
2025-11-14 20:26:02,1.349563,1.349563,0.0
2025-11-14 20:27:02,1.348409,1.348409,0.0
2025-11-14 20:28:02,1.348381,1.348381,0.0
2025-11-14 20:29:02,1.347989,1.347989,0.0
2025-11-14 20:30:02,1.347513,1.347513,0.0
2025-11-14 20:31:02,1.346892,1.346892,0.0
2025-11-14 20:32:02,1.345978,1.345978,0.0
2025-11-14 20:33:02,1.345682,1.345682,0.0
2025-11-14 20:34:02,1.344598,1.344598,0.0
2025-11-14 20:35:02,1.344515,1.344515,0.0
2025-11-14 20:36:02,1.344188,1.344188,0.0
2025-11-14 20:37:02,1.344033,1.344033,0.0
2025-11-14 20:38:02,1.343391,1.343391,0.0
2025-11-14 20:39:02,1.343391,1.343391,0.0
2025-11-14 20:40:02,1.343391,1.343391,0.0
2025-11-14 20:41:02,1.342168,1.342168,0.0
2025-11-14 20:42:02,1.342141,1.342141,0.0
2025-11-14 20:43:02,1.341677,1.341677,0.0
2025-11-14 20:44:02,1.341677,1.341677,0.0
2025-11-14 20:45:02,1.341677,1.341677,0.0
2025-11-14 20:46:02,1.341498,1.341498,0.0
2025-11-14 20:47:02,1.340939,1.340939,0.0
2025-11-14 20:48:02,1.340834,1.340834,0.0
2025-11-14 20:49:02,1.340177,1.340177,0.0
2025-11-14 20:50:02,1.340143,1.340143,0.0
2025-11-14 20:51:02,1.340143,1.340143,0.0
2025-11-14 20:52:02,1.340143,1.340143,0.0
2025-11-14 20:53:02,1.342937,1.342937,0.0
2025-11-14 20:54:02,1.342971,1.342971,0.0
2025-11-14 20:55:02,1.343468,1.342971,0.0
2025-11-14 20:56:02,1.343468,1.343468,0.0
2025-11-14 20:57:02,1.342971,1.343468,0.0
2025-11-14 20:58:02,1.343468,1.343468,0.0
2025-11-14 20:59:02,1.343493,1.343493,0.0
2025-11-14 21:00:02,1.344197,1.344197,0.0
2025-11-14 21:01:02,1.344222,1.344222,0.0
2025-11-14 21:02:02,1.345308,1.345308,0.0
2025-11-14 21:03:02,1.346176,1.346176,0.0
2025-11-14 21:04:02,1.34625,1.34625,0.0
2025-11-14 21:05:02,1.346278,1.346278,0.0
2025-11-14 21:06:02,1.347235,1.347235,0.0
2025-11-14 21:07:02,1.347254,1.347254,0.0
2025-11-14 21:08:02,1.347504,1.347504,0.0
2025-11-14 21:09:02,1.34781,1.34781,0.0
2025-11-14 21:10:02,1.348492,1.348492,0.0
2025-11-14 21:11:02,1.348541,1.348541,0.0
2025-11-14 21:12:02,1.348921,1.348921,0.0
2025-11-14 21:13:02,1.348921,1.348921,0.0
2025-11-14 21:14:02,1.349008,1.349008,0.0
2025-11-14 21:15:02,1.349008,1.349008,0.0
2025-11-14 21:16:02,1.349008,1.349008,0.0
2025-11-14 21:17:02,1.349057,1.349057,0.0
2025-11-14 21:18:02,1.349628,1.349628,0.0
2025-11-14 21:19:02,1.349638,1.349638,0.0
2025-11-14 21:20:02,1.349746,1.349638,0.0
2025-11-14 21:21:02,1.349746,1.349638,0.0
2025-11-14 21:22:02,1.349638,1.349638,0.0
2025-11-14 21:23:02,1.349415,1.349415,0.0
2025-11-14 21:24:02,1.349415,1.349415,0.0
2025-11-14 21:25:02,1.349415,1.349415,0.0
2025-11-14 21:26:02,1.349347,1.349415,0.0
2025-11-14 21:27:02,1.349665,1.349628,0.0
2025-11-14 21:28:02,1.349665,1.349628,0.0
2025-11-14 21:29:02,1.349628,1.349628,0.0
2025-11-14 21:30:02,1.349446,1.349628,0.0
2025-11-14 21:31:02,1.349628,1.349446,0.0
2025-11-14 21:32:02,1.349446,1.349446,0.0
2025-11-14 21:33:02,1.349446,1.349446,0.0
2025-11-14 21:34:02,1.349446,1.349446,0.0
2025-11-14 21:35:02,1.34902,1.34902,0.0
2025-11-14 21:36:02,1.34902,1.34902,0.0
2025-11-14 21:37:02,1.34893,1.34893,0.0
2025-11-14 21:38:02,1.348838,1.348838,0.0
2025-11-14 21:39:02,1.348616,1.348616,0.0
2025-11-14 21:40:02,1.348285,1.348285,0.0
2025-11-14 21:41:02,1.348285,1.348285,0.0
2025-11-14 21:42:02,1.348285,1.348285,0.0
2025-11-14 21:43:02,1.348155,1.348285,0.0
2025-11-14 21:44:02,1.348909,1.348285,0.0
2025-11-14 21:45:02,1.348909,1.348155,0.0
2025-11-14 21:46:02,1.348155,1.348155,0.0
2025-11-14 21:47:02,1.347816,1.347816,0.0
2025-11-14 21:48:02,1.347816,1.347816,0.0
2025-11-14 21:49:02,1.347816,1.347816,0.0
2025-11-14 21:50:02,1.347816,1.347816,0.0
2025-11-14 21:51:02,1.347816,1.347816,0.0
2025-11-14 21:52:02,1.347597,1.347597,0.0
2025-11-14 21:53:02,1.347597,1.347597,0.0
2025-11-14 21:54:02,1.347504,1.347504,0.0
2025-11-14 21:55:02,1.347374,1.347374,0.0
2025-11-14 21:56:02,1.347374,1.347374,0.0
2025-11-14 21:57:02,1.347245,1.347245,0.0
2025-11-14 21:58:02,1.347075,1.347075,0.0
2025-11-14 21:59:02,1.347013,1.347013,0.0
2025-11-14 22:00:02,1.345951,1.345951,0.0
2025-11-14 22:01:02,1.345951,1.345951,0.0
2025-11-14 22:02:02,1.345951,1.345951,0.0
2025-11-14 22:03:02,1.345951,1.345951,0.0
2025-11-14 22:04:02,1.346047,1.346047,0.0
2025-11-14 22:05:02,1.346173,1.346173,0.0
2025-11-14 22:06:02,1.346278,1.346278,0.0
2025-11-14 22:07:02,1.346278,1.346278,0.0
2025-11-14 22:08:02,1.346278,1.346278,0.0
2025-11-14 22:09:02,1.345738,1.345738,0.0
2025-11-14 22:10:02,1.345682,1.345682,0.0
2025-11-14 22:11:02,1.345333,1.345333,0.0
2025-11-14 22:12:02,1.345271,1.345271,0.0
2025-11-14 22:13:02,1.345265,1.345265,0.0
2025-11-14 22:14:02,1.345129,1.345129,0.0
2025-11-14 22:15:02,1.344466,1.344466,0.0
2025-11-14 22:16:02,1.344398,1.344398,0.0
2025-11-14 22:17:02,1.34433,1.34433,0.0
2025-11-14 22:18:02,1.34433,1.34433,0.0
2025-11-14 22:19:02,1.343882,1.34433,0.0
2025-11-14 22:20:02,1.34433,1.343882,0.0
2025-11-14 22:21:02,1.343882,1.343882,0.0
2025-11-14 22:22:02,1.343808,1.343808,0.0
2025-11-14 22:23:02,1.343808,1.343808,0.0
2025-11-14 22:24:02,1.343746,1.343746,0.0
2025-11-14 22:25:02,1.343518,1.343518,0.0
2025-11-14 22:26:02,1.343518,1.343518,0.0
2025-11-14 22:27:02,1.343391,1.343391,0.0
2025-11-14 22:28:02,1.343391,1.343391,0.0
2025-11-14 22:29:02,1.343391,1.343391,0.0
2025-11-14 22:30:02,1.343021,1.343021,0.0
2025-11-14 22:31:02,1.342696,1.342696,0.0
2025-11-14 22:32:02,1.342669,1.342696,0.0
2025-11-14 22:33:02,1.342696,1.342669,0.0
2025-11-14 22:34:02,1.342669,1.342669,0.0
2025-11-14 22:35:02,1.342181,1.342181,0.0
2025-11-14 22:36:02,1.342101,1.342101,0.0
2025-11-14 22:37:02,1.341931,1.341931,0.0
2025-11-14 22:38:02,1.341755,1.341755,0.0
2025-11-14 22:39:02,1.341387,1.341387,0.0
2025-11-14 22:40:02,1.341387,1.341387,0.0
2025-11-14 22:41:02,1.341362,1.341362,0.0
2025-11-14 22:42:02,1.341193,1.341193,0.0
2025-11-14 22:43:02,1.341193,1.341193,0.0
2025-11-14 22:44:02,1.340513,1.340513,0.0
2025-11-14 22:45:02,1.340337,1.340337,0.0
2025-11-14 22:46:02,1.3401,1.3401,0.0
2025-11-14 22:47:02,1.3401,1.3401,0.0
2025-11-14 22:48:02,1.339868,1.3401,0.0
2025-11-14 22:49:02,1.3401,1.3401,0.0
2025-11-14 22:50:02,1.340186,1.3401,0.0
2025-11-14 22:51:02,1.340186,1.3401,0.0
2025-11-14 22:52:02,1.339988,1.339988,0.0
2025-11-14 22:53:02,1.339988,1.339988,0.0
2025-11-14 22:54:02,1.339473,1.339473,0.0
2025-11-14 22:55:02,1.339337,1.339337,0.0
2025-11-14 22:56:02,1.339337,1.339337,0.0
2025-11-14 22:57:02,1.339337,1.339337,0.0
2025-11-14 22:58:02,1.339337,1.339337,0.0
2025-11-14 22:59:02,1.339161,1.339161,0.0
2025-11-14 23:00:02,1.339161,1.339161,0.0
2025-11-14 23:01:02,1.338574,1.338574,0.0
2025-11-14 23:02:02,1.338438,1.338438,0.0
2025-11-14 23:03:02,1.338364,1.338438,0.0
2025-11-14 23:04:02,1.338438,1.338438,0.0
2025-11-14 23:05:02,1.338364,1.338364,0.0
2025-11-14 23:06:02,1.338438,1.338438,0.0
2025-11-14 23:07:02,1.338296,1.338438,0.0
2025-11-14 23:08:02,1.33855,1.33855,0.0
2025-11-14 23:09:02,1.33855,1.33855,0.0
2025-11-14 23:10:02,1.33855,1.33855,0.0
2025-11-14 23:11:02,1.338102,1.338102,0.0
2025-11-14 23:12:02,1.338102,1.338102,0.0
2025-11-14 23:13:02,1.337398,1.337778,0.0
2025-11-14 23:14:02,1.337398,1.337398,0.0
2025-11-14 23:15:02,1.337778,1.337398,0.0
2025-11-14 23:16:02,1.337398,1.337778,0.0
2025-11-14 23:17:02,1.337778,1.337778,0.0
2025-11-14 23:18:02,1.337778,1.337398,0.0
2025-11-14 23:19:02,1.33729,1.33729,0.0
2025-11-14 23:20:02,1.33729,1.33729,0.0
2025-11-14 23:21:02,1.33729,1.33729,0.0
2025-11-14 23:22:02,1.337111,1.337111,0.0
2025-11-14 23:23:02,1.336308,1.33674,0.0
2025-11-14 23:24:02,1.33674,1.336308,0.0
2025-11-14 23:25:02,1.336308,1.336308,0.0
2025-11-14 23:26:02,1.336268,1.336268,0.0
2025-11-14 23:27:02,1.336268,1.336268,0.0
2025-11-14 23:28:02,1.336259,1.336259,0.0
2025-11-14 23:29:02,1.33616,1.336259,0.0
2025-11-14 23:30:02,1.33616,1.33616,0.0
2025-11-14 23:31:02,1.336259,1.33616,0.0
2025-11-14 23:32:02,1.335817,1.335817,0.0
