sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,517
Sensor ID:,29521
Sensor Type:,EXACTv2 
Start time:,2025-11-20 16:29:53
Stop time:,2025-11-27 11:58:53
Total number of logs:,9808
Maximum temperature:,95.51
Errors:,0
Stove Name:,Char Pro
Cooking Events per day:,2.94
Cooking Time (min/day):,180.0
Number of days of cooking:,6

Timestamp,Usage EXACT 29521,Gradient EXACT 29521,Temperature EXACT 29521
2025-11-25 05:15:53,0,0.16,26.70
2025-11-25 05:17:53,0,0.16,26.60
2025-11-25 05:19:53,0,0.16,26.49
2025-11-25 05:21:53,0,0.15,26.36
2025-11-25 05:23:53,0,0.12,26.29
2025-11-25 05:25:53,0,0.16,26.29
2025-11-25 05:27:53,0,0.21,26.29
2025-11-25 05:29:53,0,0.21,26.29
2025-11-25 05:31:53,0,0.21,26.29
2025-11-25 05:33:53,0,0.12,26.18
2025-11-25 05:35:53,0,0.12,26.18
2025-11-25 05:37:53,0,0.12,26.18
2025-11-25 05:39:53,0,0.14,26.18
2025-11-25 05:41:53,0,0.12,26.18
2025-11-25 05:43:53,0,0.12,26.18
2025-11-25 05:45:53,0,0.12,26.18
2025-11-25 05:47:53,0,0.21,26.29
2025-11-25 05:49:53,0,0.17,26.29
2025-11-25 05:51:53,0,0.12,26.29
2025-11-25 05:53:53,0,0.12,26.29
2025-11-25 05:55:53,0,0.12,26.29
2025-11-25 05:57:53,0,0.16,26.29
2025-11-25 05:59:53,0,0.19,26.27
2025-11-25 06:01:53,0,0.16,26.29
2025-11-25 06:03:53,0,0.21,26.39
2025-11-25 06:05:53,0,0.21,26.39
2025-11-25 06:07:53,0,0.21,26.39
2025-11-25 06:09:53,0,0.21,26.39
2025-11-25 06:11:53,0,0.21,26.39
2025-11-25 06:13:53,0,0.21,26.39
2025-11-25 06:15:53,0,0.20,26.39
2025-11-25 06:17:53,0,0.12,26.39
2025-11-25 06:19:53,0,0.19,26.47
2025-11-25 06:21:53,0,0.17,26.49
2025-11-25 06:23:53,0,0.13,26.51
2025-11-25 06:25:53,0,0.21,26.60
2025-11-25 06:27:53,0,0.12,26.60
2025-11-25 06:29:53,0,0.12,26.60
2025-11-25 06:31:53,0,0.17,26.66
2025-11-25 06:33:53,0,0.21,26.70
2025-11-25 06:35:53,0,0.17,26.70
2025-11-25 06:37:53,0,0.12,26.70
2025-11-25 06:39:53,0,0.12,26.70
2025-11-25 06:41:53,0,0.12,26.70
2025-11-25 06:43:53,0,0.12,26.70
2025-11-25 06:45:53,0,0.12,26.70
2025-11-25 06:47:53,0,0.12,26.70
2025-11-25 06:49:53,0,0.12,26.70
2025-11-25 06:51:53,0,0.12,26.70
2025-11-25 06:53:53,0,0.12,26.70
2025-11-25 06:55:53,0,0.12,26.70
2025-11-25 06:57:53,0,0.12,26.70
2025-11-25 06:59:53,0,0.12,26.70
2025-11-25 07:01:53,0,0.12,26.70
2025-11-25 07:03:53,0,0.12,26.70
2025-11-25 07:05:53,0,0.12,26.70
2025-11-25 07:07:53,0,0.12,26.70
2025-11-25 07:09:53,0,0.12,26.70
2025-11-25 07:11:53,0,0.12,26.70
2025-11-25 07:13:53,0,0.12,26.70
2025-11-25 07:15:53,0,0.12,26.70
2025-11-25 07:17:53,0,0.12,26.70
2025-11-25 07:19:53,0,0.12,26.70
2025-11-25 07:21:53,0,0.13,26.72
2025-11-25 07:23:53,0,0.20,26.80
2025-11-25 07:25:53,0,0.21,26.81
2025-11-25 07:27:53,0,0.21,26.81
2025-11-25 07:29:53,0,0.21,26.81
2025-11-25 07:31:53,0,0.21,26.81
2025-11-25 07:33:53,0,0.14,26.81
2025-11-25 07:35:53,0,0.12,26.81
2025-11-25 07:37:53,0,0.12,26.81
2025-11-25 07:39:53,0,0.12,26.81
2025-11-25 07:41:53,0,0.12,26.81
2025-11-25 07:43:53,0,0.12,26.81
2025-11-25 07:45:53,0,0.12,26.82
2025-11-25 07:47:53,0,0.18,26.88
2025-11-25 07:49:53,0,0.16,26.85
2025-11-25 07:51:53,0,0.16,26.81
2025-11-25 07:53:53,0,0.16,26.75
2025-11-25 07:55:53,0,0.16,26.70
2025-11-25 07:57:53,0,0.19,26.68
2025-11-25 07:59:53,0,0.20,26.69
2025-11-25 08:01:53,0,0.19,26.70
2025-11-25 08:03:53,0,0.12,26.70
2025-11-25 08:05:53,0,0.16,26.75
2025-11-25 08:07:53,0,0.16,26.81
2025-11-25 08:09:53,0,0.13,26.82
2025-11-25 08:11:53,0,0.16,26.91
2025-11-25 08:13:53,0,0.12,26.91
2025-11-25 08:15:53,0,0.21,27.01
2025-11-25 08:17:53,0,0.13,27.01
2025-11-25 08:19:53,0,0.12,27.01
2025-11-25 08:21:53,0,0.21,27.12
2025-11-25 08:23:53,0,0.14,27.12
2025-11-25 08:25:53,0,0.12,27.13
2025-11-25 08:27:53,0,0.21,27.22
2025-11-25 08:29:53,0,0.13,27.22
2025-11-25 08:31:53,0,0.13,27.22
2025-11-25 08:33:53,0,0.16,27.27
2025-11-25 08:35:53,0,0.22,27.33
2025-11-25 08:37:53,0,0.22,27.33
2025-11-25 08:39:53,0,0.13,27.33
2025-11-25 08:41:53,0,0.13,27.33
2025-11-25 08:43:53,0,0.17,27.38
2025-11-25 08:45:53,0,0.22,27.43
2025-11-25 08:47:53,0,0.13,27.43
2025-11-25 08:49:53,0,0.13,27.43
2025-11-25 08:51:53,0,0.21,27.53
2025-11-25 08:53:53,0,0.22,27.54
2025-11-25 08:55:53,0,0.13,27.54
2025-11-25 08:57:53,0,0.16,27.58
2025-11-25 08:59:53,0,0.22,27.64
2025-11-25 09:01:53,0,0.13,27.64
2025-11-25 09:03:53,0,0.13,27.64
2025-11-25 09:05:53,0,0.21,27.74
2025-11-25 09:07:53,0,0.18,27.75
2025-11-25 09:09:53,0,0.13,27.75
2025-11-25 09:11:53,0,0.13,27.75
2025-11-25 09:13:53,0,0.22,27.85
2025-11-25 09:15:53,0,0.22,27.85
2025-11-25 09:17:53,0,0.15,27.85
2025-11-25 09:19:53,0,0.13,27.85
2025-11-25 09:21:53,0,0.13,27.85
2025-11-25 09:23:53,0,0.13,27.85
2025-11-25 09:25:53,0,0.13,27.85
2025-11-25 09:27:53,0,0.20,27.94
2025-11-25 09:29:53,0,0.22,27.96
2025-11-25 09:31:53,0,0.22,27.96
2025-11-25 09:33:53,0,0.18,27.96
2025-11-25 09:35:53,0,0.13,27.96
2025-11-25 09:37:53,0,0.13,27.96
2025-11-25 09:39:53,0,0.17,27.96
2025-11-25 09:41:53,0,0.22,27.96
2025-11-25 09:43:53,0,0.13,27.85
2025-11-25 09:45:53,0,0.13,27.85
2025-11-25 09:47:53,0,0.17,27.85
2025-11-25 09:49:53,0,0.22,27.85
2025-11-25 09:51:53,0,0.22,27.85
2025-11-25 09:53:53,0,0.22,27.85
2025-11-25 09:55:53,0,0.22,27.85
2025-11-25 09:57:53,0,0.22,27.85
2025-11-25 09:59:53,0,0.22,27.85
2025-11-25 10:01:53,0,0.22,27.85
2025-11-25 10:03:53,0,0.22,27.85
2025-11-25 10:05:53,0,0.22,27.85
2025-11-25 10:07:53,0,0.22,27.84
2025-11-25 10:09:53,0,0.13,27.75
2025-11-25 10:11:53,0,0.17,27.75
2025-11-25 10:13:53,0,0.21,27.74
2025-11-25 10:15:53,0,0.13,27.64
2025-11-25 10:17:53,0,0.17,27.64
2025-11-25 10:19:53,0,0.22,27.64
2025-11-25 10:21:53,0,0.22,27.64
2025-11-25 10:23:53,0,0.18,27.60
2025-11-25 10:25:53,0,0.13,27.54
2025-11-25 10:27:53,0,0.13,27.54
2025-11-25 10:29:53,0,0.15,27.57
2025-11-25 10:31:53,0,0.22,27.64
2025-11-25 10:33:53,0,0.17,27.59
2025-11-25 10:35:53,0,0.13,27.54
2025-11-25 10:37:53,0,0.13,27.54
2025-11-25 10:39:53,0,0.13,27.54
2025-11-25 10:41:53,0,0.17,27.54
2025-11-25 10:43:53,0,0.17,27.43
2025-11-25 10:45:53,0,0.17,27.33
2025-11-25 10:47:53,0,0.17,27.22
2025-11-25 10:49:53,0,0.17,27.06
2025-11-25 10:51:53,0,0.17,26.96
2025-11-25 10:53:53,0,0.19,26.85
2025-11-25 10:55:53,0,0.18,26.70
2025-11-25 10:57:53,0,0.17,26.59
2025-11-25 10:59:53,0,0.16,26.52
2025-11-25 11:01:53,0,0.13,26.49
2025-11-25 11:03:53,0,0.17,26.49
2025-11-25 11:05:53,0,0.22,26.49
2025-11-25 11:07:53,0,0.19,26.45
2025-11-25 11:09:53,0,0.13,26.39
2025-11-25 11:11:53,0,0.13,26.39
2025-11-25 11:13:53,0,0.15,26.39
2025-11-25 11:15:53,0,0.22,26.39
2025-11-25 11:17:53,0,0.22,26.39
2025-11-25 11:19:53,0,0.22,26.38
2025-11-25 11:21:53,0,0.22,26.39
2025-11-25 11:23:53,0,0.22,26.39
2025-11-25 11:25:53,0,0.22,26.39
2025-11-25 11:27:53,0,0.22,26.39
2025-11-25 11:29:53,0,0.22,26.39
2025-11-25 11:31:53,0,0.22,26.38
2025-11-25 11:33:53,0,0.22,26.39
2025-11-25 11:35:53,0,0.22,26.39
2025-11-25 11:37:53,0,0.16,26.32
2025-11-25 11:39:53,0,0.13,26.29
2025-11-25 11:41:53,0,0.13,26.29
2025-11-25 11:43:53,0,0.13,26.29
2025-11-25 11:45:53,0,0.20,26.29
2025-11-25 11:47:53,0,0.22,26.29
2025-11-25 11:49:53,0,0.22,26.29
2025-11-25 11:51:53,0,0.22,26.28
2025-11-25 11:53:53,0,0.15,26.21
2025-11-25 11:55:53,0,0.21,26.28
2025-11-25 11:57:53,0,0.21,26.28
2025-11-25 11:59:53,0,0.21,26.27
2025-11-25 12:01:53,0,0.19,26.25
2025-11-25 12:03:53,0,0.15,26.20
2025-11-25 12:05:53,0,0.16,26.23
2025-11-25 12:07:53,0,0.22,26.29
2025-11-25 12:09:53,0,0.22,26.29
2025-11-25 12:11:53,0,0.22,26.29
2025-11-25 12:13:53,0,0.18,26.29
2025-11-25 12:15:53,0,0.13,26.29
2025-11-25 12:17:53,0,0.13,26.29
2025-11-25 12:19:53,0,0.17,26.34
2025-11-25 12:21:53,0,0.22,26.39
2025-11-25 12:23:53,0,0.22,26.39
2025-11-25 12:25:53,0,0.19,26.39
2025-11-25 12:27:53,0,0.13,26.39
2025-11-25 12:29:53,0,0.13,26.39
2025-11-25 12:31:53,0,0.16,26.43
2025-11-25 12:33:53,0,0.22,26.49
2025-11-25 12:35:53,0,0.22,26.49
2025-11-25 12:37:53,0,0.14,26.49
2025-11-25 12:39:53,0,0.13,26.49
2025-11-25 12:41:53,0,0.13,26.49
2025-11-25 12:43:53,0,0.13,26.49
2025-11-25 12:45:53,0,0.15,26.53
2025-11-25 12:47:53,0,0.22,26.60
2025-11-25 12:49:53,0,0.22,26.60
2025-11-25 12:51:53,0,0.22,26.60
2025-11-25 12:53:53,0,0.22,26.60
2025-11-25 12:55:53,0,0.22,26.60
2025-11-25 12:57:53,0,0.22,26.60
2025-11-25 12:59:53,0,0.22,26.60
2025-11-25 13:01:53,0,0.21,26.58
2025-11-25 13:03:53,0,0.13,26.50
2025-11-25 13:05:53,0,0.13,26.49
2025-11-25 13:07:53,0,0.13,26.49
2025-11-25 13:09:53,0,0.13,26.49
2025-11-25 13:11:53,0,0.13,26.49
2025-11-25 13:13:53,0,0.13,26.49
2025-11-25 13:15:53,0,0.13,26.49
2025-11-25 13:17:53,0,0.15,26.49
2025-11-25 13:19:53,0,0.22,26.49
2025-11-25 13:21:53,0,0.22,26.49
2025-11-25 13:23:53,0,0.21,26.48
2025-11-25 13:25:53,0,0.15,26.41
2025-11-25 13:27:53,0,0.13,26.39
2025-11-25 13:29:53,0,0.13,26.39
2025-11-25 13:31:53,0,0.15,26.39
2025-11-25 13:33:53,0,0.22,26.39
2025-11-25 13:35:53,0,0.16,26.39
2025-11-25 13:37:53,0,0.13,26.39
2025-11-25 13:39:53,0,0.13,26.39
2025-11-25 13:41:53,0,0.21,26.48
2025-11-25 13:43:53,0,0.18,26.54
2025-11-25 13:45:53,0,0.17,26.64
2025-11-25 13:47:53,0,0.17,26.70
2025-11-25 13:49:53,0,0.17,26.75
2025-11-25 13:51:53,0,0.13,26.81
2025-11-25 13:53:53,0,0.22,26.91
2025-11-25 13:55:53,0,0.22,26.91
2025-11-25 13:57:53,0,0.22,26.91
2025-11-25 13:59:53,0,0.13,26.81
2025-11-25 14:01:53,0,0.16,26.75
2025-11-25 14:03:53,0,0.16,26.75
2025-11-25 14:05:53,0,0.16,26.75
2025-11-25 14:07:53,0,0.20,26.64
2025-11-25 14:09:53,0,0.17,26.44
2025-11-25 14:11:53,0,0.21,26.54
2025-11-25 14:13:53,0,0.17,26.70
2025-11-25 14:15:53,0,0.17,26.75
2025-11-25 14:17:53,0,0.21,26.65
2025-11-25 14:19:53,0,0.21,26.44
2025-11-25 14:21:53,0,0.21,26.48
2025-11-25 14:23:53,0,0.21,26.49
2025-11-25 14:25:53,0,0.21,26.65
2025-11-25 14:27:53,0,0.14,26.86
2025-11-25 14:29:53,0,0.16,27.06
2025-11-25 14:31:53,0,0.21,27.27
2025-11-25 14:33:53,0,0.21,27.27
2025-11-25 14:35:53,0,0.16,26.85
2025-11-25 14:37:53,0,0.17,26.49
2025-11-25 14:39:53,0,0.21,26.29
2025-11-25 14:41:53,0,0.11,26.18
2025-11-25 14:43:53,0,0.20,26.34
2025-11-25 14:45:53,0,0.20,26.54
2025-11-25 14:47:53,0,0.20,26.91
2025-11-25 14:49:53,1,0.19,27.38
2025-11-25 14:51:53,1,0.18,28.06
2025-11-25 14:53:53,1,0.28,29.12
2025-11-25 14:55:53,1,0.32,30.65
2025-11-25 14:57:53,1,0.39,32.53
2025-11-25 14:59:53,1,0.50,34.88
2025-11-25 15:01:53,1,0.65,37.77
2025-11-25 15:03:53,1,0.75,40.91
2025-11-25 15:05:53,1,0.84,44.35
2025-11-25 15:07:53,1,0.96,48.44
2025-11-25 15:09:53,1,1.04,52.78
2025-11-25 15:11:53,1,1.08,56.75
2025-11-25 15:13:53,1,1.11,59.99
2025-11-25 15:15:53,1,0.99,61.64
2025-11-25 15:17:53,1,1.07,63.05
2025-11-25 15:19:53,1,1.12,64.72
2025-11-25 15:21:53,1,1.06,65.62
2025-11-25 15:23:53,1,1.12,66.92
2025-11-25 15:25:53,1,1.11,68.15
2025-11-25 15:27:53,1,1.13,68.91
2025-11-25 15:29:53,1,1.15,69.69
2025-11-25 15:31:53,1,1.01,69.86
2025-11-25 15:33:53,1,1.09,69.02
2025-11-25 15:35:53,1,1.04,69.13
2025-11-25 15:37:53,1,1.14,70.03
2025-11-25 15:39:53,0,0.95,70.15
2025-11-25 15:41:53,0,0.99,70.03
2025-11-25 15:43:53,0,1.03,69.69
2025-11-25 15:45:53,0,0.92,69.13
2025-11-25 15:47:53,0,0.95,68.25
2025-11-25 15:49:53,0,0.91,67.29
2025-11-25 15:51:53,0,0.86,66.24
2025-11-25 15:53:53,0,0.80,64.47
2025-11-25 15:55:53,0,0.79,62.86
2025-11-25 15:57:53,0,0.71,61.36
2025-11-25 15:59:53,0,0.73,60.16
2025-11-25 16:01:53,0,0.68,59.01
2025-11-25 16:03:53,0,0.57,57.98
2025-11-25 16:05:53,0,0.62,56.86
2025-11-25 16:07:53,0,0.66,55.53
2025-11-25 16:09:53,0,0.60,54.40
2025-11-25 16:11:53,0,0.51,53.31
2025-11-25 16:13:53,0,0.62,52.08
2025-11-25 16:15:53,0,0.48,50.29
2025-11-25 16:17:53,0,0.46,49.35
2025-11-25 16:19:53,0,0.46,48.56
2025-11-25 16:21:53,0,0.45,47.72
2025-11-25 16:23:53,0,0.44,46.96
2025-11-25 16:25:53,0,0.44,46.21
2025-11-25 16:27:53,0,0.43,45.40
2025-11-25 16:29:53,0,0.42,44.67
2025-11-25 16:31:53,0,0.34,43.95
2025-11-25 16:33:53,0,0.27,43.18
2025-11-25 16:35:53,0,0.38,42.66
2025-11-25 16:37:53,0,0.31,42.22
2025-11-25 16:39:53,0,0.26,41.90
2025-11-25 16:41:53,0,0.37,41.65
2025-11-25 16:43:53,0,0.26,41.40
2025-11-25 16:45:53,0,0.31,41.21
2025-11-25 16:47:53,0,0.26,40.53
2025-11-25 16:49:53,0,0.35,39.91
2025-11-25 16:51:53,0,0.32,39.33
2025-11-25 16:53:53,0,0.30,38.78
2025-11-25 16:55:53,0,0.25,38.54
2025-11-25 16:57:53,0,0.24,38.48
2025-11-25 16:59:53,0,0.29,38.18
2025-11-25 17:01:53,0,0.25,38.00
2025-11-25 17:03:53,0,0.24,37.95
2025-11-25 17:05:53,0,0.24,37.95
2025-11-25 17:07:53,0,0.24,37.71
2025-11-25 17:09:53,0,0.23,37.49
2025-11-25 17:11:53,0,0.24,37.41
2025-11-25 17:13:53,0,0.23,37.18
2025-11-25 17:15:53,0,0.24,37.06
2025-11-25 17:17:53,0,0.24,36.83
2025-11-25 17:19:53,0,0.22,36.36
2025-11-25 17:21:53,0,0.18,35.79
2025-11-25 17:23:53,0,0.22,35.27
2025-11-25 17:25:53,0,0.23,34.82
2025-11-25 17:27:53,0,0.23,34.37
2025-11-25 17:29:53,0,0.23,33.92
2025-11-25 17:31:53,0,0.13,33.47
2025-11-25 17:33:53,0,0.12,33.14
2025-11-25 17:35:53,0,0.17,32.75
2025-11-25 17:37:53,0,0.16,32.41
2025-11-25 17:39:53,0,0.16,32.13
2025-11-25 17:41:53,0,0.12,31.98
2025-11-25 17:43:53,0,0.11,31.76
2025-11-25 17:45:53,0,0.11,31.54
2025-11-25 17:47:53,0,0.11,31.38
2025-11-25 17:49:53,0,0.12,31.32
2025-11-25 17:51:53,0,0.16,31.21
2025-11-25 17:53:53,0,0.11,31.05
2025-11-25 17:55:53,0,0.11,30.89
2025-11-25 17:57:53,0,0.11,30.73
2025-11-25 17:59:53,0,0.14,30.67
2025-11-25 18:01:53,0,0.11,30.51
2025-11-25 18:03:53,0,0.11,30.35
2025-11-25 18:05:53,0,0.11,30.24
2025-11-25 18:07:53,0,0.11,30.13
2025-11-25 18:09:53,0,0.11,29.92
2025-11-25 18:11:53,0,0.11,29.80
2025-11-25 18:13:53,0,0.10,29.70
2025-11-25 18:15:53,0,0.06,29.55
2025-11-25 18:17:53,0,0.10,29.38
2025-11-25 18:19:53,0,0.10,29.17
2025-11-25 18:21:53,0,0.10,29.07
2025-11-25 18:23:53,0,0.10,28.85
2025-11-25 18:25:53,0,0.10,28.75
2025-11-25 18:27:53,0,0.10,28.64
2025-11-25 18:29:53,0,0.11,28.53
2025-11-25 18:31:53,0,0.12,28.32
2025-11-25 18:33:53,0,0.10,28.16
2025-11-25 18:35:53,0,0.07,28.01
2025-11-25 18:37:53,0,0.07,27.90
2025-11-25 18:39:53,0,0.11,27.84
2025-11-25 18:41:53,0,0.07,27.75
2025-11-25 18:43:53,0,0.10,27.69
2025-11-25 18:45:53,0,0.10,27.62
2025-11-25 18:47:53,0,0.07,27.48
2025-11-25 18:49:53,0,0.08,27.38
2025-11-25 18:51:53,0,0.11,27.32
2025-11-25 18:53:53,0,0.07,27.22
2025-11-25 18:55:53,0,0.08,27.12
2025-11-25 18:57:53,0,0.07,27.06
2025-11-25 18:59:53,0,0.08,26.98
2025-11-25 19:01:53,0,0.07,26.91
2025-11-25 19:03:53,0,0.06,26.85
2025-11-25 19:05:53,0,0.07,26.75
2025-11-25 19:07:53,0,0.09,26.67
2025-11-25 19:09:53,0,0.07,26.60
2025-11-25 19:11:53,0,0.07,26.49
2025-11-25 19:13:53,0,0.07,26.44
2025-11-25 19:15:53,0,0.07,26.39
2025-11-25 19:17:53,0,0.05,26.32
2025-11-25 19:19:53,0,0.11,26.29
2025-11-25 19:21:53,0,0.07,26.18
2025-11-25 19:23:53,0,0.07,26.03
2025-11-25 19:25:53,0,0.03,25.98
2025-11-25 19:27:53,0,0.06,26.07
2025-11-25 19:29:53,0,0.06,26.12
2025-11-25 19:31:53,0,0.11,26.03
2025-11-25 19:33:53,0,0.09,25.79
2025-11-25 19:35:53,0,0.07,25.62
2025-11-25 19:37:53,0,0.04,25.58
2025-11-25 19:39:53,0,0.11,25.66
2025-11-25 19:41:53,0,0.11,25.71
2025-11-25 19:43:53,0,0.11,25.82
2025-11-25 19:45:53,0,0.12,25.98
2025-11-25 19:47:53,0,0.12,26.13
2025-11-25 19:49:53,0,0.12,26.29
2025-11-25 19:51:53,0,0.12,26.44
2025-11-25 19:53:53,0,0.12,26.85
2025-11-25 19:55:53,1,0.18,27.54
2025-11-25 19:57:53,1,0.19,28.62
2025-11-25 19:59:53,1,0.22,30.13
2025-11-25 20:01:53,1,0.26,31.87
2025-11-25 20:03:53,1,0.28,33.75
2025-11-25 20:05:53,1,0.34,35.79
2025-11-25 20:07:53,1,0.40,37.83
2025-11-25 20:09:53,1,0.37,39.68
2025-11-25 20:11:53,1,0.42,41.09
2025-11-25 20:13:53,1,0.38,42.22
2025-11-25 20:15:53,1,0.44,43.24
2025-11-25 20:17:53,1,0.45,43.82
2025-11-25 20:19:53,0,0.40,44.08
2025-11-25 20:21:53,0,0.40,44.15
2025-11-25 20:23:53,0,0.40,44.15
2025-11-25 20:25:53,0,0.33,43.95
2025-11-25 20:27:53,0,0.38,43.82
2025-11-25 20:29:53,0,0.36,43.47
2025-11-25 20:31:53,0,0.32,43.11
2025-11-25 20:33:53,0,0.32,42.79
2025-11-25 20:35:53,0,0.27,42.41
2025-11-25 20:37:53,0,0.33,41.93
2025-11-25 20:39:53,0,0.26,41.28
2025-11-25 20:41:53,0,0.20,40.35
2025-11-25 20:43:53,0,0.13,39.38
2025-11-25 20:45:53,0,0.21,38.42
2025-11-25 20:47:53,0,0.17,37.65
2025-11-25 20:49:53,0,0.16,37.00
2025-11-25 20:51:53,0,0.16,36.42
2025-11-25 20:53:53,0,0.17,35.96
2025-11-25 20:55:53,0,0.16,35.58
2025-11-25 20:57:53,0,0.12,35.36
2025-11-25 20:59:53,0,0.19,35.27
2025-11-25 21:01:53,0,0.15,35.28
2025-11-25 21:03:53,0,0.20,35.44
2025-11-25 21:05:53,0,0.20,35.56
2025-11-25 21:07:53,0,0.20,35.84
2025-11-25 21:09:53,1,0.30,36.30
2025-11-25 21:11:53,1,0.24,36.77
2025-11-25 21:13:53,1,0.32,37.41
2025-11-25 21:15:53,1,0.33,38.12
2025-11-25 21:17:53,1,0.33,38.84
2025-11-25 21:19:53,1,0.33,39.49
2025-11-25 21:21:53,0,0.28,39.86
2025-11-25 21:23:53,0,0.28,40.17
2025-11-25 21:25:53,0,0.33,40.35
2025-11-25 21:27:53,0,0.27,40.23
2025-11-25 21:29:53,0,0.22,40.05
2025-11-25 21:31:53,0,0.22,39.80
2025-11-25 21:33:53,0,0.22,39.50
2025-11-25 21:35:53,0,0.15,38.96
2025-11-25 21:37:53,0,0.20,38.42
2025-11-25 21:39:53,0,0.20,37.77
2025-11-25 21:41:53,0,0.15,37.24
2025-11-25 21:43:53,0,0.09,36.59
2025-11-25 21:45:53,0,0.18,36.07
2025-11-25 21:47:53,0,0.15,35.56
2025-11-25 21:49:53,0,0.09,35.04
2025-11-25 21:51:53,0,0.13,34.70
2025-11-25 21:53:53,0,0.13,34.37
2025-11-25 21:55:53,0,0.13,33.97
2025-11-25 21:57:53,0,0.09,33.58
2025-11-25 21:59:53,0,0.11,33.17
2025-11-25 22:01:53,0,0.09,32.75
2025-11-25 22:03:53,0,0.08,32.41
2025-11-25 22:05:53,0,0.08,32.08
2025-11-25 22:07:53,0,0.08,31.87
2025-11-25 22:09:53,0,0.08,31.65
2025-11-25 22:11:53,0,0.08,31.43
2025-11-25 22:13:53,0,0.08,31.21
2025-11-25 22:15:53,0,0.08,31.00
2025-11-25 22:17:53,0,0.08,30.78
2025-11-25 22:19:53,0,0.03,30.62
2025-11-25 22:21:53,0,0.07,30.46
2025-11-25 22:23:53,0,0.05,30.29
2025-11-25 22:25:53,0,0.07,30.13
2025-11-25 22:27:53,0,0.06,29.96
2025-11-25 22:29:53,0,0.06,29.81
2025-11-25 22:31:53,0,0.02,29.67
2025-11-25 22:33:53,0,0.01,29.55
2025-11-25 22:35:53,0,0.04,29.43
2025-11-25 22:37:53,0,0.01,29.28
2025-11-25 22:39:53,0,0.01,29.17
2025-11-25 22:41:53,0,0.01,29.07
2025-11-25 22:43:53,0,0.01,28.96
2025-11-25 22:45:53,0,0.05,28.91
2025-11-25 22:47:53,0,0.05,28.80
2025-11-25 22:49:53,0,0.01,28.70
2025-11-25 22:51:53,0,0.03,28.63
2025-11-25 22:53:53,0,0.01,28.54
2025-11-25 22:55:53,0,0.05,28.49
2025-11-25 22:57:53,0,0.02,28.38
2025-11-25 22:59:53,0,-0.01,28.28
2025-11-25 23:01:53,0,0.00,28.23
2025-11-25 23:03:53,0,0.00,28.17
2025-11-25 23:05:53,0,-0.00,28.10
2025-11-25 23:07:53,0,0.00,28.02
2025-11-25 23:09:53,0,0.05,27.96
2025-11-25 23:11:53,0,0.01,27.90
2025-11-25 23:13:53,0,0.05,27.85
2025-11-25 23:15:53,0,0.01,27.80
2025-11-25 23:17:53,0,0.05,27.75
2025-11-25 23:19:53,0,-0.04,27.64
2025-11-25 23:21:53,0,0.05,27.64
2025-11-25 23:23:53,0,-0.02,27.56
2025-11-25 23:25:53,0,0.05,27.54
2025-11-25 23:27:53,0,0.03,27.51
2025-11-25 23:29:53,0,-0.03,27.43
2025-11-25 23:31:53,0,0.05,27.43
2025-11-25 23:33:53,0,0.00,27.37
2025-11-25 23:35:53,0,0.00,27.33
2025-11-25 23:37:53,0,0.05,27.33
2025-11-25 23:39:53,0,-0.01,27.25
2025-11-25 23:41:53,0,0.00,27.22
2025-11-25 23:43:53,0,0.05,27.22
2025-11-25 23:45:53,0,-0.04,27.12
2025-11-25 23:47:53,0,0.05,27.12
2025-11-25 23:49:53,0,0.05,27.11
2025-11-25 23:51:53,0,-0.04,27.01
2025-11-25 23:53:53,0,0.00,27.01
2025-11-25 23:55:53,0,0.05,27.01
2025-11-25 23:57:53,0,-0.03,26.93
2025-11-25 23:59:53,0,0.01,26.91
2025-11-26 00:01:53,0,0.05,26.91
2025-11-26 00:03:53,0,0.01,26.86
2025-11-26 00:05:53,0,-0.04,26.81
2025-11-26 00:07:53,0,0.02,26.81
2025-11-26 00:09:53,0,0.05,26.81
2025-11-26 00:11:53,0,0.05,26.81
2025-11-26 00:13:53,0,-0.04,26.70
2025-11-26 00:15:53,0,-0.04,26.70
2025-11-26 00:17:53,0,0.00,26.70
2025-11-26 00:19:53,0,0.05,26.70
2025-11-26 00:21:53,0,0.00,26.64
2025-11-26 00:23:53,0,-0.04,26.60
2025-11-26 00:25:53,0,0.00,26.60
2025-11-26 00:27:53,0,0.05,26.60
2025-11-26 00:29:53,0,0.01,26.52
2025-11-26 00:31:53,0,-0.02,26.49
2025-11-26 00:33:53,0,0.02,26.49
2025-11-26 00:35:53,0,0.06,26.48
2025-11-26 00:37:53,0,0.02,26.43
2025-11-26 00:39:53,0,-0.02,26.39
2025-11-26 00:41:53,0,0.07,26.39
2025-11-26 00:43:53,0,0.03,26.34
2025-11-26 00:45:53,0,-0.02,26.29
2025-11-26 00:47:53,0,0.07,26.29
2025-11-26 00:49:53,0,0.07,26.28
2025-11-26 00:51:53,0,-0.02,26.18
2025-11-26 00:53:53,0,-0.02,26.18
2025-11-26 00:55:53,0,0.07,26.18
2025-11-26 00:57:53,0,0.03,26.13
2025-11-26 00:59:53,0,-0.02,26.08
2025-11-26 01:01:53,0,0.02,26.08
2025-11-26 01:03:53,0,0.07,26.08
2025-11-26 01:05:53,0,0.03,26.03
2025-11-26 01:07:53,0,-0.02,25.98
