sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,28858
Sensor Type:,FUELv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:39:08
Total number of logs:,9846
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,54.36
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.37

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-18 08:31:08,2.65504,2.65504,0.0
2025-11-18 08:32:08,2.65504,2.65504,0.0
2025-11-18 08:33:08,2.65504,2.65504,0.0
2025-11-18 08:34:08,2.65504,2.65504,0.0
2025-11-18 08:35:08,2.654991,2.654991,0.0
2025-11-18 08:36:08,2.652854,2.652854,0.0
2025-11-18 08:37:08,2.652854,2.652854,0.0
2025-11-18 08:38:08,2.652854,2.652854,0.0
2025-11-18 08:39:08,2.65412,2.65412,0.0
2025-11-18 08:40:08,2.654587,2.654587,0.0
2025-11-18 08:41:08,2.654924,2.654924,0.0
2025-11-18 08:42:08,2.655991,2.655991,0.0
2025-11-18 08:43:08,2.655991,2.655991,0.0
2025-11-18 08:44:08,2.656392,2.656392,0.0
2025-11-18 08:45:08,2.656392,2.656392,0.0
2025-11-18 08:46:08,2.656392,2.656392,0.0
2025-11-18 08:47:08,2.655509,2.655509,0.0
2025-11-18 08:48:08,2.655307,2.655307,0.0
2025-11-18 08:49:08,2.655209,2.655209,0.0
2025-11-18 08:50:08,2.65394,2.65394,0.0
2025-11-18 08:51:08,2.65394,2.65394,0.0
2025-11-18 08:52:08,2.65394,2.65394,0.0
2025-11-18 08:53:08,2.654396,2.654396,0.0
2025-11-18 08:54:08,2.655043,2.655043,0.0
2025-11-18 08:55:08,2.655512,2.655512,0.0
2025-11-18 08:56:08,2.655512,2.655512,0.0
2025-11-18 08:57:08,2.655512,2.655512,0.0
2025-11-18 08:58:08,2.655975,2.65581,0.0
2025-11-18 08:59:08,2.655975,2.65581,0.0
2025-11-18 09:00:08,2.65581,2.65581,0.0
2025-11-18 09:01:08,2.65581,2.65581,0.0
2025-11-18 09:02:08,2.65581,2.65581,0.0
2025-11-18 09:03:08,2.655402,2.655402,0.0
2025-11-18 09:04:08,2.655402,2.655402,0.0
2025-11-18 09:05:08,2.655319,2.655393,0.0
2025-11-18 09:06:08,2.655319,2.655393,0.0
2025-11-18 09:07:08,2.655393,2.655393,0.0
2025-11-18 09:08:08,2.655393,2.655393,0.0
2025-11-18 09:09:08,2.655393,2.655393,0.0
2025-11-18 09:10:08,2.655792,2.655393,0.0
2025-11-18 09:11:08,2.655393,2.655589,0.0
2025-11-18 09:12:08,2.655589,2.655589,0.0
2025-11-18 09:13:08,2.655589,2.655589,0.0
2025-11-18 09:14:08,2.655985,2.655589,0.0
2025-11-18 09:15:08,2.655589,2.655589,0.0
2025-11-18 09:16:08,2.655589,2.655589,0.0
2025-11-18 09:17:08,2.654795,2.654795,0.0
2025-11-18 09:18:08,2.654795,2.654795,0.0
2025-11-18 09:19:08,2.654283,2.654795,0.0
2025-11-18 09:20:08,2.654541,2.654795,0.0
2025-11-18 09:21:08,2.654795,2.654541,0.0
2025-11-18 09:22:08,2.654939,2.654795,0.0
2025-11-18 09:23:08,2.654541,2.654939,0.0
2025-11-18 09:24:08,2.654939,2.654939,0.0
2025-11-18 09:25:08,2.655206,2.655206,0.0
2025-11-18 09:26:08,2.655206,2.655206,0.0
2025-11-18 09:27:08,2.655206,2.655206,0.0
2025-11-18 09:28:08,2.656,2.656,0.0
2025-11-18 09:29:08,2.656006,2.656006,0.0
2025-11-18 09:30:08,2.656126,2.656126,0.0
2025-11-18 09:31:08,2.656126,2.656126,0.0
2025-11-18 09:32:08,2.656126,2.656126,0.0
2025-11-18 09:33:08,2.656116,2.656116,0.0
2025-11-18 09:34:08,2.655847,2.655847,0.0
2025-11-18 09:35:08,2.655463,2.655463,0.0
2025-11-18 09:36:08,2.655463,2.655463,0.0
2025-11-18 09:37:08,2.655279,2.655279,0.0
2025-11-18 09:38:08,2.655206,2.655206,0.0
2025-11-18 09:39:08,2.655065,2.655206,0.0
2025-11-18 09:40:08,2.655206,2.655206,0.0
2025-11-18 09:41:08,2.655279,2.655279,0.0
2025-11-18 09:42:08,2.656328,2.656328,0.0
2025-11-18 09:43:08,2.656328,2.656328,0.0
2025-11-18 09:44:08,2.656328,2.656328,0.0
2025-11-18 09:45:08,2.656169,2.656169,0.0
2025-11-18 09:46:08,2.656052,2.656052,0.0
2025-11-18 09:47:08,2.656052,2.656052,0.0
2025-11-18 09:48:08,2.656052,2.656052,0.0
2025-11-18 09:49:08,2.655767,2.655767,0.0
2025-11-18 09:50:08,2.655767,2.655767,0.0
2025-11-18 09:51:08,2.655767,2.655767,0.0
2025-11-18 09:52:08,2.655641,2.655767,0.0
2025-11-18 09:53:08,2.655767,2.655767,0.0
2025-11-18 09:54:08,2.656279,2.655641,0.0
2025-11-18 09:55:08,2.655641,2.655641,0.0
2025-11-18 09:56:08,2.655546,2.655546,0.0
2025-11-18 09:57:08,2.655546,2.655546,0.0
2025-11-18 09:58:08,2.65554,2.65554,0.0
2025-11-18 09:59:08,2.65554,2.65554,0.0
2025-11-18 10:00:08,2.65554,2.65554,0.0
2025-11-18 10:01:08,2.655626,2.655626,0.0
2025-11-18 10:02:08,2.655626,2.655626,0.0
2025-11-18 10:03:08,2.656325,2.656325,0.0
2025-11-18 10:04:08,2.656996,2.656325,0.0
2025-11-18 10:05:08,2.656996,2.656325,0.0
2025-11-18 10:06:08,2.655951,2.65608,0.0
2025-11-18 10:07:08,2.65608,2.655951,0.0
2025-11-18 10:08:08,2.655951,2.655951,0.0
2025-11-18 10:09:08,2.655092,2.655092,0.0
2025-11-18 10:10:08,2.654823,2.654823,0.0
2025-11-18 10:11:08,2.654522,2.654522,0.0
2025-11-18 10:12:08,2.654522,2.654522,0.0
2025-11-18 10:13:08,2.654394,2.654522,0.0
2025-11-18 10:14:08,2.654522,2.654522,0.0
2025-11-18 10:15:08,2.654599,2.654522,0.0
2025-11-18 10:16:08,2.654599,2.654522,0.0
2025-11-18 10:17:08,2.654394,2.654394,0.0
2025-11-18 10:18:08,2.654096,2.654096,0.0
2025-11-18 10:19:08,2.654096,2.654096,0.0
2025-11-18 10:20:08,2.654096,2.654096,0.0
2025-11-18 10:21:08,2.654234,2.654234,0.0
2025-11-18 10:22:08,2.654823,2.654823,0.0
2025-11-18 10:23:08,2.654823,2.654823,0.0
2025-11-18 10:24:08,2.65546,2.65546,0.0
2025-11-18 10:25:08,2.656193,2.65546,0.0
2025-11-18 10:26:08,2.65546,2.656193,0.0
2025-11-18 10:27:08,2.656193,2.656193,0.0
2025-11-18 10:28:08,2.656619,2.656619,0.0
2025-11-18 10:29:08,2.656877,2.656619,0.0
2025-11-18 10:30:08,2.656619,2.656877,0.0
2025-11-18 10:31:08,2.656877,2.656877,0.0
2025-11-18 10:32:08,2.656877,2.656877,0.0
2025-11-18 10:33:08,2.656877,2.656877,0.0
2025-11-18 10:34:08,2.657698,2.656877,0.0
2025-11-18 10:35:08,2.657698,2.656877,0.0
2025-11-18 10:36:08,2.656809,2.656809,0.0
2025-11-18 10:37:08,2.656809,2.656809,0.0
2025-11-18 10:38:08,2.656684,2.656684,0.0
2025-11-18 10:39:08,2.656487,2.656487,0.0
2025-11-18 10:40:08,2.656487,2.656487,0.0
2025-11-18 10:41:08,2.656487,2.656487,0.0
2025-11-18 10:42:08,2.656248,2.656248,0.0
2025-11-18 10:43:08,2.655865,2.656248,0.0
2025-11-18 10:44:08,2.655865,2.656248,0.0
2025-11-18 10:45:08,2.656576,2.656576,0.0
2025-11-18 10:46:08,2.656576,2.656576,0.0
2025-11-18 10:47:08,2.656576,2.656576,0.0
2025-11-18 10:48:08,2.656576,2.656576,0.0
2025-11-18 10:49:08,2.656555,2.656555,0.0
2025-11-18 10:50:08,2.656555,2.656555,0.0
2025-11-18 10:51:08,2.656288,2.656307,0.0
2025-11-18 10:52:08,2.656307,2.656307,0.0
2025-11-18 10:53:08,2.656307,2.656307,0.0
2025-11-18 10:54:08,2.656307,2.656307,0.0
2025-11-18 10:55:08,2.655966,2.655966,0.0
2025-11-18 10:56:08,2.655276,2.655276,0.0
2025-11-18 10:57:08,2.655276,2.655276,0.0
2025-11-18 10:58:08,2.655276,2.655276,0.0
2025-11-18 10:59:08,2.655494,2.655494,0.0
2025-11-18 11:00:08,2.655494,2.655494,0.0
2025-11-18 11:01:08,2.655494,2.655494,0.0
2025-11-18 11:02:08,2.656288,2.656288,0.0
2025-11-18 11:03:08,2.656766,2.656766,0.0
2025-11-18 11:04:08,2.656766,2.656766,0.0
2025-11-18 11:05:08,2.657052,2.657052,0.0
2025-11-18 11:06:08,2.658137,2.657052,0.0
2025-11-18 11:07:08,2.658137,2.657518,0.0
2025-11-18 11:08:08,2.657052,2.657518,0.0
2025-11-18 11:09:08,2.657518,2.657052,0.0
2025-11-18 11:10:08,2.65668,2.656806,0.0
2025-11-18 11:11:08,2.65668,2.656806,0.0
2025-11-18 11:12:08,2.656806,2.656806,0.0
2025-11-18 11:13:08,2.656806,2.656806,0.0
2025-11-18 11:14:08,2.656806,2.656806,0.0
2025-11-18 11:15:08,2.657321,2.656806,0.0
2025-11-18 11:16:08,2.657321,2.656806,0.0
2025-11-18 11:17:08,2.65676,2.65676,0.0
2025-11-18 11:18:08,2.656303,2.656303,0.0
2025-11-18 11:19:08,2.656184,2.656184,0.0
2025-11-18 11:20:08,2.65577,2.65577,0.0
2025-11-18 11:21:08,2.655334,2.655334,0.0
2025-11-18 11:22:08,2.655334,2.655334,0.0
2025-11-18 11:23:08,2.655334,2.655334,0.0
2025-11-18 11:24:08,2.65615,2.65615,0.0
2025-11-18 11:25:08,2.656346,2.656346,0.0
2025-11-18 11:26:08,2.656662,2.656662,0.0
2025-11-18 11:27:08,2.656662,2.656662,0.0
2025-11-18 11:28:08,2.656662,2.656662,0.0
2025-11-18 11:29:08,2.658677,2.656662,0.0
2025-11-18 11:30:08,2.658131,2.657245,0.0
2025-11-18 11:31:08,2.656656,2.657245,0.0
2025-11-18 11:32:08,2.657245,2.657245,0.0
2025-11-18 11:33:08,2.657245,2.657245,0.0
2025-11-18 11:34:08,2.657245,2.657245,0.0
2025-11-18 11:35:08,2.657245,2.657245,0.0
2025-11-18 11:36:08,2.657245,2.657245,0.0
2025-11-18 11:37:08,2.656589,2.657245,0.0
2025-11-18 11:38:08,2.657426,2.657426,0.0
2025-11-18 11:39:08,2.657426,2.657426,0.0
2025-11-18 11:40:08,2.657426,2.657426,0.0
2025-11-18 11:41:08,2.65799,2.65799,0.0
2025-11-18 11:42:08,2.658603,2.658603,0.0
2025-11-18 11:43:08,2.658603,2.658603,0.0
2025-11-18 11:44:08,2.658603,2.658603,0.0
2025-11-18 11:45:08,2.657563,2.657563,0.0
2025-11-18 11:46:08,2.657563,2.657563,0.0
2025-11-18 11:47:08,2.657563,2.657563,0.0
2025-11-18 11:48:08,2.657637,2.657637,0.0
2025-11-18 11:49:08,2.657803,2.657803,0.0
2025-11-18 11:50:08,2.65845,2.65845,0.0
2025-11-18 11:51:08,2.65845,2.65845,0.0
2025-11-18 11:52:08,2.65845,2.65845,0.0
2025-11-18 11:53:08,2.65845,2.65845,0.0
2025-11-18 11:54:08,2.65814,2.65814,0.0
2025-11-18 11:55:08,2.658079,2.658079,0.0
2025-11-18 11:56:08,2.658079,2.658079,0.0
2025-11-18 11:57:08,2.658079,2.658079,0.0
2025-11-18 11:58:08,2.658566,2.658566,0.0
2025-11-18 11:59:08,2.658566,2.658566,0.0
2025-11-18 12:00:08,2.658566,2.658566,0.0
2025-11-18 12:01:08,2.658088,2.658088,0.0
2025-11-18 12:02:08,2.65741,2.65741,0.0
2025-11-18 12:03:08,2.65741,2.65741,0.0
2025-11-18 12:04:08,2.65741,2.65741,0.0
2025-11-18 12:05:08,2.657168,2.65741,0.0
2025-11-18 12:06:08,2.657742,2.657646,0.0
2025-11-18 12:07:08,2.657742,2.657646,0.0
2025-11-18 12:08:08,2.657646,2.657742,0.0
2025-11-18 12:09:08,2.657646,2.657742,0.0
2025-11-18 12:10:08,2.657742,2.657742,0.0
2025-11-18 12:11:08,2.658066,2.658066,0.0
2025-11-18 12:12:08,2.658232,2.658232,0.0
2025-11-18 12:13:08,2.658232,2.658232,0.0
2025-11-18 12:14:08,2.658232,2.658232,0.0
2025-11-18 12:15:08,2.658232,2.658232,0.0
2025-11-18 12:16:08,2.658591,2.658591,0.0
2025-11-18 12:17:08,2.658606,2.658606,0.0
2025-11-18 12:18:08,2.659854,2.659854,0.0
2025-11-18 12:19:08,2.659854,2.659854,0.0
2025-11-18 12:20:08,2.659854,2.659854,0.0
2025-11-18 12:21:08,2.658048,2.658048,0.0
2025-11-18 12:22:08,2.657604,2.657604,0.0
2025-11-18 12:23:08,2.657604,2.657604,0.0
2025-11-18 12:24:08,2.657604,2.657604,0.0
2025-11-18 12:25:08,2.658119,2.658119,0.0
2025-11-18 12:26:08,2.658456,2.658456,0.0
2025-11-18 12:27:08,2.659357,2.659357,0.0
2025-11-18 12:28:08,2.659391,2.659391,0.0
2025-11-18 12:29:08,2.65963,2.65963,0.0
2025-11-18 12:30:08,2.65963,2.65963,0.0
2025-11-18 12:31:08,2.65963,2.65963,0.0
2025-11-18 12:32:08,2.65963,2.65963,0.0
2025-11-18 12:33:08,2.65963,2.65963,0.0
2025-11-18 12:34:08,2.659455,2.659455,0.0
2025-11-18 12:35:08,2.659455,2.659455,0.0
2025-11-18 12:36:08,2.659455,2.659455,0.0
2025-11-18 12:37:08,2.659121,2.659455,0.0
2025-11-18 12:38:08,2.659121,2.659455,0.0
2025-11-18 12:39:08,2.661666,2.661117,0.0
2025-11-18 12:40:08,2.661666,2.661666,0.0
2025-11-18 12:41:08,2.661117,2.661666,0.0
2025-11-18 12:42:08,2.661666,2.661117,0.0
2025-11-18 12:43:08,2.661117,2.661117,0.0
2025-11-18 12:44:08,2.661117,2.661117,0.0
2025-11-18 12:45:08,2.660231,2.660271,0.0
2025-11-18 12:46:08,2.660271,2.660271,0.0
2025-11-18 12:47:08,2.660271,2.660271,0.0
2025-11-18 12:48:08,2.660445,2.660445,0.0
2025-11-18 12:49:08,2.660445,2.660445,0.0
2025-11-18 12:50:08,2.660445,2.660445,0.0
2025-11-18 12:51:08,2.660445,2.660445,0.0
2025-11-18 12:52:08,2.659651,2.659651,0.0
2025-11-18 12:53:08,2.659651,2.659651,0.0
2025-11-18 12:54:08,2.659651,2.659651,0.0
2025-11-18 12:55:08,2.661494,2.661494,0.0
2025-11-18 12:56:08,2.661494,2.661494,0.0
2025-11-18 12:57:08,2.661494,2.661494,0.0
2025-11-18 12:58:08,2.660967,2.660967,0.0
2025-11-18 12:59:08,2.660967,2.660967,0.0
2025-11-18 13:00:08,2.660967,2.660967,0.0
2025-11-18 13:01:08,2.660967,2.660967,0.0
2025-11-18 13:02:08,2.660967,2.660967,0.0
2025-11-18 13:03:08,2.659747,2.659747,0.0
2025-11-18 13:04:08,2.659639,2.659639,0.0
2025-11-18 13:05:08,2.659639,2.659639,0.0
2025-11-18 13:06:08,2.659578,2.659639,0.0
2025-11-18 13:07:08,2.659639,2.659639,0.0
2025-11-18 13:08:08,2.659792,2.659792,0.0
2025-11-18 13:09:08,2.660078,2.660078,0.0
2025-11-18 13:10:08,2.661648,2.661648,0.0
2025-11-18 13:11:08,2.661672,2.661672,0.0
2025-11-18 13:12:08,2.661856,2.661672,0.0
2025-11-18 13:13:08,2.661856,2.661672,0.0
2025-11-18 13:14:08,2.661672,2.661672,0.0
2025-11-18 13:15:08,2.660035,2.660035,0.0
2025-11-18 13:16:08,2.660035,2.660035,0.0
2025-11-18 13:17:08,2.658152,2.659308,0.0
2025-11-18 13:18:08,2.657696,2.658152,0.0
2025-11-18 13:19:08,2.659308,2.657696,0.0
2025-11-18 13:20:08,2.657683,2.657683,0.0
2025-11-18 13:21:08,2.657622,2.657622,0.0
2025-11-18 13:22:08,2.657281,2.657281,0.0
2025-11-18 13:23:08,2.656166,2.656166,0.0
2025-11-18 13:24:08,2.65455,2.65455,0.0
2025-11-18 13:25:08,2.65455,2.65455,0.0
2025-11-18 13:26:08,2.652465,2.653121,0.0
2025-11-18 13:27:08,2.652465,2.652894,0.0
2025-11-18 13:28:08,2.653121,2.652465,0.0
2025-11-18 13:29:08,2.652894,2.652465,0.0
2025-11-18 13:30:08,2.650414,2.650849,0.0
2025-11-18 13:31:08,2.650414,2.650849,0.0
2025-11-18 13:32:08,2.650849,2.650849,0.0
2025-11-18 13:33:08,2.650849,2.650849,0.0
2025-11-18 13:34:08,2.650849,2.650849,0.0
2025-11-18 13:35:08,2.651898,2.651898,0.0
2025-11-18 13:36:08,2.652042,2.652042,0.0
2025-11-18 13:37:08,2.653633,2.653633,0.0
2025-11-18 13:38:08,2.655019,2.655019,0.0
2025-11-18 13:39:08,2.655019,2.655019,0.0
2025-11-18 13:40:08,2.655292,2.655292,0.0
2025-11-18 13:41:08,2.656055,2.655292,0.0
2025-11-18 13:42:08,2.656055,2.655292,0.0
2025-11-18 13:43:08,2.655096,2.655096,0.0
2025-11-18 13:44:08,2.655096,2.655096,0.0
2025-11-18 13:45:08,2.653492,2.653492,0.0
2025-11-18 13:46:08,2.652845,2.653492,0.0
2025-11-18 13:47:08,2.653492,2.653492,0.0
2025-11-18 13:48:08,2.653492,2.653492,0.0
2025-11-18 13:49:08,2.653492,2.653492,0.0
2025-11-18 13:50:08,2.652545,2.652545,0.0
2025-11-18 13:51:08,2.652545,2.652545,0.0
2025-11-18 13:52:08,2.652299,2.652299,0.0
2025-11-18 13:53:08,2.651812,2.651812,0.0
2025-11-18 13:54:08,2.650984,2.650984,0.0
2025-11-18 13:55:08,2.650395,2.650395,0.0
2025-11-18 13:56:08,2.650279,2.650279,0.0
2025-11-18 13:57:08,2.649307,2.649307,0.0
2025-11-18 13:58:08,2.649307,2.649307,0.0
2025-11-18 13:59:08,2.649227,2.649307,0.0
2025-11-18 14:00:08,2.649307,2.649307,0.0
2025-11-18 14:01:08,2.650579,2.650349,0.0
2025-11-18 14:02:08,2.650579,2.650349,0.0
2025-11-18 14:03:08,2.650349,2.650349,0.0
2025-11-18 14:04:08,2.650349,2.650349,0.0
2025-11-18 14:05:08,2.649482,2.649482,0.0
2025-11-18 14:06:08,2.648114,2.648114,0.0
2025-11-18 14:07:08,2.648114,2.648114,0.0
2025-11-18 14:08:08,2.648114,2.648114,0.0
2025-11-18 14:09:08,2.648114,2.648114,0.0
2025-11-18 14:10:08,2.648114,2.648114,0.0
2025-11-18 14:11:08,2.6474,2.6474,0.0
2025-11-18 14:12:08,2.647314,2.647314,0.0
2025-11-18 14:13:08,2.647274,2.647274,0.0
2025-11-18 14:14:08,2.647274,2.647274,0.0
2025-11-18 14:15:08,2.647274,2.647274,0.0
2025-11-18 14:16:08,2.647274,2.647274,0.0
2025-11-18 14:17:08,2.650187,2.650187,0.0
2025-11-18 14:18:08,2.652128,2.652128,0.0
2025-11-18 14:19:08,2.653014,2.653014,0.0
2025-11-18 14:20:08,2.653014,2.653014,0.0
2025-11-18 14:21:08,2.653014,2.653014,0.0
2025-11-18 14:22:08,2.653014,2.653014,0.0
2025-11-18 14:23:08,2.653216,2.653216,0.0
2025-11-18 14:24:08,2.653673,2.653673,0.0
2025-11-18 14:25:08,2.653673,2.653673,0.0
2025-11-18 14:26:08,2.653673,2.653673,0.0
2025-11-18 14:27:08,2.653363,2.653363,0.0
2025-11-18 14:28:08,2.653087,2.653087,0.0
2025-11-18 14:29:08,2.652118,2.652118,0.0
2025-11-18 14:30:08,2.651432,2.652005,0.0
2025-11-18 14:31:08,2.651432,2.652005,0.0
2025-11-18 14:32:08,2.652005,2.652005,0.0
2025-11-18 14:33:08,2.652005,2.652005,0.0
2025-11-18 14:34:08,2.6526,2.6526,0.0
2025-11-18 14:35:08,2.6526,2.6526,0.0
2025-11-18 14:36:08,2.652747,2.6526,0.0
2025-11-18 14:37:08,2.6526,2.6526,0.0
2025-11-18 14:38:08,2.652152,2.6526,0.0
2025-11-18 14:39:08,2.652152,2.6526,0.0
2025-11-18 14:40:08,2.653176,2.653176,0.0
2025-11-18 14:41:08,2.653176,2.653176,0.0
2025-11-18 14:42:08,2.653667,2.653667,0.0
2025-11-18 14:43:08,2.653667,2.653667,0.0
2025-11-18 14:44:08,2.653667,2.653667,0.0
2025-11-18 14:45:08,2.652658,2.652658,0.0
2025-11-18 14:46:08,2.652658,2.652658,0.0
2025-11-18 14:47:08,2.652658,2.652658,0.0
2025-11-18 14:48:08,2.653207,2.653207,0.0
2025-11-18 14:49:08,2.653207,2.653207,0.0
2025-11-18 14:50:08,2.653207,2.653207,0.0
2025-11-18 14:51:08,2.652906,2.652906,0.0
2025-11-18 14:52:08,2.651607,2.651607,0.0
2025-11-18 14:53:08,2.651349,2.651349,0.0
2025-11-18 14:54:08,2.650469,2.650469,0.0
2025-11-18 14:55:08,2.648378,2.648378,0.0
2025-11-18 14:56:08,2.648378,2.648378,0.0
2025-11-18 14:57:08,2.648378,2.648378,0.0
2025-11-18 14:58:08,2.648679,2.648679,0.0
2025-11-18 14:59:08,2.649117,2.649117,0.0
2025-11-18 15:00:08,2.649423,2.649423,0.0
2025-11-18 15:01:08,2.649423,2.649423,0.0
2025-11-18 15:02:08,2.649423,2.649423,0.0
2025-11-18 15:03:08,2.649727,2.649727,0.0
2025-11-18 15:04:08,2.650205,2.650205,0.0
2025-11-18 15:05:08,2.651383,2.651383,0.0
2025-11-18 15:06:08,2.651383,2.651383,0.0
2025-11-18 15:07:08,2.651539,2.651383,0.0
2025-11-18 15:08:08,2.651539,2.651383,0.0
2025-11-18 15:09:08,2.65118,2.65118,0.0
2025-11-18 15:10:08,2.649589,2.649589,0.0
2025-11-18 15:11:08,2.649589,2.649589,0.0
2025-11-18 15:12:08,2.649589,2.649589,0.0
2025-11-18 15:13:08,2.649589,2.649589,0.0
2025-11-18 15:14:08,2.648948,2.649589,0.0
2025-11-18 15:15:08,2.64969,2.64969,0.0
2025-11-18 15:16:08,2.650058,2.650058,0.0
2025-11-18 15:17:08,2.650067,2.650067,0.0
2025-11-18 15:18:08,2.650404,2.650404,0.0
2025-11-18 15:19:08,2.651107,2.650487,0.0
2025-11-18 15:20:08,2.650487,2.651107,0.0
2025-11-18 15:21:08,2.651107,2.651107,0.0
2025-11-18 15:22:08,2.651735,2.651735,0.0
2025-11-18 15:23:08,2.652238,2.651735,0.0
2025-11-18 15:24:08,2.651735,2.651735,0.0
2025-11-18 15:25:08,2.651735,2.651735,0.0
2025-11-18 15:26:08,2.650641,2.650641,0.0
2025-11-18 15:27:08,2.648964,2.648964,0.0
2025-11-18 15:28:08,2.648964,2.648964,0.0
2025-11-18 15:29:08,2.648964,2.648964,0.0
2025-11-18 15:30:08,2.650815,2.650815,0.0
2025-11-18 15:31:08,2.652897,2.652897,0.0
2025-11-18 15:32:08,2.65352,2.65352,0.0
2025-11-18 15:33:08,2.654041,2.654041,0.0
2025-11-18 15:34:08,2.654099,2.654099,0.0
2025-11-18 15:35:08,2.655102,2.655102,0.0
2025-11-18 15:36:08,2.656699,2.656699,0.0
2025-11-18 15:37:08,2.658321,2.658321,0.0
2025-11-18 15:38:08,2.659412,2.659412,0.0
2025-11-18 15:39:08,2.659412,2.659412,0.0
2025-11-18 15:40:08,2.659412,2.659412,0.0
2025-11-18 15:41:08,2.656558,2.656558,0.0
2025-11-18 15:42:08,2.656374,2.656374,0.0
2025-11-18 15:43:08,2.655837,2.655837,0.0
2025-11-18 15:44:08,2.654105,2.654105,0.0
2025-11-18 15:45:08,2.653967,2.654105,0.0
2025-11-18 15:46:08,2.653967,2.654105,0.0
2025-11-18 15:47:08,2.654105,2.654105,0.0
2025-11-18 15:48:08,2.655877,2.655877,0.0
2025-11-18 15:49:08,2.656254,2.656254,0.0
2025-11-18 15:50:08,2.657107,2.657107,0.0
2025-11-18 15:51:08,2.65787,2.65787,0.0
2025-11-18 15:52:08,2.65787,2.65787,0.0
2025-11-18 15:53:08,2.65787,2.65787,0.0
2025-11-18 15:54:08,2.659201,2.658827,0.0
2025-11-18 15:55:08,2.659201,2.658827,0.0
2025-11-18 15:56:08,2.658827,2.658827,0.0
2025-11-18 15:57:08,2.658827,2.658827,0.0
2025-11-18 15:58:08,2.658827,2.658827,0.0
2025-11-18 15:59:08,2.655672,2.655672,0.0
2025-11-18 16:00:08,2.655375,2.655375,0.0
2025-11-18 16:01:08,2.655375,2.655375,0.0
2025-11-18 16:02:08,2.655375,2.655375,0.0
2025-11-18 16:03:08,2.656067,2.656067,0.0
2025-11-18 16:04:08,2.657275,2.657275,0.0
2025-11-18 16:05:08,2.65779,2.657275,0.0
2025-11-18 16:06:08,2.65779,2.657275,0.0
2025-11-18 16:07:08,2.657275,2.657275,0.0
2025-11-18 16:08:08,2.655414,2.655414,0.0
2025-11-18 16:09:08,2.654124,2.654124,0.0
2025-11-18 16:10:08,2.653937,2.653937,0.0
2025-11-18 16:11:08,2.65359,2.65359,0.0
2025-11-18 16:12:08,2.652968,2.652968,0.0
2025-11-18 16:13:08,2.65264,2.65264,0.0
2025-11-18 16:14:08,2.652094,2.652094,0.0
2025-11-18 16:15:08,2.652094,2.652094,0.0
2025-11-18 16:16:08,2.652094,2.652094,0.0
2025-11-18 16:17:08,2.652094,2.652094,0.0
2025-11-18 16:18:08,2.652692,2.652094,0.0
2025-11-18 16:19:08,2.652692,2.652094,0.0
2025-11-18 16:20:08,2.65157,2.652692,0.0
2025-11-18 16:21:08,2.65157,2.652692,0.0
2025-11-18 16:22:08,2.653397,2.653204,0.0
2025-11-18 16:23:08,2.653204,2.653397,0.0
2025-11-18 16:24:08,2.65566,2.653397,0.0
2025-11-18 16:25:08,2.65566,2.653204,0.0
2025-11-18 16:26:08,2.653204,2.653204,0.0
2025-11-18 16:27:08,2.652434,2.652434,0.0
2025-11-18 16:28:08,2.65222,2.65222,0.0
2025-11-18 16:29:08,2.650815,2.650815,0.0
2025-11-18 16:30:08,2.650368,2.650368,0.0
2025-11-18 16:31:08,2.650368,2.650368,0.0
2025-11-18 16:32:08,2.650368,2.650368,0.0
2025-11-18 16:33:08,2.649859,2.649859,0.0
2025-11-18 16:34:08,2.648455,2.648455,0.0
2025-11-18 16:35:08,2.648044,2.648044,0.0
2025-11-18 16:36:08,2.643963,2.643963,0.0
2025-11-18 16:37:08,2.643963,2.643963,0.0
2025-11-18 16:38:08,2.643813,2.643963,0.0
2025-11-18 16:39:08,2.643767,2.643963,0.0
2025-11-18 16:40:08,2.643963,2.643963,0.0
2025-11-18 16:41:08,2.644141,2.644141,0.0
2025-11-18 16:42:08,2.648455,2.648455,0.0
2025-11-18 16:43:08,2.651285,2.651285,0.0
2025-11-18 16:44:08,2.653228,2.653228,0.0
2025-11-18 16:45:08,2.653287,2.653287,0.0
2025-11-18 16:46:08,2.65431,2.65431,0.0
2025-11-18 16:47:08,2.655129,2.655129,0.0
2025-11-18 16:48:08,2.65833,2.65833,0.0
2025-11-18 16:49:08,2.65921,2.65921,0.0
2025-11-18 16:50:08,2.65921,2.65921,0.0
2025-11-18 16:51:08,2.65921,2.65921,0.0
2025-11-18 16:52:08,2.659449,2.659449,0.0
2025-11-18 16:53:08,2.660087,2.660087,0.0
2025-11-18 16:54:08,2.660231,2.660087,0.0
2025-11-18 16:55:08,2.660231,2.660087,0.0
2025-11-18 16:56:08,2.659992,2.659992,0.0
2025-11-18 16:57:08,2.659992,2.659992,0.0
2025-11-18 16:58:08,2.658958,2.658958,0.0
2025-11-18 16:59:08,2.658958,2.658958,0.0
2025-11-18 17:00:08,2.658958,2.658958,0.0
2025-11-18 17:01:08,2.658958,2.658958,0.0
