sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10369
Sensor ID:,29441
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:48:05
Stop time:,2025-11-19 12:06:05
Total number of logs:,10038
Maximum temperature:,84.25
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.01
Cooking Time (min/day):,210.06
Number of days of cooking:,6

Timestamp,Usage EXACT 29441,Gradient EXACT 29441,Temperature EXACT 29441
2025-11-17 11:46:05,0,0.13,26.91
2025-11-17 11:48:05,0,0.13,26.91
2025-11-17 11:50:05,0,0.08,26.85
2025-11-17 11:52:05,0,0.03,26.81
2025-11-17 11:54:05,0,0.03,26.81
2025-11-17 11:56:05,0,0.03,26.81
2025-11-17 11:58:05,0,0.03,26.81
2025-11-17 12:00:05,0,0.03,26.81
2025-11-17 12:02:05,0,0.03,26.81
2025-11-17 12:04:05,0,0.03,26.81
2025-11-17 12:06:05,0,0.03,26.81
2025-11-17 12:08:05,0,0.03,26.81
2025-11-17 12:10:05,0,0.08,26.81
2025-11-17 12:12:05,0,0.12,26.81
2025-11-17 12:14:05,0,0.12,26.80
2025-11-17 12:16:05,0,0.07,26.73
2025-11-17 12:18:05,0,0.03,26.70
2025-11-17 12:20:05,0,0.03,26.70
2025-11-17 12:22:05,0,0.03,26.70
2025-11-17 12:24:05,0,0.03,26.70
2025-11-17 12:26:05,0,0.03,26.70
2025-11-17 12:28:05,0,0.03,26.70
2025-11-17 12:30:05,0,0.04,26.70
2025-11-17 12:32:05,0,0.03,26.70
2025-11-17 12:34:05,0,0.03,26.70
2025-11-17 12:36:05,0,0.04,26.70
2025-11-17 12:38:05,0,0.03,26.70
2025-11-17 12:40:05,0,0.03,26.70
2025-11-17 12:42:05,0,0.03,26.70
2025-11-17 12:44:05,0,0.03,26.70
2025-11-17 12:46:05,0,0.03,26.70
2025-11-17 12:48:05,0,0.03,26.70
2025-11-17 12:50:05,0,0.03,26.70
2025-11-17 12:52:05,0,0.03,26.70
2025-11-17 12:54:05,0,0.03,26.70
2025-11-17 12:56:05,0,0.03,26.70
2025-11-17 12:58:05,0,0.03,26.70
2025-11-17 13:00:05,0,0.06,26.73
2025-11-17 13:02:05,0,0.12,26.81
2025-11-17 13:04:05,0,0.13,26.81
2025-11-17 13:06:05,0,0.13,26.81
2025-11-17 13:08:05,0,0.13,26.81
2025-11-17 13:10:05,0,0.08,26.81
2025-11-17 13:12:05,0,0.06,26.81
2025-11-17 13:14:05,0,0.03,26.81
2025-11-17 13:16:05,0,0.03,26.81
2025-11-17 13:18:05,0,0.03,26.81
2025-11-17 13:20:05,0,0.03,26.81
2025-11-17 13:22:05,0,0.03,26.81
2025-11-17 13:24:05,0,0.03,26.81
2025-11-17 13:26:05,0,0.03,26.81
2025-11-17 13:28:05,0,0.07,26.85
2025-11-17 13:30:05,0,0.11,26.91
2025-11-17 13:32:05,0,0.04,26.91
2025-11-17 13:34:05,0,0.03,26.91
2025-11-17 13:36:05,0,0.03,26.91
2025-11-17 13:38:05,0,0.10,27.00
2025-11-17 13:40:05,0,0.04,27.01
2025-11-17 13:42:05,0,0.03,27.01
2025-11-17 13:44:05,0,0.08,27.12
2025-11-17 13:46:05,0,0.03,27.12
2025-11-17 13:48:05,0,0.03,27.12
2025-11-17 13:50:05,0,0.03,27.12
2025-11-17 13:52:05,0,0.03,27.12
2025-11-17 13:54:05,0,0.03,27.12
2025-11-17 13:56:05,0,0.03,27.12
2025-11-17 13:58:05,0,0.08,27.12
2025-11-17 14:00:05,0,0.07,27.05
2025-11-17 14:02:05,0,0.03,27.01
2025-11-17 14:04:05,0,0.03,27.01
2025-11-17 14:06:05,0,0.03,27.01
2025-11-17 14:08:05,0,0.08,27.01
2025-11-17 14:10:05,0,0.13,27.01
2025-11-17 14:12:05,0,0.08,26.96
2025-11-17 14:14:05,0,0.04,26.91
2025-11-17 14:16:05,0,0.03,26.91
2025-11-17 14:18:05,0,0.03,26.91
2025-11-17 14:20:05,0,0.03,26.91
2025-11-17 14:22:05,0,0.03,26.91
2025-11-17 14:24:05,0,0.03,26.91
2025-11-17 14:26:05,0,0.04,26.91
2025-11-17 14:28:05,0,0.10,26.91
2025-11-17 14:30:05,0,0.10,26.87
2025-11-17 14:32:05,0,0.05,26.81
2025-11-17 14:34:05,0,0.03,26.81
2025-11-17 14:36:05,0,0.03,26.81
2025-11-17 14:38:05,0,0.03,26.81
2025-11-17 14:40:05,0,0.03,26.81
2025-11-17 14:42:05,0,0.03,26.81
2025-11-17 14:44:05,0,0.03,26.81
2025-11-17 14:46:05,0,0.03,26.81
2025-11-17 14:48:05,0,0.06,26.81
2025-11-17 14:50:05,0,0.11,26.81
2025-11-17 14:52:05,0,0.15,26.81
2025-11-17 14:54:05,0,0.13,26.78
2025-11-17 14:56:05,0,0.09,26.72
2025-11-17 14:58:05,0,0.06,26.70
2025-11-17 15:00:05,0,0.06,26.70
2025-11-17 15:02:05,0,0.06,26.70
2025-11-17 15:04:05,0,0.06,26.70
2025-11-17 15:06:05,0,0.06,26.70
2025-11-17 15:08:05,0,0.06,26.70
2025-11-17 15:10:05,0,0.06,26.70
2025-11-17 15:12:05,0,0.06,26.70
2025-11-17 15:14:05,0,0.06,26.70
2025-11-17 15:16:05,0,0.06,26.70
2025-11-17 15:18:05,0,0.06,26.70
2025-11-17 15:20:05,0,0.06,26.70
2025-11-17 15:22:05,0,0.06,26.70
2025-11-17 15:24:05,0,0.06,26.70
2025-11-17 15:26:05,0,0.06,26.70
2025-11-17 15:28:05,0,0.06,26.70
2025-11-17 15:30:05,0,0.06,26.70
2025-11-17 15:32:05,0,0.06,26.70
2025-11-17 15:34:05,0,0.06,26.70
2025-11-17 15:36:05,0,0.06,26.70
2025-11-17 15:38:05,0,0.06,26.70
2025-11-17 15:40:05,0,0.06,26.70
2025-11-17 15:42:05,0,0.06,26.70
2025-11-17 15:44:05,0,0.06,26.70
2025-11-17 15:46:05,0,0.06,26.70
2025-11-17 15:48:05,0,0.06,26.70
2025-11-17 15:50:05,0,0.06,26.70
2025-11-17 15:52:05,0,0.06,26.70
2025-11-17 15:54:05,0,0.07,26.70
2025-11-17 15:56:05,0,0.14,26.70
2025-11-17 15:58:05,0,0.11,26.65
2025-11-17 16:00:05,0,0.07,26.60
2025-11-17 16:02:05,0,0.06,26.60
2025-11-17 16:04:05,0,0.06,26.60
2025-11-17 16:06:05,0,0.11,26.55
2025-11-17 16:08:05,0,0.07,26.49
2025-11-17 16:10:05,0,0.06,26.49
2025-11-17 16:12:05,0,0.06,26.49
2025-11-17 16:14:05,0,0.06,26.49
2025-11-17 16:16:05,0,0.06,26.49
2025-11-17 16:18:05,0,0.14,26.49
2025-11-17 16:20:05,0,0.16,26.49
2025-11-17 16:22:05,0,0.14,26.47
2025-11-17 16:24:05,0,0.07,26.39
2025-11-17 16:26:05,0,0.06,26.39
2025-11-17 16:28:05,0,0.06,26.39
2025-11-17 16:30:05,0,0.06,26.39
2025-11-17 16:32:05,0,0.06,26.39
2025-11-17 16:34:05,0,0.09,26.39
2025-11-17 16:36:05,0,0.14,26.38
2025-11-17 16:38:05,0,0.07,26.29
2025-11-17 16:40:05,0,0.06,26.29
2025-11-17 16:42:05,0,0.06,26.29
2025-11-17 16:44:05,0,0.06,26.29
2025-11-17 16:46:05,0,0.07,26.29
2025-11-17 16:48:05,0,0.11,26.23
2025-11-17 16:50:05,0,0.06,26.18
2025-11-17 16:52:05,0,0.10,26.13
2025-11-17 16:54:05,0,0.06,26.08
2025-11-17 16:56:05,0,0.06,25.98
2025-11-17 16:58:05,0,0.10,25.97
2025-11-17 17:00:05,0,0.06,25.87
2025-11-17 17:02:05,0,0.06,25.87
2025-11-17 17:04:05,0,0.10,25.81
2025-11-17 17:06:05,0,0.06,25.77
2025-11-17 17:08:05,0,0.11,25.77
2025-11-17 17:10:05,0,0.06,25.66
2025-11-17 17:12:05,0,0.06,25.66
2025-11-17 17:14:05,0,0.08,25.61
2025-11-17 17:16:05,0,0.06,25.56
2025-11-17 17:18:05,0,0.09,25.56
2025-11-17 17:20:05,0,0.13,25.54
2025-11-17 17:22:05,0,0.06,25.46
2025-11-17 17:24:05,0,0.05,25.46
2025-11-17 17:26:05,0,0.09,25.46
2025-11-17 17:28:05,0,0.09,25.41
2025-11-17 17:30:05,0,0.05,25.36
2025-11-17 17:32:05,0,0.11,25.32
2025-11-17 17:34:05,0,0.05,25.25
2025-11-17 17:36:05,0,0.04,25.25
2025-11-17 17:38:05,0,0.07,25.25
2025-11-17 17:40:05,0,0.13,25.25
2025-11-17 17:42:05,0,0.09,25.20
2025-11-17 17:44:05,0,0.05,25.15
2025-11-17 17:46:05,0,0.04,25.15
2025-11-17 17:48:05,0,0.10,25.15
2025-11-17 17:50:05,0,0.11,25.15
2025-11-17 17:52:05,0,0.11,25.15
2025-11-17 17:54:05,0,0.11,25.15
2025-11-17 17:56:05,0,0.15,24.99
2025-11-17 17:58:05,0,0.11,24.43
2025-11-17 18:00:05,0,0.12,24.53
2025-11-17 18:02:05,0,0.11,24.89
2025-11-17 18:04:05,0,0.12,24.33
2025-11-17 18:06:05,0,0.11,23.92
2025-11-17 18:08:05,0,0.11,23.56
2025-11-17 18:10:05,0,0.11,23.05
2025-11-17 18:12:05,0,0.16,22.44
2025-11-17 18:14:05,0,0.15,22.19
2025-11-17 18:16:05,0,0.16,22.39
2025-11-17 18:18:05,0,0.16,22.70
2025-11-17 18:20:05,1,0.20,23.14
2025-11-17 18:22:05,1,0.20,23.66
2025-11-17 18:24:05,1,0.20,24.48
2025-11-17 18:26:05,1,0.29,25.61
2025-11-17 18:28:05,1,0.39,27.12
2025-11-17 18:30:05,1,0.45,28.96
2025-11-17 18:32:05,1,0.46,31.43
2025-11-17 18:34:05,1,0.52,34.20
2025-11-17 18:36:05,1,0.65,37.71
2025-11-17 18:38:05,1,0.79,41.60
2025-11-17 18:40:05,1,0.92,45.88
2025-11-17 18:42:05,1,1.04,50.30
2025-11-17 18:44:05,1,1.01,54.34
2025-11-17 18:46:05,1,1.01,57.69
2025-11-17 18:48:05,1,1.09,60.80
2025-11-17 18:50:05,1,1.12,63.53
2025-11-17 18:52:05,1,1.14,65.76
2025-11-17 18:54:05,1,1.05,67.61
2025-11-17 18:56:05,1,1.03,68.80
2025-11-17 18:58:05,0,0.95,69.03
2025-11-17 19:00:05,0,0.94,68.69
2025-11-17 19:02:05,0,0.82,67.81
2025-11-17 19:04:05,0,0.82,66.87
2025-11-17 19:06:05,0,0.81,66.03
2025-11-17 19:08:05,0,0.77,64.92
2025-11-17 19:10:05,0,0.81,64.17
2025-11-17 19:12:05,0,0.77,63.15
2025-11-17 19:14:05,0,0.76,62.19
2025-11-17 19:16:05,0,0.83,61.91
2025-11-17 19:18:05,0,0.74,61.26
2025-11-17 19:20:05,0,0.74,60.89
2025-11-17 19:22:05,0,0.73,60.34
2025-11-17 19:24:05,0,0.73,59.98
2025-11-17 19:26:05,0,0.69,59.49
2025-11-17 19:28:05,0,0.70,58.65
2025-11-17 19:30:05,0,0.55,57.62
2025-11-17 19:32:05,0,0.52,56.44
2025-11-17 19:34:05,0,0.51,54.65
2025-11-17 19:36:05,0,0.44,52.85
2025-11-17 19:38:05,0,0.37,51.13
2025-11-17 19:40:05,0,0.41,49.28
2025-11-17 19:42:05,0,0.45,47.36
2025-11-17 19:44:05,0,0.46,45.87
2025-11-17 19:46:05,0,0.52,45.80
2025-11-17 19:48:05,0,0.51,46.19
2025-11-17 19:50:05,1,0.59,47.10
2025-11-17 19:52:05,1,0.55,48.21
2025-11-17 19:54:05,1,0.62,49.79
2025-11-17 19:56:05,1,0.65,50.97
2025-11-17 19:58:05,1,0.72,52.61
2025-11-17 20:00:05,1,0.74,54.17
2025-11-17 20:02:05,1,0.69,55.46
2025-11-17 20:04:05,1,0.69,56.53
2025-11-17 20:06:05,1,0.72,57.53
2025-11-17 20:08:05,1,0.71,58.57
2025-11-17 20:10:05,1,0.70,59.09
2025-11-17 20:12:05,0,0.72,59.36
2025-11-17 20:14:05,0,0.66,59.55
2025-11-17 20:16:05,0,0.63,59.27
2025-11-17 20:18:05,0,0.55,58.92
2025-11-17 20:20:05,0,0.64,58.42
2025-11-17 20:22:05,0,0.55,57.88
2025-11-17 20:24:05,0,0.53,57.37
2025-11-17 20:26:05,0,0.53,56.61
2025-11-17 20:28:05,0,0.46,55.87
2025-11-17 20:30:05,0,0.51,55.29
2025-11-17 20:32:05,0,0.51,54.57
2025-11-17 20:34:05,0,0.51,53.93
2025-11-17 20:36:05,0,0.50,53.23
2025-11-17 20:38:05,0,0.50,52.54
2025-11-17 20:40:05,0,0.43,51.33
2025-11-17 20:42:05,0,0.35,49.49
2025-11-17 20:44:05,0,0.33,48.14
2025-11-17 20:46:05,0,0.39,47.31
2025-11-17 20:48:05,0,0.34,46.48
2025-11-17 20:50:05,0,0.33,45.80
2025-11-17 20:52:05,0,0.37,45.38
2025-11-17 20:54:05,0,0.34,44.94
2025-11-17 20:56:05,0,0.37,44.60
2025-11-17 20:58:05,0,0.33,44.15
2025-11-17 21:00:05,0,0.33,43.83
2025-11-17 21:02:05,0,0.38,43.50
2025-11-17 21:04:05,0,0.33,43.01
2025-11-17 21:06:05,0,0.32,42.54
2025-11-17 21:08:05,0,0.32,42.22
2025-11-17 21:10:05,0,0.35,41.97
2025-11-17 21:12:05,0,0.32,41.65
2025-11-17 21:14:05,0,0.32,41.40
2025-11-17 21:16:05,0,0.27,41.09
2025-11-17 21:18:05,0,0.31,40.90
2025-11-17 21:20:05,0,0.27,40.42
2025-11-17 21:22:05,0,0.30,40.27
2025-11-17 21:24:05,0,0.32,40.05
2025-11-17 21:26:05,0,0.27,39.75
2025-11-17 21:28:05,0,0.26,39.44
2025-11-17 21:30:05,0,0.25,38.90
2025-11-17 21:32:05,0,0.22,38.60
2025-11-17 21:34:05,0,0.30,38.36
2025-11-17 21:36:05,0,0.21,38.12
2025-11-17 21:38:05,0,0.25,37.89
2025-11-17 21:40:05,0,0.24,37.58
2025-11-17 21:42:05,0,0.20,37.35
2025-11-17 21:44:05,0,0.28,37.10
2025-11-17 21:46:05,0,0.25,37.01
2025-11-17 21:48:05,0,0.21,36.71
2025-11-17 21:50:05,0,0.30,36.66
2025-11-17 21:52:05,0,0.25,36.54
2025-11-17 21:54:05,0,0.25,36.25
2025-11-17 21:56:05,0,0.26,36.03
2025-11-17 21:58:05,0,0.25,35.79
2025-11-17 22:00:05,0,0.21,35.56
2025-11-17 22:02:05,0,0.20,35.50
2025-11-17 22:04:05,0,0.25,35.38
2025-11-17 22:06:05,0,0.23,35.20
2025-11-17 22:08:05,0,0.20,34.99
2025-11-17 22:10:05,0,0.25,34.82
2025-11-17 22:12:05,0,0.20,34.65
2025-11-17 22:14:05,0,0.25,34.53
2025-11-17 22:16:05,0,0.25,34.26
2025-11-17 22:18:05,0,0.20,34.14
2025-11-17 22:20:05,0,0.20,34.03
2025-11-17 22:22:05,0,0.20,33.97
2025-11-17 22:24:05,0,0.25,33.80
2025-11-17 22:26:05,0,0.24,33.57
2025-11-17 22:28:05,0,0.20,33.47
2025-11-17 22:30:05,0,0.20,33.41
2025-11-17 22:32:05,0,0.20,33.25
2025-11-17 22:34:05,0,0.25,33.19
2025-11-17 22:36:05,0,0.20,33.03
2025-11-17 22:38:05,0,0.20,32.92
2025-11-17 22:40:05,0,0.20,32.92
2025-11-17 22:42:05,0,0.20,32.81
2025-11-17 22:44:05,0,0.20,32.81
2025-11-17 22:46:05,0,0.20,32.64
2025-11-17 22:48:05,0,0.20,32.58
2025-11-17 22:50:05,0,0.20,32.41
2025-11-17 22:52:05,0,0.16,32.30
2025-11-17 22:54:05,0,0.20,32.08
2025-11-17 22:56:05,0,0.20,32.03
2025-11-17 22:58:05,0,0.20,31.87
2025-11-17 23:00:05,0,0.20,31.82
2025-11-17 23:02:05,0,0.15,31.71
2025-11-17 23:04:05,0,0.20,31.65
2025-11-17 23:06:05,0,0.19,31.53
2025-11-17 23:08:05,0,0.20,31.49
2025-11-17 23:10:05,0,0.20,31.32
2025-11-17 23:12:05,0,0.20,31.16
2025-11-17 23:14:05,0,0.20,31.16
2025-11-17 23:16:05,0,0.20,31.16
2025-11-17 23:18:05,0,0.20,31.10
2025-11-17 23:20:05,0,0.15,31.00
2025-11-17 23:22:05,0,0.16,30.84
2025-11-17 23:24:05,0,0.15,30.78
2025-11-17 23:26:05,0,0.18,30.71
2025-11-17 23:28:05,0,0.20,30.62
2025-11-17 23:30:05,0,0.20,30.51
2025-11-17 23:32:05,0,0.20,30.46
2025-11-17 23:34:05,0,0.15,30.19
2025-11-17 23:36:05,0,0.17,30.13
2025-11-17 23:38:05,0,0.20,30.08
2025-11-17 23:40:05,0,0.15,29.98
2025-11-17 23:42:05,0,0.20,29.87
2025-11-17 23:44:05,0,0.15,29.80
2025-11-17 23:46:05,0,0.15,29.65
2025-11-17 23:48:05,0,0.15,29.44
2025-11-17 23:50:05,0,0.17,29.41
2025-11-17 23:52:05,0,0.20,29.33
2025-11-17 23:54:05,0,0.11,29.23
2025-11-17 23:56:05,0,0.19,29.23
2025-11-17 23:58:05,0,0.11,29.07
2025-11-18 00:00:05,0,0.12,28.93
2025-11-18 00:02:05,0,0.19,28.91
2025-11-18 00:04:05,0,0.20,28.80
2025-11-18 00:06:05,0,0.15,28.70
2025-11-18 00:08:05,0,0.11,28.54
2025-11-18 00:10:05,0,0.15,28.49
2025-11-18 00:12:05,0,0.15,28.32
2025-11-18 00:14:05,0,0.13,28.20
2025-11-18 00:16:05,0,0.19,28.17
2025-11-18 00:18:05,0,0.15,28.06
2025-11-18 00:20:05,0,0.15,27.96
2025-11-18 00:22:05,0,0.11,27.85
2025-11-18 00:24:05,0,0.10,27.69
2025-11-18 00:26:05,0,0.17,27.62
2025-11-18 00:28:05,0,0.14,27.58
2025-11-18 00:30:05,0,0.15,27.48
2025-11-18 00:32:05,0,0.15,27.38
2025-11-18 00:34:05,0,0.19,27.33
2025-11-18 00:36:05,0,0.17,27.22
2025-11-18 00:38:05,0,0.13,27.06
2025-11-18 00:40:05,0,0.18,26.96
2025-11-18 00:42:05,0,0.15,26.86
2025-11-18 00:44:05,0,0.13,26.75
2025-11-18 00:46:05,0,0.18,26.70
2025-11-18 00:48:05,0,0.14,26.61
2025-11-18 00:50:05,0,0.17,26.57
2025-11-18 00:52:05,0,0.12,26.49
2025-11-18 00:54:05,0,0.19,26.49
2025-11-18 00:56:05,0,0.13,26.39
2025-11-18 00:58:05,0,0.12,26.30
2025-11-18 01:00:05,0,0.18,26.28
2025-11-18 01:02:05,0,0.11,26.18
2025-11-18 01:04:05,0,0.15,26.18
2025-11-18 01:06:05,0,0.20,26.18
2025-11-18 01:08:05,0,0.15,26.12
2025-11-18 01:10:05,0,0.10,26.08
2025-11-18 01:12:05,0,0.17,26.08
2025-11-18 01:14:05,0,0.12,25.98
2025-11-18 01:16:05,0,0.17,25.98
2025-11-18 01:18:05,0,0.11,25.87
2025-11-18 01:20:05,0,0.17,25.87
2025-11-18 01:22:05,0,0.20,25.87
2025-11-18 01:24:05,0,0.13,25.78
2025-11-18 01:26:05,0,0.14,25.77
2025-11-18 01:28:05,0,0.16,25.72
2025-11-18 01:30:05,0,0.11,25.66
2025-11-18 01:32:05,0,0.10,25.66
2025-11-18 01:34:05,0,0.10,25.66
2025-11-18 01:36:05,0,0.13,25.66
2025-11-18 01:38:05,0,0.19,25.66
2025-11-18 01:40:05,0,0.20,25.66
2025-11-18 01:42:05,0,0.17,25.63
2025-11-18 01:44:05,0,0.11,25.56
2025-11-18 01:46:05,0,0.14,25.60
2025-11-18 01:48:05,0,0.15,25.56
2025-11-18 01:50:05,0,0.14,25.50
2025-11-18 01:52:05,0,0.12,25.46
2025-11-18 01:54:05,0,0.17,25.46
2025-11-18 01:56:05,0,0.15,25.41
2025-11-18 01:58:05,0,0.10,25.36
2025-11-18 02:00:05,0,0.18,25.36
2025-11-18 02:02:05,0,0.12,25.27
2025-11-18 02:04:05,0,0.08,25.25
2025-11-18 02:06:05,0,0.14,25.25
2025-11-18 02:08:05,0,0.14,25.22
2025-11-18 02:10:05,0,0.08,25.15
2025-11-18 02:12:05,0,0.13,25.11
2025-11-18 02:14:05,0,0.08,25.05
2025-11-18 02:16:05,0,0.12,25.05
2025-11-18 02:18:05,0,0.07,25.05
2025-11-18 02:20:05,0,0.07,25.05
2025-11-18 02:22:05,0,0.12,25.03
2025-11-18 02:24:05,0,0.09,24.94
2025-11-18 02:26:05,0,0.12,24.89
2025-11-18 02:28:05,0,0.12,24.84
2025-11-18 02:30:05,0,0.12,24.79
2025-11-18 02:32:05,0,0.12,24.69
2025-11-18 02:34:05,0,0.13,24.64
2025-11-18 02:36:05,0,0.08,24.53
2025-11-18 02:38:05,0,0.15,24.52
2025-11-18 02:40:05,0,0.12,24.43
2025-11-18 02:42:05,0,0.08,24.33
2025-11-18 02:44:05,0,0.09,24.33
2025-11-18 02:46:05,0,0.12,24.28
2025-11-18 02:48:05,0,0.10,24.28
2025-11-18 02:50:05,0,0.06,24.23
2025-11-18 02:52:05,0,0.08,24.26
2025-11-18 02:54:05,0,0.14,24.33
2025-11-18 02:56:05,0,0.15,24.33
2025-11-18 02:58:05,0,0.11,24.28
2025-11-18 03:00:05,0,0.06,24.23
2025-11-18 03:02:05,0,0.11,24.23
2025-11-18 03:04:05,0,0.07,24.13
2025-11-18 03:06:05,0,0.10,24.12
2025-11-18 03:08:05,0,0.10,24.07
2025-11-18 03:10:05,0,0.05,24.02
2025-11-18 03:12:05,0,0.12,24.02
2025-11-18 03:14:05,0,0.08,24.02
2025-11-18 03:16:05,0,0.13,24.01
2025-11-18 03:18:05,0,0.06,23.92
2025-11-18 03:20:05,0,0.10,23.92
2025-11-18 03:22:05,0,0.05,23.82
2025-11-18 03:24:05,0,0.13,23.82
2025-11-18 03:26:05,0,0.10,23.76
2025-11-18 03:28:05,0,0.06,23.72
2025-11-18 03:30:05,0,0.05,23.71
2025-11-18 03:32:05,0,0.06,23.71
2025-11-18 03:34:05,0,0.14,23.71
2025-11-18 03:36:05,0,0.14,23.70
2025-11-18 03:38:05,0,0.12,23.68
2025-11-18 03:40:05,0,0.15,23.71
2025-11-18 03:42:05,0,0.10,23.66
2025-11-18 03:44:05,0,0.06,23.61
2025-11-18 03:46:05,0,0.05,23.61
2025-11-18 03:48:05,0,0.05,23.61
2025-11-18 03:50:05,0,0.05,23.61
2025-11-18 03:52:05,0,0.05,23.61
2025-11-18 03:54:05,0,0.05,23.61
2025-11-18 03:56:05,0,0.06,23.61
2025-11-18 03:58:05,0,0.08,23.61
2025-11-18 04:00:05,0,0.12,23.61
2025-11-18 04:02:05,0,0.15,23.61
2025-11-18 04:04:05,0,0.15,23.61
2025-11-18 04:06:05,0,0.08,23.53
2025-11-18 04:08:05,0,0.05,23.51
2025-11-18 04:10:05,0,0.05,23.51
2025-11-18 04:12:05,0,0.05,23.51
2025-11-18 04:14:05,0,0.05,23.51
2025-11-18 04:16:05,0,0.14,23.51
2025-11-18 04:18:05,0,0.11,23.47
2025-11-18 04:20:05,0,0.06,23.41
2025-11-18 04:22:05,0,0.09,23.45
2025-11-18 04:24:05,0,0.08,23.44
2025-11-18 04:26:05,0,0.05,23.41
2025-11-18 04:28:05,0,0.05,23.41
2025-11-18 04:30:05,0,0.05,23.41
2025-11-18 04:32:05,0,0.05,23.41
2025-11-18 04:34:05,0,0.05,23.41
2025-11-18 04:36:05,0,0.05,23.41
2025-11-18 04:38:05,0,0.05,23.41
2025-11-18 04:40:05,0,0.05,23.41
2025-11-18 04:42:05,0,0.05,23.41
2025-11-18 04:44:05,0,0.09,23.41
2025-11-18 04:46:05,0,0.13,23.41
2025-11-18 04:48:05,0,0.10,23.36
2025-11-18 04:50:05,0,0.06,23.31
2025-11-18 04:52:05,0,0.05,23.31
2025-11-18 04:54:05,0,0.05,23.31
2025-11-18 04:56:05,0,0.05,23.31
2025-11-18 04:58:05,0,0.05,23.31
2025-11-18 05:00:05,0,0.06,23.31
2025-11-18 05:02:05,0,0.12,23.31
2025-11-18 05:04:05,0,0.08,23.31
2025-11-18 05:06:05,0,0.03,23.31
2025-11-18 05:08:05,0,0.02,23.31
2025-11-18 05:10:05,0,0.02,23.31
2025-11-18 05:12:05,0,0.10,23.41
2025-11-18 05:14:05,0,0.04,23.41
2025-11-18 05:16:05,0,0.01,23.41
2025-11-18 05:18:05,0,0.01,23.42
2025-11-18 05:20:05,0,0.07,23.51
2025-11-18 05:22:05,0,0.09,23.51
2025-11-18 05:24:05,0,0.10,23.51
2025-11-18 05:26:05,0,0.02,23.42
2025-11-18 05:28:05,0,0.00,23.41
2025-11-18 05:30:05,0,0.00,23.41
2025-11-18 05:32:05,0,0.00,23.41
2025-11-18 05:34:05,0,0.02,23.42
2025-11-18 05:36:05,0,0.09,23.51
2025-11-18 05:38:05,0,0.03,23.51
2025-11-18 05:40:05,0,0.00,23.51
2025-11-18 05:42:05,0,0.00,23.51
2025-11-18 05:44:05,0,0.00,23.51
2025-11-18 05:46:05,0,0.03,23.51
2025-11-18 05:48:05,0,-0.02,23.51
2025-11-18 05:50:05,0,-0.06,23.51
2025-11-18 05:52:05,0,-0.06,23.51
2025-11-18 05:54:05,0,-0.03,23.51
2025-11-18 05:56:05,0,-0.06,23.51
2025-11-18 05:58:05,0,-0.07,23.51
2025-11-18 06:00:05,0,-0.07,23.51
2025-11-18 06:02:05,0,-0.07,23.51
2025-11-18 06:04:05,0,-0.07,23.51
2025-11-18 06:06:05,0,-0.07,23.51
2025-11-18 06:08:05,0,-0.07,23.51
2025-11-18 06:10:05,0,-0.07,23.51
2025-11-18 06:12:05,0,-0.07,23.51
2025-11-18 06:14:05,0,-0.07,23.51
2025-11-18 06:16:05,0,-0.04,23.54
2025-11-18 06:18:05,0,0.02,23.61
2025-11-18 06:20:05,0,0.03,23.61
2025-11-18 06:22:05,0,0.03,23.61
2025-11-18 06:24:05,0,-0.02,23.61
2025-11-18 06:26:05,0,-0.06,23.61
2025-11-18 06:28:05,0,-0.07,23.61
2025-11-18 06:30:05,0,-0.07,23.61
2025-11-18 06:32:05,0,-0.07,23.61
2025-11-18 06:34:05,0,-0.07,23.61
2025-11-18 06:36:05,0,0.01,23.70
2025-11-18 06:38:05,0,0.03,23.71
2025-11-18 06:40:05,0,0.02,23.71
2025-11-18 06:42:05,0,-0.06,23.71
2025-11-18 06:44:05,0,-0.07,23.71
2025-11-18 06:46:05,0,-0.07,23.71
2025-11-18 06:48:05,0,-0.01,23.71
2025-11-18 06:50:05,0,-0.00,23.71
2025-11-18 06:52:05,0,-0.00,23.71
2025-11-18 06:54:05,0,-0.00,23.71
2025-11-18 06:56:05,0,-0.00,23.71
2025-11-18 06:58:05,0,-0.00,23.71
2025-11-18 07:00:05,0,-0.00,23.71
2025-11-18 07:02:05,0,-0.00,23.71
2025-11-18 07:04:05,0,-0.00,23.71
2025-11-18 07:06:05,0,-0.00,23.71
2025-11-18 07:08:05,0,-0.00,23.71
2025-11-18 07:10:05,0,0.02,23.73
2025-11-18 07:12:05,0,0.05,23.76
2025-11-18 07:14:05,0,0.09,23.82
2025-11-18 07:16:05,0,0.10,23.82
2025-11-18 07:18:05,0,0.10,23.82
2025-11-18 07:20:05,0,0.07,23.82
2025-11-18 07:22:05,0,0.01,23.82
2025-11-18 07:24:05,0,0.00,23.82
2025-11-18 07:26:05,0,0.00,23.82
2025-11-18 07:28:05,0,0.00,23.82
2025-11-18 07:30:05,0,0.00,23.82
2025-11-18 07:32:05,0,0.00,23.82
2025-11-18 07:34:05,0,0.05,23.82
2025-11-18 07:36:05,0,0.10,23.82
2025-11-18 07:38:05,0,0.09,23.81
