sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,352
Sensor ID:,25807
Sensor Type:,FUELv2 
Start time:,2025-11-11 12:29:42
Stop time:,2025-11-18 14:28:42
Total number of logs:,10199
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.2

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-15 06:18:42,0.853881,0.853881,0.0
2025-11-15 06:19:42,0.854572,0.854572,0.0
2025-11-15 06:20:42,0.854572,0.854572,0.0
2025-11-15 06:21:42,0.855017,0.855017,0.0
2025-11-15 06:22:42,0.855017,0.855017,0.0
2025-11-15 06:23:42,0.855017,0.855017,0.0
2025-11-15 06:24:42,0.854838,0.855017,0.0
2025-11-15 06:25:42,0.855017,0.855017,0.0
2025-11-15 06:26:42,0.855351,0.855017,0.0
2025-11-15 06:27:42,0.854977,0.855351,0.0
2025-11-15 06:28:42,0.855351,0.855351,0.0
2025-11-15 06:29:42,0.855422,0.855422,0.0
2025-11-15 06:30:42,0.855422,0.855422,0.0
2025-11-15 06:31:42,0.855422,0.855422,0.0
2025-11-15 06:32:42,0.855422,0.855422,0.0
2025-11-15 06:33:42,0.855524,0.855524,0.0
2025-11-15 06:34:42,0.855524,0.855524,0.0
2025-11-15 06:35:42,0.855524,0.855524,0.0
2025-11-15 06:36:42,0.855897,0.855897,0.0
2025-11-15 06:37:42,0.856583,0.856583,0.0
2025-11-15 06:38:42,0.857028,0.856583,0.0
2025-11-15 06:39:42,0.856583,0.856583,0.0
2025-11-15 06:40:42,0.856583,0.856583,0.0
2025-11-15 06:41:42,0.856583,0.856583,0.0
2025-11-15 06:42:42,0.856052,0.856583,0.0
2025-11-15 06:43:42,0.856052,0.856583,0.0
2025-11-15 06:44:42,0.857046,0.857046,0.0
2025-11-15 06:45:42,0.85738,0.85738,0.0
2025-11-15 06:46:42,0.857485,0.857485,0.0
2025-11-15 06:47:42,0.858238,0.858238,0.0
2025-11-15 06:48:42,0.85885,0.85885,0.0
2025-11-15 06:49:42,0.85885,0.85885,0.0
2025-11-15 06:50:42,0.85885,0.85885,0.0
2025-11-15 06:51:42,0.858834,0.858834,0.0
2025-11-15 06:52:42,0.858834,0.858834,0.0
2025-11-15 06:53:42,0.858692,0.858834,0.0
2025-11-15 06:54:42,0.858834,0.858692,0.0
2025-11-15 06:55:42,0.858692,0.858692,0.0
2025-11-15 06:56:42,0.858692,0.858834,0.0
2025-11-15 06:57:42,0.858834,0.858834,0.0
2025-11-15 06:58:42,0.858834,0.858834,0.0
2025-11-15 06:59:42,0.858973,0.858973,0.0
2025-11-15 07:00:42,0.859563,0.859103,0.0
2025-11-15 07:01:42,0.859103,0.859103,0.0
2025-11-15 07:02:42,0.859103,0.859563,0.0
2025-11-15 07:03:42,0.859563,0.859563,0.0
2025-11-15 07:04:42,0.859866,0.859866,0.0
2025-11-15 07:05:42,0.859866,0.859866,0.0
2025-11-15 07:06:42,0.860298,0.860298,0.0
2025-11-15 07:07:42,0.860314,0.860314,0.0
2025-11-15 07:08:42,0.860588,0.860588,0.0
2025-11-15 07:09:42,0.860588,0.860588,0.0
2025-11-15 07:10:42,0.860774,0.860774,0.0
2025-11-15 07:11:42,0.860974,0.860974,0.0
2025-11-15 07:12:42,0.861311,0.861311,0.0
2025-11-15 07:13:42,0.861574,0.861413,0.0
2025-11-15 07:14:42,0.861413,0.861574,0.0
2025-11-15 07:15:42,0.861574,0.861574,0.0
2025-11-15 07:16:42,0.861916,0.861916,0.0
2025-11-15 07:17:42,0.862102,0.862102,0.0
2025-11-15 07:18:42,0.862336,0.862336,0.0
2025-11-15 07:19:42,0.862488,0.862488,0.0
2025-11-15 07:20:42,0.863195,0.863195,0.0
2025-11-15 07:21:42,0.863291,0.863291,0.0
2025-11-15 07:22:42,0.863291,0.863291,0.0
2025-11-15 07:23:42,0.863596,0.863596,0.0
2025-11-15 07:24:42,0.863596,0.863596,0.0
2025-11-15 07:25:42,0.863751,0.863751,0.0
2025-11-15 07:26:42,0.864347,0.864347,0.0
2025-11-15 07:27:42,0.864347,0.864347,0.0
2025-11-15 07:28:42,0.864609,0.864609,0.0
2025-11-15 07:29:42,0.864696,0.864696,0.0
2025-11-15 07:30:42,0.864804,0.864804,0.0
2025-11-15 07:31:42,0.864804,0.864804,0.0
2025-11-15 07:32:42,0.86514,0.86514,0.0
2025-11-15 07:33:42,0.865931,0.865789,0.0
2025-11-15 07:34:42,0.865931,0.865789,0.0
2025-11-15 07:35:42,0.865789,0.865789,0.0
2025-11-15 07:36:42,0.865789,0.865789,0.0
2025-11-15 07:37:42,0.865789,0.865789,0.0
2025-11-15 07:38:42,0.865789,0.865789,0.0
2025-11-15 07:39:42,0.865595,0.865595,0.0
2025-11-15 07:40:42,0.865595,0.865595,0.0
2025-11-15 07:41:42,0.865595,0.865595,0.0
2025-11-15 07:42:42,0.865595,0.865595,0.0
2025-11-15 07:43:42,0.865493,0.865576,0.0
2025-11-15 07:44:42,0.865493,0.865576,0.0
2025-11-15 07:45:42,0.865576,0.865576,0.0
2025-11-15 07:46:42,0.865644,0.865576,0.0
2025-11-15 07:47:42,0.865576,0.865644,0.0
2025-11-15 07:48:42,0.865644,0.865644,0.0
2025-11-15 07:49:42,0.865644,0.865644,0.0
2025-11-15 07:50:42,0.865808,0.865808,0.0
2025-11-15 07:51:42,0.866289,0.866289,0.0
2025-11-15 07:52:42,0.866289,0.866289,0.0
2025-11-15 07:53:42,0.866289,0.866289,0.0
2025-11-15 07:54:42,0.866215,0.866215,0.0
2025-11-15 07:55:42,0.866157,0.866157,0.0
2025-11-15 07:56:42,0.865965,0.866157,0.0
2025-11-15 07:57:42,0.866157,0.866157,0.0
2025-11-15 07:58:42,0.866157,0.866157,0.0
2025-11-15 07:59:42,0.866123,0.866157,0.0
2025-11-15 08:00:42,0.866271,0.866271,0.0
2025-11-15 08:01:42,0.866366,0.866366,0.0
2025-11-15 08:02:42,0.866366,0.866366,0.0
2025-11-15 08:03:42,0.866848,0.866848,0.0
2025-11-15 08:04:42,0.866938,0.866938,0.0
2025-11-15 08:05:42,0.867052,0.866938,0.0
2025-11-15 08:06:42,0.867052,0.866938,0.0
2025-11-15 08:07:42,0.866848,0.866848,0.0
2025-11-15 08:08:42,0.866509,0.866509,0.0
2025-11-15 08:09:42,0.866509,0.866509,0.0
2025-11-15 08:10:42,0.866509,0.866509,0.0
2025-11-15 08:11:42,0.866509,0.866509,0.0
2025-11-15 08:12:42,0.866691,0.866691,0.0
2025-11-15 08:13:42,0.866746,0.866746,0.0
2025-11-15 08:14:42,0.86682,0.866746,0.0
2025-11-15 08:15:42,0.866746,0.86682,0.0
2025-11-15 08:16:42,0.866848,0.866848,0.0
2025-11-15 08:17:42,0.866848,0.866848,0.0
2025-11-15 08:18:42,0.867191,0.867191,0.0
2025-11-15 08:19:42,0.867481,0.867481,0.0
2025-11-15 08:20:42,0.867784,0.867784,0.0
2025-11-15 08:21:42,0.86784,0.86784,0.0
2025-11-15 08:22:42,0.86784,0.86784,0.0
2025-11-15 08:23:42,0.868019,0.868019,0.0
2025-11-15 08:24:42,0.868362,0.868019,0.0
2025-11-15 08:25:42,0.868278,0.868034,0.0
2025-11-15 08:26:42,0.868019,0.868275,0.0
2025-11-15 08:27:42,0.868034,0.868034,0.0
2025-11-15 08:28:42,0.868275,0.868034,0.0
2025-11-15 08:29:42,0.868034,0.868034,0.0
2025-11-15 08:30:42,0.867596,0.868034,0.0
2025-11-15 08:31:42,0.868034,0.868034,0.0
2025-11-15 08:32:42,0.86813,0.867938,0.0
2025-11-15 08:33:42,0.867938,0.868034,0.0
2025-11-15 08:34:42,0.867938,0.86813,0.0
2025-11-15 08:35:42,0.86813,0.867938,0.0
2025-11-15 08:36:42,0.86813,0.86813,0.0
2025-11-15 08:37:42,0.867938,0.86813,0.0
2025-11-15 08:38:42,0.868368,0.868368,0.0
2025-11-15 08:39:42,0.868368,0.868368,0.0
2025-11-15 08:40:42,0.868371,0.868368,0.0
2025-11-15 08:41:42,0.868352,0.868352,0.0
2025-11-15 08:42:42,0.868352,0.868352,0.0
2025-11-15 08:43:42,0.867522,0.867522,0.0
2025-11-15 08:44:42,0.867355,0.867355,0.0
2025-11-15 08:45:42,0.867179,0.867355,0.0
2025-11-15 08:46:42,0.867355,0.867355,0.0
2025-11-15 08:47:42,0.867355,0.867355,0.0
2025-11-15 08:48:42,0.867932,0.867932,0.0
2025-11-15 08:49:42,0.868108,0.868108,0.0
2025-11-15 08:50:42,0.868707,0.868707,0.0
2025-11-15 08:51:42,0.869164,0.869164,0.0
2025-11-15 08:52:42,0.869501,0.869501,0.0
2025-11-15 08:53:42,0.869504,0.869504,0.0
2025-11-15 08:54:42,0.869504,0.869504,0.0
2025-11-15 08:55:42,0.869504,0.869504,0.0
2025-11-15 08:56:42,0.869504,0.869504,0.0
2025-11-15 08:57:42,0.869893,0.869893,0.0
2025-11-15 08:58:42,0.869906,0.869906,0.0
2025-11-15 08:59:42,0.869983,0.869983,0.0
2025-11-15 09:00:42,0.870644,0.870644,0.0
2025-11-15 09:01:42,0.870644,0.870644,0.0
2025-11-15 09:02:42,0.870644,0.870644,0.0
2025-11-15 09:03:42,0.871431,0.871431,0.0
2025-11-15 09:04:42,0.87162,0.87162,0.0
2025-11-15 09:05:42,0.872262,0.872262,0.0
2025-11-15 09:06:42,0.872284,0.872284,0.0
2025-11-15 09:07:42,0.87288,0.87288,0.0
2025-11-15 09:08:42,0.873411,0.873411,0.0
2025-11-15 09:09:42,0.873411,0.873411,0.0
2025-11-15 09:10:42,0.873411,0.873411,0.0
2025-11-15 09:11:42,0.873411,0.873411,0.0
2025-11-15 09:12:42,0.873751,0.873411,0.0
2025-11-15 09:13:42,0.873361,0.873751,0.0
2025-11-15 09:14:42,0.873837,0.873837,0.0
2025-11-15 09:15:42,0.874214,0.874214,0.0
2025-11-15 09:16:42,0.874214,0.874214,0.0
2025-11-15 09:17:42,0.874214,0.874214,0.0
2025-11-15 09:18:42,0.874242,0.874242,0.0
2025-11-15 09:19:42,0.874949,0.874949,0.0
2025-11-15 09:20:42,0.875196,0.875196,0.0
2025-11-15 09:21:42,0.875532,0.875532,0.0
2025-11-15 09:22:42,0.875532,0.875532,0.0
2025-11-15 09:23:42,0.875532,0.875532,0.0
2025-11-15 09:24:42,0.875532,0.875532,0.0
2025-11-15 09:25:42,0.875965,0.875965,0.0
2025-11-15 09:26:42,0.876366,0.876366,0.0
2025-11-15 09:27:42,0.876366,0.876366,0.0
2025-11-15 09:28:42,0.876366,0.876366,0.0
2025-11-15 09:29:42,0.876354,0.876354,0.0
2025-11-15 09:30:42,0.876354,0.876354,0.0
2025-11-15 09:31:42,0.876354,0.876354,0.0
2025-11-15 09:32:42,0.876354,0.876354,0.0
2025-11-15 09:33:42,0.876354,0.876354,0.0
2025-11-15 09:34:42,0.87602,0.87602,0.0
2025-11-15 09:35:42,0.87602,0.87602,0.0
2025-11-15 09:36:42,0.87602,0.87602,0.0
2025-11-15 09:37:42,0.876073,0.876073,0.0
2025-11-15 09:38:42,0.876311,0.876311,0.0
2025-11-15 09:39:42,0.876573,0.876573,0.0
2025-11-15 09:40:42,0.877073,0.877073,0.0
2025-11-15 09:41:42,0.877351,0.877351,0.0
2025-11-15 09:42:42,0.877351,0.877351,0.0
2025-11-15 09:43:42,0.877391,0.877351,0.0
2025-11-15 09:44:42,0.877351,0.877351,0.0
2025-11-15 09:45:42,0.877351,0.877391,0.0
2025-11-15 09:46:42,0.87749,0.87749,0.0
2025-11-15 09:47:42,0.877679,0.877679,0.0
2025-11-15 09:48:42,0.87871,0.87871,0.0
2025-11-15 09:49:42,0.879918,0.879918,0.0
2025-11-15 09:50:42,0.879958,0.879958,0.0
2025-11-15 09:51:42,0.879958,0.879958,0.0
2025-11-15 09:52:42,0.880143,0.879958,0.0
2025-11-15 09:53:42,0.879958,0.880063,0.0
2025-11-15 09:54:42,0.880063,0.880063,0.0
2025-11-15 09:55:42,0.880063,0.880063,0.0
2025-11-15 09:56:42,0.88023,0.88023,0.0
2025-11-15 09:57:42,0.881239,0.881239,0.0
2025-11-15 09:58:42,0.881391,0.881391,0.0
2025-11-15 09:59:42,0.881511,0.881511,0.0
2025-11-15 10:00:42,0.88161,0.88161,0.0
2025-11-15 10:01:42,0.88161,0.88161,0.0
2025-11-15 10:02:42,0.882169,0.882169,0.0
2025-11-15 10:03:42,0.882317,0.882169,0.0
2025-11-15 10:04:42,0.882169,0.882169,0.0
2025-11-15 10:05:42,0.882169,0.882317,0.0
2025-11-15 10:06:42,0.882462,0.882462,0.0
2025-11-15 10:07:42,0.882895,0.882895,0.0
2025-11-15 10:08:42,0.882895,0.882895,0.0
2025-11-15 10:09:42,0.882895,0.882895,0.0
2025-11-15 10:10:42,0.882654,0.882654,0.0
2025-11-15 10:11:42,0.881641,0.881641,0.0
2025-11-15 10:12:42,0.881564,0.881564,0.0
2025-11-15 10:13:42,0.881159,0.881159,0.0
2025-11-15 10:14:42,0.881159,0.881159,0.0
2025-11-15 10:15:42,0.881159,0.881159,0.0
2025-11-15 10:16:42,0.881403,0.881403,0.0
2025-11-15 10:17:42,0.881755,0.881755,0.0
2025-11-15 10:18:42,0.882549,0.882549,0.0
2025-11-15 10:19:42,0.88355,0.88355,0.0
2025-11-15 10:20:42,0.884825,0.884825,0.0
2025-11-15 10:21:42,0.885186,0.885186,0.0
2025-11-15 10:22:42,0.885344,0.885344,0.0
2025-11-15 10:23:42,0.885711,0.885711,0.0
2025-11-15 10:24:42,0.885711,0.885711,0.0
2025-11-15 10:25:42,0.885711,0.885711,0.0
2025-11-15 10:26:42,0.885331,0.885331,0.0
2025-11-15 10:27:42,0.885331,0.885331,0.0
2025-11-15 10:28:42,0.885331,0.885331,0.0
2025-11-15 10:29:42,0.886224,0.886224,0.0
2025-11-15 10:30:42,0.887342,0.887342,0.0
2025-11-15 10:31:42,0.887431,0.887342,0.0
2025-11-15 10:32:42,0.887431,0.887342,0.0
2025-11-15 10:33:42,0.887342,0.887342,0.0
2025-11-15 10:34:42,0.886505,0.886505,0.0
2025-11-15 10:35:42,0.885983,0.885983,0.0
2025-11-15 10:36:42,0.885881,0.885983,0.0
2025-11-15 10:37:42,0.885881,0.885983,0.0
2025-11-15 10:38:42,0.885983,0.885983,0.0
2025-11-15 10:39:42,0.886341,0.886341,0.0
2025-11-15 10:40:42,0.886514,0.886514,0.0
2025-11-15 10:41:42,0.887481,0.887243,0.0
2025-11-15 10:42:42,0.887481,0.887243,0.0
2025-11-15 10:43:42,0.887243,0.887243,0.0
2025-11-15 10:44:42,0.887243,0.887243,0.0
2025-11-15 10:45:42,0.886931,0.886931,0.0
2025-11-15 10:46:42,0.886594,0.886594,0.0
2025-11-15 10:47:42,0.884865,0.884865,0.0
2025-11-15 10:48:42,0.884816,0.884816,0.0
2025-11-15 10:49:42,0.884698,0.884816,0.0
2025-11-15 10:50:42,0.884816,0.884816,0.0
2025-11-15 10:51:42,0.884816,0.884816,0.0
2025-11-15 10:52:42,0.885449,0.885449,0.0
2025-11-15 10:53:42,0.886153,0.886153,0.0
2025-11-15 10:54:42,0.887913,0.887913,0.0
2025-11-15 10:55:42,0.888716,0.888716,0.0
2025-11-15 10:56:42,0.888843,0.888843,0.0
2025-11-15 10:57:42,0.888874,0.888874,0.0
2025-11-15 10:58:42,0.889278,0.889278,0.0
2025-11-15 10:59:42,0.889278,0.889278,0.0
2025-11-15 11:00:42,0.889278,0.889278,0.0
2025-11-15 11:01:42,0.888614,0.888614,0.0
2025-11-15 11:02:42,0.888108,0.888108,0.0
2025-11-15 11:03:42,0.887231,0.887231,0.0
2025-11-15 11:04:42,0.886039,0.886039,0.0
2025-11-15 11:05:42,0.886017,0.886017,0.0
2025-11-15 11:06:42,0.886017,0.886017,0.0
2025-11-15 11:07:42,0.886017,0.886017,0.0
2025-11-15 11:08:42,0.886279,0.886279,0.0
2025-11-15 11:09:42,0.886428,0.886428,0.0
2025-11-15 11:10:42,0.886885,0.886885,0.0
2025-11-15 11:11:42,0.887447,0.887447,0.0
2025-11-15 11:12:42,0.887771,0.887771,0.0
2025-11-15 11:13:42,0.888818,0.888818,0.0
2025-11-15 11:14:42,0.889584,0.889584,0.0
2025-11-15 11:15:42,0.889584,0.889584,0.0
2025-11-15 11:16:42,0.889584,0.889584,0.0
2025-11-15 11:17:42,0.889473,0.889473,0.0
2025-11-15 11:18:42,0.888889,0.888889,0.0
2025-11-15 11:19:42,0.888741,0.888741,0.0
2025-11-15 11:20:42,0.888741,0.888741,0.0
2025-11-15 11:21:42,0.887922,0.887922,0.0
2025-11-15 11:22:42,0.887604,0.887604,0.0
2025-11-15 11:23:42,0.887604,0.887604,0.0
2025-11-15 11:24:42,0.88758,0.887604,0.0
2025-11-15 11:25:42,0.88758,0.887604,0.0
2025-11-15 11:26:42,0.887629,0.887629,0.0
2025-11-15 11:27:42,0.888469,0.888469,0.0
2025-11-15 11:28:42,0.888469,0.888469,0.0
2025-11-15 11:29:42,0.888469,0.888469,0.0
2025-11-15 11:30:42,0.888469,0.888469,0.0
2025-11-15 11:31:42,0.888234,0.888234,0.0
2025-11-15 11:32:42,0.887858,0.887858,0.0
2025-11-15 11:33:42,0.887749,0.887749,0.0
2025-11-15 11:34:42,0.887743,0.887743,0.0
2025-11-15 11:35:42,0.887645,0.887743,0.0
2025-11-15 11:36:42,0.887743,0.887645,0.0
2025-11-15 11:37:42,0.887645,0.887645,0.0
2025-11-15 11:38:42,0.887645,0.887645,0.0
2025-11-15 11:39:42,0.88736,0.88736,0.0
2025-11-15 11:40:42,0.88736,0.88736,0.0
2025-11-15 11:41:42,0.887098,0.88736,0.0
2025-11-15 11:42:42,0.88736,0.88736,0.0
2025-11-15 11:43:42,0.887719,0.887719,0.0
2025-11-15 11:44:42,0.887969,0.887969,0.0
2025-11-15 11:45:42,0.888009,0.888009,0.0
2025-11-15 11:46:42,0.888386,0.888386,0.0
2025-11-15 11:47:42,0.888596,0.888596,0.0
2025-11-15 11:48:42,0.889602,0.889602,0.0
2025-11-15 11:49:42,0.889958,0.889958,0.0
2025-11-15 11:50:42,0.890161,0.889958,0.0
2025-11-15 11:51:42,0.889958,0.889958,0.0
2025-11-15 11:52:42,0.889602,0.889602,0.0
2025-11-15 11:53:42,0.889602,0.889602,0.0
2025-11-15 11:54:42,0.886514,0.886514,0.0
2025-11-15 11:55:42,0.885801,0.885801,0.0
2025-11-15 11:56:42,0.885733,0.885733,0.0
2025-11-15 11:57:42,0.885733,0.885733,0.0
2025-11-15 11:58:42,0.885733,0.885733,0.0
2025-11-15 11:59:42,0.885544,0.885733,0.0
2025-11-15 12:00:42,0.885544,0.885733,0.0
2025-11-15 12:01:42,0.885921,0.885921,0.0
2025-11-15 12:02:42,0.88598,0.88598,0.0
2025-11-15 12:03:42,0.886202,0.886202,0.0
2025-11-15 12:04:42,0.886508,0.886508,0.0
2025-11-15 12:05:42,0.887113,0.887113,0.0
2025-11-15 12:06:42,0.887221,0.887221,0.0
2025-11-15 12:07:42,0.887416,0.887416,0.0
2025-11-15 12:08:42,0.887416,0.887416,0.0
2025-11-15 12:09:42,0.887842,0.887842,0.0
2025-11-15 12:10:42,0.887855,0.887855,0.0
2025-11-15 12:11:42,0.888015,0.888015,0.0
2025-11-15 12:12:42,0.888015,0.888015,0.0
2025-11-15 12:13:42,0.888015,0.888015,0.0
2025-11-15 12:14:42,0.887089,0.887089,0.0
2025-11-15 12:15:42,0.88686,0.88686,0.0
2025-11-15 12:16:42,0.886471,0.886471,0.0
2025-11-15 12:17:42,0.886273,0.886273,0.0
2025-11-15 12:18:42,0.885603,0.885603,0.0
2025-11-15 12:19:42,0.885362,0.885362,0.0
2025-11-15 12:20:42,0.885146,0.885146,0.0
2025-11-15 12:21:42,0.88438,0.88438,0.0
2025-11-15 12:22:42,0.883346,0.883346,0.0
2025-11-15 12:23:42,0.883346,0.883346,0.0
2025-11-15 12:24:42,0.883281,0.883346,0.0
2025-11-15 12:25:42,0.883346,0.883346,0.0
2025-11-15 12:26:42,0.883346,0.883281,0.0
2025-11-15 12:27:42,0.882784,0.882784,0.0
2025-11-15 12:28:42,0.88241,0.88241,0.0
2025-11-15 12:29:42,0.882104,0.882104,0.0
2025-11-15 12:30:42,0.882012,0.882012,0.0
2025-11-15 12:31:42,0.882012,0.882012,0.0
2025-11-15 12:32:42,0.882012,0.882012,0.0
2025-11-15 12:33:42,0.882015,0.882015,0.0
2025-11-15 12:34:42,0.882367,0.882367,0.0
2025-11-15 12:35:42,0.882642,0.882642,0.0
2025-11-15 12:36:42,0.88329,0.88329,0.0
2025-11-15 12:37:42,0.883327,0.883327,0.0
2025-11-15 12:38:42,0.883528,0.883528,0.0
2025-11-15 12:39:42,0.88354,0.88354,0.0
2025-11-15 12:40:42,0.885053,0.885053,0.0
2025-11-15 12:41:42,0.88527,0.88527,0.0
2025-11-15 12:42:42,0.885387,0.885387,0.0
2025-11-15 12:43:42,0.885387,0.885387,0.0
2025-11-15 12:44:42,0.885504,0.885504,0.0
2025-11-15 12:45:42,0.88552,0.88552,0.0
2025-11-15 12:46:42,0.885844,0.885844,0.0
2025-11-15 12:47:42,0.886147,0.886147,0.0
2025-11-15 12:48:42,0.886199,0.886199,0.0
2025-11-15 12:49:42,0.886323,0.886323,0.0
2025-11-15 12:50:42,0.886632,0.886632,0.0
2025-11-15 12:51:42,0.886666,0.886666,0.0
2025-11-15 12:52:42,0.887209,0.886666,0.0
2025-11-15 12:53:42,0.887209,0.886666,0.0
2025-11-15 12:54:42,0.886666,0.886666,0.0
2025-11-15 12:55:42,0.883265,0.883265,0.0
2025-11-15 12:56:42,0.846518,0.846518,0.036746999999999974
2025-11-15 12:57:42,0.523856,0.523856,0.322662
2025-11-15 12:58:42,0.523856,0.523856,0.0
2025-11-15 12:59:42,0.523828,0.523856,0.0
2025-11-15 13:00:42,0.523856,0.523856,0.0
2025-11-15 13:01:42,0.5243,0.5243,0.0
2025-11-15 13:02:42,0.524862,0.524862,0.0
2025-11-15 13:03:42,0.524862,0.524862,0.0
2025-11-15 13:04:42,0.524862,0.524862,0.0
2025-11-15 13:05:42,0.524186,0.524186,0.0
2025-11-15 13:06:42,0.523871,0.523871,0.0
2025-11-15 13:07:42,0.522339,0.522339,0.0
2025-11-15 13:08:42,0.522327,0.522327,0.0
2025-11-15 13:09:42,0.521166,0.521166,0.0
2025-11-15 13:10:42,0.521163,0.521163,0.0
2025-11-15 13:11:42,0.520712,0.520712,0.0
2025-11-15 13:12:42,0.520659,0.520659,0.0
2025-11-15 13:13:42,0.520625,0.520625,0.0
2025-11-15 13:14:42,0.52031,0.52031,0.0
2025-11-15 13:15:42,0.519866,0.519866,0.0
2025-11-15 13:16:42,0.519779,0.519779,0.0
2025-11-15 13:17:42,0.519665,0.519665,0.0
2025-11-15 13:18:42,0.519665,0.519665,0.0
2025-11-15 13:19:42,0.519053,0.519053,0.0
2025-11-15 13:20:42,0.518816,0.518816,0.0
2025-11-15 13:21:42,0.517478,0.517478,0.0
2025-11-15 13:22:42,0.517478,0.517478,0.0
2025-11-15 13:23:42,0.517376,0.517376,0.0
2025-11-15 13:24:42,0.517376,0.517376,0.0
2025-11-15 13:25:42,0.517055,0.517055,0.0
2025-11-15 13:26:42,0.517055,0.517055,0.0
2025-11-15 13:27:42,0.517055,0.517055,0.0
2025-11-15 13:28:42,0.517401,0.517401,0.0
2025-11-15 13:29:42,0.520366,0.520366,0.0
2025-11-15 13:30:42,0.522129,0.522129,0.0
2025-11-15 13:31:42,0.522383,0.522383,0.0
2025-11-15 13:32:42,0.523664,0.523664,0.0
2025-11-15 13:33:42,0.52577,0.52577,0.0
2025-11-15 13:34:42,0.526076,0.526076,0.0
2025-11-15 13:35:42,0.526141,0.526141,0.0
2025-11-15 13:36:42,0.527132,0.527132,0.0
2025-11-15 13:37:42,0.527324,0.527176,0.0
2025-11-15 13:38:42,0.527176,0.527197,0.0
2025-11-15 13:39:42,0.527197,0.527197,0.0
2025-11-15 13:40:42,0.527197,0.527197,0.0
2025-11-15 13:41:42,0.527197,0.527197,0.0
2025-11-15 13:42:42,0.527197,0.527197,0.0
2025-11-15 13:43:42,0.527537,0.527537,0.0
2025-11-15 13:44:42,0.527738,0.527738,0.0
2025-11-15 13:45:42,0.527861,0.527861,0.0
2025-11-15 13:46:42,0.527914,0.527914,0.0
2025-11-15 13:47:42,0.52913,0.52913,0.0
2025-11-15 13:48:42,0.529337,0.529337,0.0
2025-11-15 13:49:42,0.529594,0.529594,0.0
2025-11-15 13:50:42,0.529594,0.529594,0.0
2025-11-15 13:51:42,0.529689,0.529689,0.0
2025-11-15 13:52:42,0.530048,0.530048,0.0
2025-11-15 13:53:42,0.530048,0.530048,0.0
2025-11-15 13:54:42,0.530597,0.530597,0.0
2025-11-15 13:55:42,0.531295,0.531295,0.0
2025-11-15 13:56:42,0.531595,0.531295,0.0
2025-11-15 13:57:42,0.531595,0.531295,0.0
2025-11-15 13:58:42,0.530625,0.530625,0.0
2025-11-15 13:59:42,0.530625,0.530625,0.0
2025-11-15 14:00:42,0.530424,0.530424,0.0
2025-11-15 14:01:42,0.528988,0.528988,0.0
2025-11-15 14:02:42,0.528426,0.528426,0.0
2025-11-15 14:03:42,0.525916,0.525916,0.0
2025-11-15 14:04:42,0.525536,0.525536,0.0
2025-11-15 14:05:42,0.525499,0.525499,0.0
2025-11-15 14:06:42,0.525273,0.525273,0.0
2025-11-15 14:07:42,0.524158,0.524158,0.0
2025-11-15 14:08:42,0.523883,0.523883,0.0
2025-11-15 14:09:42,0.523658,0.523658,0.0
2025-11-15 14:10:42,0.52363,0.52363,0.0
2025-11-15 14:11:42,0.523355,0.523355,0.0
2025-11-15 14:12:42,0.522583,0.522583,0.0
2025-11-15 14:13:42,0.522389,0.522389,0.0
2025-11-15 14:14:42,0.52179,0.52179,0.0
2025-11-15 14:15:42,0.52179,0.52179,0.0
2025-11-15 14:16:42,0.521376,0.521376,0.0
2025-11-15 14:17:42,0.520801,0.520801,0.0
2025-11-15 14:18:42,0.173541,0.173541,0.34725999999999996
2025-11-15 14:19:42,0.173275,0.173275,0.0
2025-11-15 14:20:42,0.173173,0.173275,0.0
2025-11-15 14:21:42,0.173275,0.173173,0.0
2025-11-15 14:22:42,0.173173,0.173173,0.0
2025-11-15 14:23:42,0.173173,0.173275,0.0
2025-11-15 14:24:42,0.173451,0.173451,0.0
2025-11-15 14:25:42,0.173451,0.173451,0.0
2025-11-15 14:26:42,0.173451,0.173451,0.0
2025-11-15 14:27:42,0.174248,0.173451,0.0
2025-11-15 14:28:42,0.173451,0.173451,0.0
2025-11-15 14:29:42,0.17338,0.17338,0.0
2025-11-15 14:30:42,0.173034,0.173034,0.0
2025-11-15 14:31:42,0.172994,0.172994,0.0
2025-11-15 14:32:42,0.172253,0.172253,0.0
2025-11-15 14:33:42,0.172253,0.172253,0.0
2025-11-15 14:34:42,0.172163,0.172163,0.0
2025-11-15 14:35:42,0.172163,0.172163,0.0
2025-11-15 14:36:42,0.172163,0.172163,0.0
2025-11-15 14:37:42,0.172275,0.172275,0.0
2025-11-15 14:38:42,0.172469,0.172469,0.0
2025-11-15 14:39:42,0.172636,0.172636,0.0
2025-11-15 14:40:42,0.172636,0.172636,0.0
2025-11-15 14:41:42,0.172636,0.172636,0.0
2025-11-15 14:42:42,0.172636,0.172636,0.0
2025-11-15 14:43:42,0.172488,0.172488,0.0
2025-11-15 14:44:42,0.172488,0.172488,0.0
2025-11-15 14:45:42,0.172488,0.172488,0.0
2025-11-15 14:46:42,0.172861,0.172571,0.0
2025-11-15 14:47:42,0.172571,0.172571,0.0
