sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10325
Sensor ID:,25818
Sensor Type:,FUELv2 
Start time:,2025-11-11 15:16:03
Stop time:,2025-11-18 10:43:03
Total number of logs:,9807
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,53.03
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.79

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-15 11:10:03,1.788496,1.788496,0.0
2025-11-15 11:11:03,1.788496,1.788374,0.0
2025-11-15 11:12:03,1.788131,1.788131,0.0
2025-11-15 11:13:03,1.788131,1.788131,0.0
2025-11-15 11:14:03,1.787522,1.787691,0.0
2025-11-15 11:15:03,1.787522,1.787691,0.0
2025-11-15 11:16:03,1.787691,1.787691,0.0
2025-11-15 11:17:03,1.787691,1.787691,0.0
2025-11-15 11:18:03,1.787802,1.787802,0.0
2025-11-15 11:19:03,1.788204,1.788204,0.0
2025-11-15 11:20:03,1.788204,1.788204,0.0
2025-11-15 11:21:03,1.788273,1.788204,0.0
2025-11-15 11:22:03,1.788204,1.788204,0.0
2025-11-15 11:23:03,1.788204,1.788204,0.0
2025-11-15 11:24:03,1.78811,1.78811,0.0
2025-11-15 11:25:03,1.78811,1.78811,0.0
2025-11-15 11:26:03,1.78811,1.78811,0.0
2025-11-15 11:27:03,1.788449,1.788449,0.0
2025-11-15 11:28:03,1.788744,1.788744,0.0
2025-11-15 11:29:03,1.788744,1.788744,0.0
2025-11-15 11:30:03,1.788744,1.788744,0.0
2025-11-15 11:31:03,1.788634,1.788634,0.0
2025-11-15 11:32:03,1.788292,1.788292,0.0
2025-11-15 11:33:03,1.788128,1.788128,0.0
2025-11-15 11:34:03,1.7881,1.7881,0.0
2025-11-15 11:35:03,1.787802,1.787802,0.0
2025-11-15 11:36:03,1.787682,1.787682,0.0
2025-11-15 11:37:03,1.787009,1.787009,0.0
2025-11-15 11:38:03,1.786557,1.786557,0.0
2025-11-15 11:39:03,1.785617,1.785617,0.0
2025-11-15 11:40:03,1.785617,1.785617,0.0
2025-11-15 11:41:03,1.785322,1.785617,0.0
2025-11-15 11:42:03,1.7853,1.785322,0.0
2025-11-15 11:43:03,1.785617,1.7853,0.0
2025-11-15 11:44:03,1.7853,1.7853,0.0
2025-11-15 11:45:03,1.785265,1.785265,0.0
2025-11-15 11:46:03,1.785265,1.785265,0.0
2025-11-15 11:47:03,1.784954,1.784954,0.0
2025-11-15 11:48:03,1.78442,1.78442,0.0
2025-11-15 11:49:03,1.78442,1.78442,0.0
2025-11-15 11:50:03,1.78442,1.78442,0.0
2025-11-15 11:51:03,1.785375,1.785375,0.0
2025-11-15 11:52:03,1.785375,1.785375,0.0
2025-11-15 11:53:03,1.785872,1.785451,0.0
2025-11-15 11:54:03,1.785451,1.785872,0.0
2025-11-15 11:55:03,1.785872,1.785872,0.0
2025-11-15 11:56:03,1.785994,1.785994,0.0
2025-11-15 11:57:03,1.785994,1.785994,0.0
2025-11-15 11:58:03,1.785994,1.785994,0.0
2025-11-15 11:59:03,1.785994,1.785994,0.0
2025-11-15 12:00:03,1.786019,1.786019,0.0
2025-11-15 12:01:03,1.786736,1.786736,0.0
2025-11-15 12:02:03,1.786755,1.786755,0.0
2025-11-15 12:03:03,1.78733,1.78733,0.0
2025-11-15 12:04:03,1.78733,1.78733,0.0
2025-11-15 12:05:03,1.787443,1.78733,0.0
2025-11-15 12:06:03,1.787443,1.78733,0.0
2025-11-15 12:07:03,1.786186,1.786186,0.0
2025-11-15 12:08:03,1.607857,1.607857,0.17832899999999996
2025-11-15 12:09:03,1.607587,1.607587,0.0
2025-11-15 12:10:03,1.607439,1.607439,0.0
2025-11-15 12:11:03,1.607439,1.607439,0.0
2025-11-15 12:12:03,1.607439,1.607439,0.0
2025-11-15 12:13:03,1.606984,1.606984,0.0
2025-11-15 12:14:03,1.606396,1.606396,0.0
2025-11-15 12:15:03,1.606396,1.606396,0.0
2025-11-15 12:16:03,1.606396,1.606396,0.0
2025-11-15 12:17:03,1.60666,1.60666,0.0
2025-11-15 12:18:03,1.60721,1.60721,0.0
2025-11-15 12:19:03,1.607634,1.607634,0.0
2025-11-15 12:20:03,1.608014,1.608014,0.0
2025-11-15 12:21:03,1.608605,1.608605,0.0
2025-11-15 12:22:03,1.608605,1.608605,0.0
2025-11-15 12:23:03,1.609036,1.609036,0.0
2025-11-15 12:24:03,1.609086,1.609086,0.0
2025-11-15 12:25:03,1.609086,1.609086,0.0
2025-11-15 12:26:03,1.609309,1.609309,0.0
2025-11-15 12:27:03,1.610045,1.610045,0.0
2025-11-15 12:28:03,1.610133,1.610133,0.0
2025-11-15 12:29:03,1.610133,1.610133,0.0
2025-11-15 12:30:03,1.610224,1.610133,0.0
2025-11-15 12:31:03,1.610133,1.610133,0.0
2025-11-15 12:32:03,1.610164,1.610133,0.0
2025-11-15 12:33:03,1.609702,1.609806,0.0
2025-11-15 12:34:03,1.609806,1.609702,0.0
2025-11-15 12:35:03,1.609388,1.609388,0.0
2025-11-15 12:36:03,1.609388,1.609388,0.0
2025-11-15 12:37:03,1.609388,1.609388,0.0
2025-11-15 12:38:03,1.609419,1.609419,0.0
2025-11-15 12:39:03,1.609419,1.609419,0.0
2025-11-15 12:40:03,1.609419,1.609419,0.0
2025-11-15 12:41:03,1.609419,1.609419,0.0
2025-11-15 12:42:03,1.608797,1.608797,0.0
2025-11-15 12:43:03,1.608797,1.608797,0.0
2025-11-15 12:44:03,1.608797,1.608797,0.0
2025-11-15 12:45:03,1.608888,1.608888,0.0
2025-11-15 12:46:03,1.609404,1.609404,0.0
2025-11-15 12:47:03,1.609404,1.609404,0.0
2025-11-15 12:48:03,1.609404,1.609404,0.0
2025-11-15 12:49:03,1.60852,1.60852,0.0
2025-11-15 12:50:03,1.60852,1.60852,0.0
2025-11-15 12:51:03,1.60852,1.60852,0.0
2025-11-15 12:52:03,1.60974,1.60974,0.0
2025-11-15 12:53:03,1.609752,1.609752,0.0
2025-11-15 12:54:03,1.609988,1.609988,0.0
2025-11-15 12:55:03,1.610541,1.610541,0.0
2025-11-15 12:56:03,1.610541,1.610541,0.0
2025-11-15 12:57:03,1.610541,1.610541,0.0
2025-11-15 12:58:03,1.610541,1.610541,0.0
2025-11-15 12:59:03,1.610321,1.610321,0.0
2025-11-15 13:00:03,1.610321,1.610321,0.0
2025-11-15 13:01:03,1.610321,1.610321,0.0
2025-11-15 13:02:03,1.610548,1.610548,0.0
2025-11-15 13:03:03,1.610548,1.610548,0.0
2025-11-15 13:04:03,1.610548,1.610548,0.0
2025-11-15 13:05:03,1.610161,1.610161,0.0
2025-11-15 13:06:03,1.610161,1.610161,0.0
2025-11-15 13:07:03,1.610161,1.610161,0.0
2025-11-15 13:08:03,1.610412,1.610412,0.0
2025-11-15 13:09:03,1.610513,1.610513,0.0
2025-11-15 13:10:03,1.610513,1.610513,0.0
2025-11-15 13:11:03,1.610513,1.610513,0.0
2025-11-15 13:12:03,1.610023,1.610023,0.0
2025-11-15 13:13:03,1.608932,1.608932,0.0
2025-11-15 13:14:03,1.608932,1.608932,0.0
2025-11-15 13:15:03,1.608932,1.608932,0.0
2025-11-15 13:16:03,1.609485,1.609485,0.0
2025-11-15 13:17:03,1.609636,1.609636,0.0
2025-11-15 13:18:03,1.609998,1.609636,0.0
2025-11-15 13:19:03,1.609636,1.609998,0.0
2025-11-15 13:20:03,1.610214,1.610214,0.0
2025-11-15 13:21:03,1.610306,1.610214,0.0
2025-11-15 13:22:03,1.610306,1.610214,0.0
2025-11-15 13:23:03,1.610136,1.610136,0.0
2025-11-15 13:24:03,1.610136,1.610136,0.0
2025-11-15 13:25:03,1.60946,1.610136,0.0
2025-11-15 13:26:03,1.60946,1.610136,0.0
2025-11-15 13:27:03,1.610136,1.610136,0.0
2025-11-15 13:28:03,1.610221,1.610221,0.0
2025-11-15 13:29:03,1.6104,1.6104,0.0
2025-11-15 13:30:03,1.610438,1.610438,0.0
2025-11-15 13:31:03,1.610438,1.610438,0.0
2025-11-15 13:32:03,1.610752,1.610752,0.0
2025-11-15 13:33:03,1.611139,1.611041,0.0
2025-11-15 13:34:03,1.611139,1.611139,0.0
2025-11-15 13:35:03,1.611041,1.611139,0.0
2025-11-15 13:36:03,1.611139,1.611041,0.0
2025-11-15 13:37:03,1.611041,1.611041,0.0
2025-11-15 13:38:03,1.611041,1.611041,0.0
2025-11-15 13:39:03,1.610887,1.610887,0.0
2025-11-15 13:40:03,1.610887,1.610887,0.0
2025-11-15 13:41:03,1.6105,1.6105,0.0
2025-11-15 13:42:03,1.609702,1.609702,0.0
2025-11-15 13:43:03,1.609686,1.609686,0.0
2025-11-15 13:44:03,1.60947,1.60947,0.0
2025-11-15 13:45:03,1.609435,1.609435,0.0
2025-11-15 13:46:03,1.608486,1.608486,0.0
2025-11-15 13:47:03,1.60798,1.608486,0.0
2025-11-15 13:48:03,1.60798,1.608486,0.0
2025-11-15 13:49:03,1.608486,1.608486,0.0
2025-11-15 13:50:03,1.608495,1.608495,0.0
2025-11-15 13:51:03,1.609209,1.609209,0.0
2025-11-15 13:52:03,1.609209,1.609209,0.0
2025-11-15 13:53:03,1.609209,1.609209,0.0
2025-11-15 13:54:03,1.609209,1.609209,0.0
2025-11-15 13:55:03,1.609209,1.609209,0.0
2025-11-15 13:56:03,1.609096,1.609209,0.0
2025-11-15 13:57:03,1.609381,1.609111,0.0
2025-11-15 13:58:03,1.609111,1.609111,0.0
2025-11-15 13:59:03,1.609111,1.609111,0.0
2025-11-15 14:00:03,1.608829,1.60891,0.0
2025-11-15 14:01:03,1.60891,1.60891,0.0
2025-11-15 14:02:03,1.60891,1.60891,0.0
2025-11-15 14:03:03,1.60891,1.60891,0.0
2025-11-15 14:04:03,1.610083,1.610083,0.0
2025-11-15 14:05:03,1.610089,1.610083,0.0
2025-11-15 14:06:03,1.610089,1.610083,0.0
2025-11-15 14:07:03,1.610083,1.610083,0.0
2025-11-15 14:08:03,1.61002,1.61002,0.0
2025-11-15 14:09:03,1.609991,1.609991,0.0
2025-11-15 14:10:03,1.608574,1.608574,0.0
2025-11-15 14:11:03,1.606421,1.606421,0.0
2025-11-15 14:12:03,1.606421,1.606421,0.0
2025-11-15 14:13:03,1.606421,1.606421,0.0
2025-11-15 14:14:03,1.606653,1.606653,0.0
2025-11-15 14:15:03,1.607163,1.607163,0.0
2025-11-15 14:16:03,1.607411,1.607411,0.0
2025-11-15 14:17:03,1.607411,1.607411,0.0
2025-11-15 14:18:03,1.60781,1.60754,0.0
2025-11-15 14:19:03,1.60781,1.60754,0.0
2025-11-15 14:20:03,1.60754,1.60781,0.0
2025-11-15 14:21:03,1.60754,1.60781,0.0
2025-11-15 14:22:03,1.60781,1.60781,0.0
2025-11-15 14:23:03,1.608806,1.608806,0.0
2025-11-15 14:24:03,1.608835,1.608835,0.0
2025-11-15 14:25:03,1.608913,1.608913,0.0
2025-11-15 14:26:03,1.609671,1.609671,0.0
2025-11-15 14:27:03,1.609715,1.609715,0.0
2025-11-15 14:28:03,1.609947,1.609759,0.0
2025-11-15 14:29:03,1.609759,1.609947,0.0
2025-11-15 14:30:03,1.610098,1.610098,0.0
2025-11-15 14:31:03,1.610199,1.610199,0.0
2025-11-15 14:32:03,1.610199,1.610199,0.0
2025-11-15 14:33:03,1.610249,1.610249,0.0
2025-11-15 14:34:03,1.610249,1.610249,0.0
2025-11-15 14:35:03,1.611079,1.611079,0.0
2025-11-15 14:36:03,1.611079,1.611079,0.0
2025-11-15 14:37:03,1.611563,1.611563,0.0
2025-11-15 14:38:03,1.611563,1.611563,0.0
2025-11-15 14:39:03,1.611566,1.611563,0.0
2025-11-15 14:40:03,1.611563,1.611563,0.0
2025-11-15 14:41:03,1.610962,1.610962,0.0
2025-11-15 14:42:03,1.6109,1.6109,0.0
2025-11-15 14:43:03,1.6109,1.6109,0.0
2025-11-15 14:44:03,1.610736,1.610736,0.0
2025-11-15 14:45:03,1.610736,1.610736,0.0
2025-11-15 14:46:03,1.610736,1.610736,0.0
2025-11-15 14:47:03,1.610736,1.610736,0.0
2025-11-15 14:48:03,1.610673,1.610673,0.0
2025-11-15 14:49:03,1.610268,1.610268,0.0
2025-11-15 14:50:03,1.610026,1.610026,0.0
2025-11-15 14:51:03,1.608357,1.608357,0.0
2025-11-15 14:52:03,1.608357,1.608357,0.0
2025-11-15 14:53:03,1.608137,1.608137,0.0
2025-11-15 14:54:03,1.60754,1.60754,0.0
2025-11-15 14:55:03,1.60754,1.60754,0.0
2025-11-15 14:56:03,1.607508,1.607508,0.0
2025-11-15 14:57:03,1.6072,1.6072,0.0
2025-11-15 14:58:03,1.606399,1.606399,0.0
2025-11-15 14:59:03,1.606399,1.606399,0.0
2025-11-15 15:00:03,1.60638,1.606399,0.0
2025-11-15 15:01:03,1.60638,1.606399,0.0
2025-11-15 15:02:03,1.60666,1.60666,0.0
2025-11-15 15:03:03,1.607829,1.607829,0.0
2025-11-15 15:04:03,1.607829,1.607829,0.0
2025-11-15 15:05:03,1.607829,1.607829,0.0
2025-11-15 15:06:03,1.607109,1.607109,0.0
2025-11-15 15:07:03,1.60649,1.60649,0.0
2025-11-15 15:08:03,1.606163,1.606163,0.0
2025-11-15 15:09:03,1.60616,1.60616,0.0
2025-11-15 15:10:03,1.60616,1.60616,0.0
2025-11-15 15:11:03,1.60616,1.60616,0.0
2025-11-15 15:12:03,1.60616,1.60616,0.0
2025-11-15 15:13:03,1.60616,1.60616,0.0
2025-11-15 15:14:03,1.605931,1.60616,0.0
2025-11-15 15:15:03,1.606726,1.606188,0.0
2025-11-15 15:16:03,1.606188,1.606188,0.0
2025-11-15 15:17:03,1.606188,1.606188,0.0
2025-11-15 15:18:03,1.606188,1.606188,0.0
2025-11-15 15:19:03,1.606279,1.606279,0.0
2025-11-15 15:20:03,1.606279,1.606279,0.0
2025-11-15 15:21:03,1.606575,1.606371,0.0
2025-11-15 15:22:03,1.606575,1.606371,0.0
2025-11-15 15:23:03,1.606371,1.606371,0.0
2025-11-15 15:24:03,1.606371,1.606371,0.0
2025-11-15 15:25:03,1.606371,1.606371,0.0
2025-11-15 15:26:03,1.606006,1.606006,0.0
2025-11-15 15:27:03,1.606006,1.606006,0.0
2025-11-15 15:28:03,1.605814,1.605814,0.0
2025-11-15 15:29:03,1.605814,1.605814,0.0
2025-11-15 15:30:03,1.605814,1.605814,0.0
2025-11-15 15:31:03,1.606575,1.606575,0.0
2025-11-15 15:32:03,1.606575,1.606575,0.0
2025-11-15 15:33:03,1.606575,1.606575,0.0
2025-11-15 15:34:03,1.606411,1.606411,0.0
2025-11-15 15:35:03,1.606173,1.606173,0.0
2025-11-15 15:36:03,1.605792,1.606173,0.0
2025-11-15 15:37:03,1.606173,1.605792,0.0
2025-11-15 15:38:03,1.605792,1.605792,0.0
2025-11-15 15:39:03,1.605792,1.605792,0.0
2025-11-15 15:40:03,1.605789,1.605792,0.0
2025-11-15 15:41:03,1.606858,1.605814,0.0
2025-11-15 15:42:03,1.605814,1.605814,0.0
2025-11-15 15:43:03,1.606339,1.606047,0.0
2025-11-15 15:44:03,1.605814,1.606047,0.0
2025-11-15 15:45:03,1.606047,1.606047,0.0
2025-11-15 15:46:03,1.606047,1.606047,0.0
2025-11-15 15:47:03,1.606047,1.606047,0.0
2025-11-15 15:48:03,1.605616,1.605616,0.0
2025-11-15 15:49:03,1.605569,1.605569,0.0
2025-11-15 15:50:03,1.605569,1.605569,0.0
2025-11-15 15:51:03,1.605569,1.605569,0.0
2025-11-15 15:52:03,1.605535,1.605569,0.0
2025-11-15 15:53:03,1.605915,1.605915,0.0
2025-11-15 15:54:03,1.606443,1.606443,0.0
2025-11-15 15:55:03,1.607125,1.607125,0.0
2025-11-15 15:56:03,1.607392,1.607125,0.0
2025-11-15 15:57:03,1.607392,1.607125,0.0
2025-11-15 15:58:03,1.607125,1.607125,0.0
2025-11-15 15:59:03,1.605708,1.605708,0.0
2025-11-15 16:00:03,1.605638,1.605638,0.0
2025-11-15 16:01:03,1.605522,1.605522,0.0
2025-11-15 16:02:03,1.605522,1.605522,0.0
2025-11-15 16:03:03,1.605522,1.605522,0.0
2025-11-15 16:04:03,1.605638,1.605638,0.0
2025-11-15 16:05:03,1.605931,1.605931,0.0
2025-11-15 16:06:03,1.605931,1.605931,0.0
2025-11-15 16:07:03,1.605931,1.605931,0.0
2025-11-15 16:08:03,1.605795,1.605795,0.0
2025-11-15 16:09:03,1.605242,1.605242,0.0
2025-11-15 16:10:03,1.604501,1.605066,0.0
2025-11-15 16:11:03,1.605066,1.604865,0.0
2025-11-15 16:12:03,1.604865,1.604865,0.0
2025-11-15 16:13:03,1.604865,1.605003,0.0
2025-11-15 16:14:03,1.605003,1.605003,0.0
2025-11-15 16:15:03,1.605003,1.605003,0.0
2025-11-15 16:16:03,1.605003,1.605003,0.0
2025-11-15 16:17:03,1.605003,1.605003,0.0
2025-11-15 16:18:03,1.605003,1.605003,0.0
2025-11-15 16:19:03,1.604874,1.604874,0.0
2025-11-15 16:20:03,1.604736,1.604736,0.0
2025-11-15 16:21:03,1.604736,1.604736,0.0
2025-11-15 16:22:03,1.60456,1.604736,0.0
2025-11-15 16:23:03,1.60456,1.604736,0.0
2025-11-15 16:24:03,1.604928,1.604928,0.0
2025-11-15 16:25:03,1.604947,1.604947,0.0
2025-11-15 16:26:03,1.604947,1.604947,0.0
2025-11-15 16:27:03,1.605252,1.605252,0.0
2025-11-15 16:28:03,1.605399,1.605374,0.0
2025-11-15 16:29:03,1.605399,1.605374,0.0
2025-11-15 16:30:03,1.605374,1.605374,0.0
2025-11-15 16:31:03,1.605252,1.605252,0.0
2025-11-15 16:32:03,1.604567,1.604567,0.0
2025-11-15 16:33:03,1.604362,1.604362,0.0
2025-11-15 16:34:03,1.604362,1.604362,0.0
2025-11-15 16:35:03,1.604362,1.604362,0.0
2025-11-15 16:36:03,1.604557,1.604557,0.0
2025-11-15 16:37:03,1.604557,1.604557,0.0
2025-11-15 16:38:03,1.604567,1.604567,0.0
2025-11-15 16:39:03,1.604567,1.604567,0.0
2025-11-15 16:40:03,1.605343,1.605343,0.0
2025-11-15 16:41:03,1.605745,1.605745,0.0
2025-11-15 16:42:03,1.606201,1.606201,0.0
2025-11-15 16:43:03,1.606289,1.606289,0.0
2025-11-15 16:44:03,1.606512,1.606512,0.0
2025-11-15 16:45:03,1.606512,1.606512,0.0
2025-11-15 16:46:03,1.606512,1.606512,0.0
2025-11-15 16:47:03,1.606512,1.606512,0.0
2025-11-15 16:48:03,1.606025,1.606311,0.0
2025-11-15 16:49:03,1.606025,1.606025,0.0
2025-11-15 16:50:03,1.606311,1.606025,0.0
2025-11-15 16:51:03,1.605723,1.605949,0.0
2025-11-15 16:52:03,1.605949,1.605949,0.0
2025-11-15 16:53:03,1.605949,1.605755,0.0
2025-11-15 16:54:03,1.605755,1.605755,0.0
2025-11-15 16:55:03,1.605755,1.605755,0.0
2025-11-15 16:56:03,1.605755,1.605755,0.0
2025-11-15 16:57:03,1.605755,1.605755,0.0
2025-11-15 16:58:03,1.60577,1.605755,0.0
2025-11-15 16:59:03,1.60577,1.605755,0.0
2025-11-15 17:00:03,1.605733,1.605733,0.0
2025-11-15 17:01:03,1.605733,1.605733,0.0
2025-11-15 17:02:03,1.605651,1.605651,0.0
2025-11-15 17:03:03,1.605453,1.605453,0.0
2025-11-15 17:04:03,1.604419,1.604419,0.0
2025-11-15 17:05:03,1.604306,1.604306,0.0
2025-11-15 17:06:03,1.604133,1.604133,0.0
2025-11-15 17:07:03,1.603643,1.603643,0.0
2025-11-15 17:08:03,1.603507,1.603507,0.0
2025-11-15 17:09:03,1.603507,1.603507,0.0
2025-11-15 17:10:03,1.603507,1.603507,0.0
2025-11-15 17:11:03,1.603507,1.603507,0.0
2025-11-15 17:12:03,1.603639,1.603639,0.0
2025-11-15 17:13:03,1.603639,1.603639,0.0
2025-11-15 17:14:03,1.603639,1.603639,0.0
2025-11-15 17:15:03,1.602835,1.602835,0.0
2025-11-15 17:16:03,1.602473,1.602473,0.0
2025-11-15 17:17:03,1.602071,1.602071,0.0
2025-11-15 17:18:03,1.602055,1.602055,0.0
2025-11-15 17:19:03,1.602055,1.602055,0.0
2025-11-15 17:20:03,1.602055,1.602055,0.0
2025-11-15 17:21:03,1.602055,1.602055,0.0
2025-11-15 17:22:03,1.601816,1.601951,0.0
2025-11-15 17:23:03,1.601951,1.601951,0.0
2025-11-15 17:24:03,1.601951,1.601951,0.0
2025-11-15 17:25:03,1.602008,1.602008,0.0
2025-11-15 17:26:03,1.602008,1.602008,0.0
2025-11-15 17:27:03,1.602266,1.602266,0.0
2025-11-15 17:28:03,1.602266,1.602266,0.0
2025-11-15 17:29:03,1.602533,1.60236,0.0
2025-11-15 17:30:03,1.602533,1.60236,0.0
2025-11-15 17:31:03,1.60236,1.602476,0.0
2025-11-15 17:32:03,1.60236,1.602476,0.0
2025-11-15 17:33:03,1.602476,1.602476,0.0
2025-11-15 17:34:03,1.602476,1.602476,0.0
2025-11-15 17:35:03,1.602476,1.602476,0.0
2025-11-15 17:36:03,1.602476,1.602476,0.0
2025-11-15 17:37:03,1.602464,1.602464,0.0
2025-11-15 17:38:03,1.601914,1.601914,0.0
2025-11-15 17:39:03,1.601914,1.601914,0.0
2025-11-15 17:40:03,1.601914,1.601914,0.0
2025-11-15 17:41:03,1.601537,1.601914,0.0
2025-11-15 17:42:03,1.601537,1.601914,0.0
2025-11-15 17:43:03,1.601996,1.601996,0.0
2025-11-15 17:44:03,1.601996,1.601996,0.0
2025-11-15 17:45:03,1.602363,1.602363,0.0
2025-11-15 17:46:03,1.602363,1.602363,0.0
2025-11-15 17:47:03,1.602363,1.602363,0.0
2025-11-15 17:48:03,1.602363,1.602363,0.0
2025-11-15 17:49:03,1.602332,1.602332,0.0
2025-11-15 17:50:03,1.601876,1.602332,0.0
2025-11-15 17:51:03,1.602332,1.601908,0.0
2025-11-15 17:52:03,1.601876,1.601908,0.0
2025-11-15 17:53:03,1.601908,1.601908,0.0
2025-11-15 17:54:03,1.601908,1.601908,0.0
2025-11-15 17:55:03,1.601908,1.601908,0.0
2025-11-15 17:56:03,1.601829,1.601829,0.0
2025-11-15 17:57:03,1.601829,1.601829,0.0
2025-11-15 17:58:03,1.600899,1.600899,0.0
2025-11-15 17:59:03,1.600899,1.600899,0.0
2025-11-15 18:00:03,1.600899,1.600899,0.0
2025-11-15 18:01:03,1.600899,1.600899,0.0
2025-11-15 18:02:03,1.600899,1.600899,0.0
2025-11-15 18:03:03,1.334658,1.334658,0.26624100000000017
2025-11-15 18:04:03,1.2299,1.2299,0.1047579999999999
2025-11-15 18:05:03,1.2294,1.2294,0.0
2025-11-15 18:06:03,1.229224,1.229315,0.0
2025-11-15 18:07:03,1.229224,1.229224,0.0
2025-11-15 18:08:03,1.229315,1.229224,0.0
2025-11-15 18:09:03,1.229133,1.229133,0.0
2025-11-15 18:10:03,1.228866,1.228866,0.0
2025-11-15 18:11:03,1.228341,1.228341,0.0
2025-11-15 18:12:03,1.227477,1.227477,0.0
2025-11-15 18:13:03,1.227477,1.227477,0.0
2025-11-15 18:14:03,1.227436,1.227477,0.0
2025-11-15 18:15:03,1.227436,1.227477,0.0
2025-11-15 18:16:03,1.227973,1.227973,0.0
2025-11-15 18:17:03,1.228036,1.228036,0.0
2025-11-15 18:18:03,1.228036,1.228036,0.0
2025-11-15 18:19:03,1.228036,1.228036,0.0
2025-11-15 18:20:03,1.227222,1.227222,0.0
2025-11-15 18:21:03,1.227128,1.227128,0.0
2025-11-15 18:22:03,1.157674,1.157674,0.0694539999999999
2025-11-15 18:23:03,1.157674,1.157674,0.0
2025-11-15 18:24:03,1.156741,1.157674,0.0
2025-11-15 18:25:03,1.157674,1.157674,0.0
2025-11-15 18:26:03,1.157904,1.157904,0.0
2025-11-15 18:27:03,1.158193,1.158042,0.0
2025-11-15 18:28:03,1.158042,1.158193,0.0
2025-11-15 18:29:03,1.158271,1.158271,0.0
2025-11-15 18:30:03,1.158661,1.158661,0.0
2025-11-15 18:31:03,1.159356,1.159356,0.0
2025-11-15 18:32:03,1.159356,1.159356,0.0
2025-11-15 18:33:03,1.159356,1.159356,0.0
2025-11-15 18:34:03,1.159356,1.159356,0.0
2025-11-15 18:35:03,1.159296,1.159296,0.0
2025-11-15 18:36:03,1.158994,1.158994,0.0
2025-11-15 18:37:03,1.158994,1.158994,0.0
2025-11-15 18:38:03,1.158994,1.158994,0.0
2025-11-15 18:39:03,1.158994,1.158994,0.0
2025-11-15 18:40:03,1.159249,1.159249,0.0
2025-11-15 18:41:03,1.159249,1.159249,0.0
2025-11-15 18:42:03,1.159249,1.159249,0.0
2025-11-15 18:43:03,1.159042,1.159042,0.0
2025-11-15 18:44:03,1.158523,1.158523,0.0
2025-11-15 18:45:03,1.158161,1.158523,0.0
2025-11-15 18:46:03,1.158161,1.158523,0.0
2025-11-15 18:47:03,1.158523,1.158523,0.0
2025-11-15 18:48:03,1.158853,1.158853,0.0
2025-11-15 18:49:03,1.159585,1.159585,0.0
2025-11-15 18:50:03,1.160387,1.160387,0.0
2025-11-15 18:51:03,1.160468,1.160468,0.0
2025-11-15 18:52:03,1.1606,1.1606,0.0
2025-11-15 18:53:03,1.160607,1.160607,0.0
2025-11-15 18:54:03,1.160638,1.160607,0.0
2025-11-15 18:55:03,1.160607,1.160607,0.0
2025-11-15 18:56:03,1.160607,1.160607,0.0
2025-11-15 18:57:03,1.160484,1.160484,0.0
2025-11-15 18:58:03,1.160352,1.160352,0.0
2025-11-15 18:59:03,1.159142,1.159142,0.0
2025-11-15 19:00:03,1.159142,1.159142,0.0
2025-11-15 19:01:03,1.159104,1.159142,0.0
2025-11-15 19:02:03,1.159142,1.159104,0.0
2025-11-15 19:03:03,1.15879,1.158938,0.0
2025-11-15 19:04:03,1.158938,1.158938,0.0
2025-11-15 19:05:03,1.158938,1.158938,0.0
2025-11-15 19:06:03,1.159444,1.15907,0.0
2025-11-15 19:07:03,1.15907,1.159098,0.0
2025-11-15 19:08:03,1.159098,1.159098,0.0
2025-11-15 19:09:03,1.159444,1.159098,0.0
2025-11-15 19:10:03,1.159098,1.159098,0.0
2025-11-15 19:11:03,1.15907,1.15907,0.0
2025-11-15 19:12:03,1.158806,1.158806,0.0
2025-11-15 19:13:03,1.158806,1.158806,0.0
2025-11-15 19:14:03,1.158712,1.158712,0.0
2025-11-15 19:15:03,1.158664,1.158664,0.0
2025-11-15 19:16:03,1.158664,1.158664,0.0
2025-11-15 19:17:03,1.158664,1.158664,0.0
2025-11-15 19:18:03,1.158598,1.158598,0.0
2025-11-15 19:19:03,1.158589,1.158598,0.0
2025-11-15 19:20:03,1.158598,1.158598,0.0
2025-11-15 19:21:03,1.158598,1.158589,0.0
2025-11-15 19:22:03,1.158476,1.158545,0.0
2025-11-15 19:23:03,1.158476,1.158545,0.0
2025-11-15 19:24:03,1.158545,1.158545,0.0
2025-11-15 19:25:03,1.158545,1.158545,0.0
2025-11-15 19:26:03,1.159139,1.159098,0.0
2025-11-15 19:27:03,1.159139,1.159098,0.0
2025-11-15 19:28:03,1.159098,1.159098,0.0
2025-11-15 19:29:03,1.159098,1.159098,0.0
2025-11-15 19:30:03,1.159098,1.159098,0.0
2025-11-15 19:31:03,1.159045,1.159045,0.0
2025-11-15 19:32:03,1.159045,1.159045,0.0
2025-11-15 19:33:03,1.15802,1.15802,0.0
2025-11-15 19:34:03,1.15802,1.15802,0.0
2025-11-15 19:35:03,1.157127,1.157127,0.0
2025-11-15 19:36:03,1.157127,1.157127,0.0
2025-11-15 19:37:03,1.156973,1.156973,0.0
2025-11-15 19:38:03,1.156929,1.156929,0.0
2025-11-15 19:39:03,1.156929,1.156929,0.0
