sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10377
Sensor ID:,29553
Sensor Type:,EXACTv2 
Start time:,2025-11-13 15:24:48
Stop time:,2025-11-20 16:37:48
Total number of logs:,10152
Maximum temperature:,75.22
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.4
Cooking Time (min/day):,358.87
Number of days of cooking:,7

Timestamp,Usage EXACT 29553,Gradient EXACT 29553,Temperature EXACT 29553
2025-11-18 14:18:48,0,0.10,45.60
2025-11-18 14:20:48,0,0.15,44.67
2025-11-18 14:22:48,0,0.12,44.60
2025-11-18 14:24:48,0,0.15,44.43
2025-11-18 14:26:48,0,0.19,43.76
2025-11-18 14:28:48,0,0.19,43.43
2025-11-18 14:30:48,0,0.24,43.43
2025-11-18 14:32:48,0,0.25,43.63
2025-11-18 14:34:48,0,0.26,44.08
2025-11-18 14:36:48,0,0.14,43.76
2025-11-18 14:38:48,0,0.13,43.05
2025-11-18 14:40:48,0,0.17,41.88
2025-11-18 14:42:48,0,0.13,41.78
2025-11-18 14:44:48,0,0.24,42.03
2025-11-18 14:46:48,0,0.14,41.78
2025-11-18 14:48:48,0,0.23,41.21
2025-11-18 14:50:48,0,0.19,40.47
2025-11-18 14:52:48,0,0.24,40.17
2025-11-18 14:54:48,0,0.25,39.93
2025-11-18 14:56:48,0,0.20,39.68
2025-11-18 14:58:48,0,0.19,39.44
2025-11-18 15:00:48,0,0.24,39.38
2025-11-18 15:02:48,0,0.30,39.56
2025-11-18 15:04:48,0,0.34,39.74
2025-11-18 15:06:48,0,0.26,39.50
2025-11-18 15:08:48,0,0.20,39.20
2025-11-18 15:10:48,0,0.24,38.84
2025-11-18 15:12:48,0,0.24,38.42
2025-11-18 15:14:48,0,0.23,38.11
2025-11-18 15:16:48,0,0.24,38.00
2025-11-18 15:18:48,0,0.24,38.06
2025-11-18 15:20:48,0,0.24,38.18
2025-11-18 15:22:48,0,0.14,37.71
2025-11-18 15:24:48,0,0.23,37.24
2025-11-18 15:26:48,0,0.19,36.83
2025-11-18 15:28:48,0,0.18,36.19
2025-11-18 15:30:48,0,0.16,35.77
2025-11-18 15:32:48,0,0.18,35.67
2025-11-18 15:34:48,0,0.18,35.44
2025-11-18 15:36:48,0,0.18,35.04
2025-11-18 15:38:48,0,0.23,35.10
2025-11-18 15:40:48,0,0.24,35.44
2025-11-18 15:42:48,0,0.24,35.67
2025-11-18 15:44:48,0,0.14,35.56
2025-11-18 15:46:48,0,0.18,35.39
2025-11-18 15:48:48,0,0.13,35.21
2025-11-18 15:50:48,0,0.23,35.16
2025-11-18 15:52:48,0,0.24,35.16
2025-11-18 15:54:48,0,0.24,35.10
2025-11-18 15:56:48,0,0.14,34.82
2025-11-18 15:58:48,0,0.18,34.76
2025-11-18 16:00:48,0,0.13,34.42
2025-11-18 16:02:48,0,0.17,34.25
2025-11-18 16:04:48,0,0.13,33.92
2025-11-18 16:06:48,0,0.22,33.68
2025-11-18 16:08:48,0,0.24,33.86
2025-11-18 16:10:48,1,0.24,34.48
2025-11-18 16:12:48,1,0.24,34.93
2025-11-18 16:14:48,1,0.19,34.71
2025-11-18 16:16:48,1,0.23,34.14
2025-11-18 16:18:48,1,0.18,33.68
2025-11-18 16:20:48,1,0.13,33.08
2025-11-18 16:22:48,1,0.18,32.47
2025-11-18 16:24:48,1,0.15,31.98
2025-11-18 16:26:48,1,0.14,31.43
2025-11-18 16:28:48,1,0.14,31.10
2025-11-18 16:30:48,1,0.15,30.80
2025-11-18 16:32:48,1,0.22,30.56
2025-11-18 16:34:48,1,0.20,30.41
2025-11-18 16:36:48,1,0.21,30.46
2025-11-18 16:38:48,1,0.24,30.62
2025-11-18 16:40:48,1,0.19,30.56
2025-11-18 16:42:48,1,0.23,30.73
2025-11-18 16:44:48,1,0.28,31.16
2025-11-18 16:46:48,1,0.29,32.03
2025-11-18 16:48:48,1,0.30,32.80
2025-11-18 16:50:48,1,0.34,33.57
2025-11-18 16:52:48,1,0.39,34.65
2025-11-18 16:54:48,1,0.36,35.38
2025-11-18 16:56:48,1,0.30,35.55
2025-11-18 16:58:48,1,0.30,35.73
2025-11-18 17:00:48,1,0.35,36.07
2025-11-18 17:02:48,1,0.37,36.48
2025-11-18 17:04:48,1,0.37,37.18
2025-11-18 17:06:48,1,0.42,38.06
2025-11-18 17:08:48,1,0.38,38.78
2025-11-18 17:10:48,1,0.49,39.92
2025-11-18 17:12:48,1,0.46,40.74
2025-11-18 17:14:48,1,0.39,40.60
2025-11-18 17:16:48,1,0.38,40.97
2025-11-18 17:18:48,1,0.45,41.36
2025-11-18 17:20:48,1,0.40,41.72
2025-11-18 17:22:48,1,0.39,41.72
2025-11-18 17:24:48,1,0.70,43.82
2025-11-18 17:26:48,1,0.74,46.08
2025-11-18 17:28:48,1,0.76,48.49
2025-11-18 17:30:48,1,0.85,50.88
2025-11-18 17:32:48,1,0.66,52.13
2025-11-18 17:34:48,1,0.67,53.07
2025-11-18 17:36:48,1,0.54,53.09
2025-11-18 17:38:48,1,0.67,53.54
2025-11-18 17:40:48,1,0.68,54.81
2025-11-18 17:42:48,1,0.63,55.21
2025-11-18 17:44:48,1,0.70,56.11
2025-11-18 17:46:48,1,0.71,56.78
2025-11-18 17:48:48,1,0.65,57.03
2025-11-18 17:50:48,1,0.73,57.45
2025-11-18 17:52:48,0,0.65,57.63
2025-11-18 17:54:48,0,0.64,57.63
2025-11-18 17:56:48,0,0.65,57.79
2025-11-18 17:58:48,0,0.65,57.55
2025-11-18 18:00:48,0,0.56,57.03
2025-11-18 18:02:48,0,0.47,56.20
2025-11-18 18:04:48,0,0.46,55.38
2025-11-18 18:06:48,0,0.53,54.97
2025-11-18 18:08:48,0,0.46,54.33
2025-11-18 18:10:48,0,0.59,53.94
2025-11-18 18:12:48,0,0.45,52.92
2025-11-18 18:14:48,0,0.49,52.82
2025-11-18 18:16:48,0,0.53,53.01
2025-11-18 18:18:48,0,0.52,53.08
2025-11-18 18:20:48,0,0.52,53.08
2025-11-18 18:22:48,0,0.59,53.00
2025-11-18 18:24:48,0,0.45,52.54
2025-11-18 18:26:48,0,0.49,52.16
2025-11-18 18:28:48,0,0.45,51.86
2025-11-18 18:30:48,0,0.49,51.84
2025-11-18 18:32:48,0,0.43,51.62
2025-11-18 18:34:48,0,0.44,51.32
2025-11-18 18:36:48,0,0.47,51.03
2025-11-18 18:38:48,0,0.42,50.73
2025-11-18 18:40:48,0,0.47,50.58
2025-11-18 18:42:48,0,0.42,50.37
2025-11-18 18:44:48,0,0.42,50.44
2025-11-18 18:46:48,0,0.42,50.66
2025-11-18 18:48:48,0,0.38,50.05
2025-11-18 18:50:48,0,0.41,50.00
2025-11-18 18:52:48,0,0.42,50.29
2025-11-18 18:54:48,0,0.48,50.51
2025-11-18 18:56:48,0,0.43,50.66
2025-11-18 18:58:48,0,0.48,50.81
2025-11-18 19:00:48,0,0.52,50.96
2025-11-18 19:02:48,0,0.44,51.11
2025-11-18 19:04:48,0,0.42,51.25
2025-11-18 19:06:48,0,0.48,51.33
2025-11-18 19:08:48,0,0.43,51.47
2025-11-18 19:10:48,0,0.48,51.32
2025-11-18 19:12:48,0,0.43,50.81
2025-11-18 19:14:48,0,0.53,51.03
2025-11-18 19:16:48,1,0.49,51.55
2025-11-18 19:18:48,1,0.44,51.93
2025-11-18 19:20:48,1,0.57,52.54
2025-11-18 19:22:48,1,0.49,52.84
2025-11-18 19:24:48,1,0.39,53.00
2025-11-18 19:26:48,1,0.36,52.84
2025-11-18 19:28:48,1,0.23,52.46
2025-11-18 19:30:48,1,0.28,51.48
2025-11-18 19:32:48,1,0.21,50.00
2025-11-18 19:34:48,1,0.26,48.71
2025-11-18 19:36:48,1,0.29,48.43
2025-11-18 19:38:48,1,0.26,47.72
2025-11-18 19:40:48,1,0.30,48.42
2025-11-18 19:42:48,0,0.34,48.78
2025-11-18 19:44:48,0,0.34,48.92
2025-11-18 19:46:48,0,0.32,48.68
2025-11-18 19:48:48,0,0.34,48.28
2025-11-18 19:50:48,0,0.33,48.00
2025-11-18 19:52:48,0,0.28,47.72
2025-11-18 19:54:48,0,0.29,47.58
2025-11-18 19:56:48,0,0.32,47.43
2025-11-18 19:58:48,0,0.33,47.17
2025-11-18 20:00:48,0,0.33,46.96
2025-11-18 20:02:48,0,0.33,46.62
2025-11-18 20:04:48,0,0.27,46.35
2025-11-18 20:06:48,0,0.27,45.81
2025-11-18 20:08:48,0,0.25,45.47
2025-11-18 20:10:48,0,0.31,45.27
2025-11-18 20:12:48,0,0.32,45.07
2025-11-18 20:14:48,0,0.26,44.87
2025-11-18 20:16:48,0,0.31,44.54
2025-11-18 20:18:48,0,0.27,44.21
2025-11-18 20:20:48,0,0.19,43.89
2025-11-18 20:22:48,0,0.30,43.56
2025-11-18 20:24:48,0,0.15,43.24
2025-11-18 20:26:48,0,0.19,42.86
2025-11-18 20:28:48,0,0.14,42.35
2025-11-18 20:30:48,0,0.14,42.03
2025-11-18 20:32:48,0,0.09,41.59
2025-11-18 20:34:48,0,0.10,41.15
2025-11-18 20:36:48,0,0.07,40.35
2025-11-18 20:38:48,0,0.12,39.74
2025-11-18 20:40:48,0,0.08,39.33
2025-11-18 20:42:48,0,0.13,39.14
2025-11-18 20:44:48,0,0.13,39.08
2025-11-18 20:46:48,0,0.18,39.20
2025-11-18 20:48:48,0,0.18,38.96
2025-11-18 20:50:48,0,0.18,38.84
2025-11-18 20:52:48,0,0.07,38.48
2025-11-18 20:54:48,0,0.06,38.18
2025-11-18 20:56:48,0,0.06,37.53
2025-11-18 20:58:48,0,0.11,37.06
2025-11-18 21:00:48,0,0.07,36.54
2025-11-18 21:02:48,0,0.06,36.19
2025-11-18 21:04:48,0,0.16,36.02
2025-11-18 21:06:48,0,0.07,35.79
2025-11-18 21:08:48,0,0.06,35.61
2025-11-18 21:10:48,0,0.06,35.27
2025-11-18 21:12:48,0,0.07,35.11
2025-11-18 21:14:48,0,0.06,34.99
2025-11-18 21:16:48,0,0.06,34.87
2025-11-18 21:18:48,0,0.11,34.71
2025-11-18 21:20:48,0,0.06,34.59
2025-11-18 21:22:48,0,0.06,34.65
2025-11-18 21:24:48,0,0.06,34.71
2025-11-18 21:26:48,0,0.06,34.71
2025-11-18 21:28:48,0,0.07,34.66
2025-11-18 21:30:48,0,0.06,34.59
2025-11-18 21:32:48,0,0.06,34.48
2025-11-18 21:34:48,0,0.11,34.53
2025-11-18 21:36:48,0,0.11,34.65
2025-11-18 21:38:48,0,0.11,34.65
2025-11-18 21:40:48,0,0.10,34.52
2025-11-18 21:42:48,0,0.06,34.31
2025-11-18 21:44:48,0,0.11,34.03
2025-11-18 21:46:48,0,0.06,33.75
2025-11-18 21:48:48,0,0.06,33.52
2025-11-18 21:50:48,0,0.06,33.30
2025-11-18 21:52:48,0,0.06,33.08
2025-11-18 21:54:48,0,0.06,32.86
2025-11-18 21:56:48,0,0.06,32.75
2025-11-18 21:58:48,0,0.06,32.52
2025-11-18 22:00:48,0,0.05,32.41
2025-11-18 22:02:48,0,0.05,32.30
2025-11-18 22:04:48,0,0.05,32.14
2025-11-18 22:06:48,0,0.05,32.14
2025-11-18 22:08:48,0,0.05,32.25
2025-11-18 22:10:48,0,0.10,32.35
2025-11-18 22:12:48,0,0.05,32.36
2025-11-18 22:14:48,0,0.01,32.24
2025-11-18 22:16:48,0,0.00,32.03
2025-11-18 22:18:48,0,0.05,31.87
2025-11-18 22:20:48,0,0.05,31.54
2025-11-18 22:22:48,0,0.05,31.38
2025-11-18 22:24:48,0,0.02,31.13
2025-11-18 22:26:48,0,0.05,31.05
2025-11-18 22:28:48,0,0.05,31.00
2025-11-18 22:30:48,0,0.05,30.84
2025-11-18 22:32:48,0,0.00,30.62
2025-11-18 22:34:48,0,0.04,30.51
2025-11-18 22:36:48,0,0.04,30.51
2025-11-18 22:38:48,0,0.02,30.59
2025-11-18 22:40:48,0,0.05,30.78
2025-11-18 22:42:48,0,0.01,30.95
2025-11-18 22:44:48,0,0.05,31.05
2025-11-18 22:46:48,0,0.05,31.21
2025-11-18 22:48:48,0,0.05,31.27
2025-11-18 22:50:48,0,0.05,31.27
2025-11-18 22:52:48,0,0.05,31.27
2025-11-18 22:54:48,0,0.05,31.27
2025-11-18 22:56:48,0,0.00,31.16
2025-11-18 22:58:48,0,0.05,31.16
2025-11-18 23:00:48,0,0.00,31.10
2025-11-18 23:02:48,0,0.00,31.00
2025-11-18 23:04:48,0,0.05,30.89
2025-11-18 23:06:48,0,0.00,30.62
2025-11-18 23:08:48,0,0.00,30.51
2025-11-18 23:10:48,0,0.00,30.46
2025-11-18 23:12:48,0,0.00,30.35
2025-11-18 23:14:48,0,-0.02,30.17
2025-11-18 23:16:48,0,-0.00,30.03
2025-11-18 23:18:48,0,0.04,29.98
2025-11-18 23:20:48,0,0.05,29.98
2025-11-18 23:22:48,0,0.04,29.97
2025-11-18 23:24:48,0,0.00,29.87
2025-11-18 23:26:48,0,0.00,29.81
2025-11-18 23:28:48,0,0.05,29.76
2025-11-18 23:30:48,0,0.05,29.76
2025-11-18 23:32:48,0,0.00,29.65
2025-11-18 23:34:48,0,0.05,29.65
2025-11-18 23:36:48,0,-0.02,29.57
2025-11-18 23:38:48,0,0.01,29.55
2025-11-18 23:40:48,0,0.00,29.49
2025-11-18 23:42:48,0,0.05,29.44
2025-11-18 23:44:48,0,0.00,29.28
2025-11-18 23:46:48,0,0.00,29.17
2025-11-18 23:48:48,0,0.00,29.02
2025-11-18 23:50:48,0,0.00,28.91
2025-11-18 23:52:48,0,0.00,28.85
2025-11-18 23:54:48,0,0.00,28.75
2025-11-18 23:56:48,0,-0.04,28.70
2025-11-18 23:58:48,0,0.04,28.70
2025-11-19 00:00:48,0,0.02,28.70
2025-11-19 00:02:48,0,-0.02,28.62
2025-11-19 00:04:48,0,-0.00,28.54
2025-11-19 00:06:48,0,0.04,28.49
2025-11-19 00:08:48,0,0.00,28.43
2025-11-19 00:10:48,0,0.05,28.38
2025-11-19 00:12:48,0,-0.03,28.27
2025-11-19 00:14:48,0,-0.00,28.22
2025-11-19 00:16:48,0,-0.00,28.11
2025-11-19 00:18:48,0,0.01,28.13
2025-11-19 00:20:48,0,-0.04,28.06
2025-11-19 00:22:48,0,-0.00,28.01
2025-11-19 00:24:48,0,-0.05,27.80
2025-11-19 00:26:48,0,0.03,27.68
2025-11-19 00:28:48,0,0.05,27.48
2025-11-19 00:30:48,0,0.00,27.27
2025-11-19 00:32:48,0,-0.01,27.11
2025-11-19 00:34:48,0,-0.04,26.98
2025-11-19 00:36:48,0,-0.00,26.91
2025-11-19 00:38:48,0,-0.05,26.81
2025-11-19 00:40:48,0,-0.00,26.81
2025-11-19 00:42:48,0,-0.05,26.70
2025-11-19 00:44:48,0,-0.00,26.70
2025-11-19 00:46:48,0,-0.00,26.65
2025-11-19 00:48:48,0,0.04,26.59
2025-11-19 00:50:48,0,0.00,26.49
2025-11-19 00:52:48,0,-0.04,26.39
2025-11-19 00:54:48,0,-0.05,26.29
2025-11-19 00:56:48,0,-0.01,26.22
2025-11-19 00:58:48,0,-0.00,26.13
2025-11-19 01:00:48,0,-0.05,26.03
2025-11-19 01:02:48,0,-0.05,25.93
2025-11-19 01:04:48,0,-0.00,25.87
2025-11-19 01:06:48,0,-0.05,25.77
2025-11-19 01:08:48,0,-0.01,25.70
2025-11-19 01:10:48,0,-0.00,25.61
2025-11-19 01:12:48,0,-0.05,25.51
2025-11-19 01:14:48,0,-0.05,25.41
2025-11-19 01:16:48,0,-0.05,25.36
2025-11-19 01:18:48,0,-0.00,25.30
2025-11-19 01:20:48,0,-0.05,25.25
2025-11-19 01:22:48,0,-0.01,25.19
2025-11-19 01:24:48,0,-0.05,25.10
2025-11-19 01:26:48,0,-0.03,25.02
2025-11-19 01:28:48,0,-0.05,24.89
2025-11-19 01:30:48,0,-0.05,24.80
2025-11-19 01:32:48,0,-0.05,24.74
2025-11-19 01:34:48,0,-0.00,24.74
2025-11-19 01:36:48,0,-0.05,24.64
2025-11-19 01:38:48,0,-0.02,24.63
2025-11-19 01:40:48,0,-0.01,24.57
2025-11-19 01:42:48,0,-0.05,24.53
2025-11-19 01:44:48,0,-0.00,24.48
2025-11-19 01:46:48,0,-0.03,24.40
2025-11-19 01:48:48,0,-0.05,24.33
2025-11-19 01:50:48,0,-0.05,24.33
2025-11-19 01:52:48,0,-0.00,24.28
2025-11-19 01:54:48,0,-0.05,24.23
2025-11-19 01:56:48,0,-0.00,24.23
2025-11-19 01:58:48,0,-0.05,24.12
2025-11-19 02:00:48,0,-0.05,24.12
2025-11-19 02:02:48,0,-0.00,24.12
2025-11-19 02:04:48,0,-0.01,24.07
2025-11-19 02:06:48,0,-0.05,24.02
2025-11-19 02:08:48,0,-0.05,24.02
2025-11-19 02:10:48,0,-0.05,24.02
2025-11-19 02:12:48,0,-0.04,24.02
2025-11-19 02:14:48,0,0.03,24.02
2025-11-19 02:16:48,0,-0.01,23.96
2025-11-19 02:18:48,0,-0.05,23.92
2025-11-19 02:20:48,0,-0.05,23.92
2025-11-19 02:22:48,0,-0.05,23.92
2025-11-19 02:24:48,0,0.05,23.93
2025-11-19 02:26:48,0,0.08,23.94
2025-11-19 02:28:48,0,0.14,24.01
2025-11-19 02:30:48,0,0.07,23.93
2025-11-19 02:32:48,0,0.06,23.92
2025-11-19 02:34:48,0,0.06,23.92
2025-11-19 02:36:48,0,0.06,23.92
2025-11-19 02:38:48,0,0.06,23.92
2025-11-19 02:40:48,0,0.15,23.92
2025-11-19 02:42:48,0,0.12,23.88
2025-11-19 02:44:48,0,0.07,23.92
2025-11-19 02:46:48,0,0.09,23.92
2025-11-19 02:48:48,0,0.10,23.91
2025-11-19 02:50:48,0,0.06,23.82
2025-11-19 02:52:48,0,0.06,23.82
2025-11-19 02:54:48,0,0.06,23.82
2025-11-19 02:56:48,0,0.08,23.82
2025-11-19 02:58:48,0,0.10,23.76
2025-11-19 03:00:48,0,0.06,23.71
2025-11-19 03:02:48,0,0.06,23.71
2025-11-19 03:04:48,0,0.06,23.71
2025-11-19 03:06:48,0,0.07,23.63
2025-11-19 03:08:48,0,0.06,23.61
2025-11-19 03:10:48,0,0.06,23.61
2025-11-19 03:12:48,0,0.10,23.56
2025-11-19 03:14:48,0,0.06,23.51
2025-11-19 03:16:48,0,0.06,23.51
2025-11-19 03:18:48,0,0.06,23.51
2025-11-19 03:20:48,0,0.06,23.51
2025-11-19 03:22:48,0,0.10,23.50
2025-11-19 03:24:48,0,0.10,23.45
2025-11-19 03:26:48,0,0.06,23.41
2025-11-19 03:28:48,0,0.06,23.41
2025-11-19 03:30:48,0,0.06,23.41
2025-11-19 03:32:48,0,0.06,23.41
2025-11-19 03:34:48,0,0.06,23.41
2025-11-19 03:36:48,0,0.06,23.41
2025-11-19 03:38:48,0,0.06,23.41
2025-11-19 03:40:48,0,0.08,23.41
2025-11-19 03:42:48,0,0.06,23.31
2025-11-19 03:44:48,0,0.06,23.31
2025-11-19 03:46:48,0,0.06,23.31
2025-11-19 03:48:48,0,0.06,23.31
2025-11-19 03:50:48,0,0.11,23.26
2025-11-19 03:52:48,0,0.06,23.21
2025-11-19 03:54:48,0,0.06,23.21
2025-11-19 03:56:48,0,0.08,23.12
2025-11-19 03:58:48,0,0.06,23.10
2025-11-19 04:00:48,0,0.06,23.10
2025-11-19 04:02:48,0,0.10,23.09
2025-11-19 04:04:48,0,0.06,23.01
2025-11-19 04:06:48,0,0.06,23.00
2025-11-19 04:08:48,0,0.06,23.00
2025-11-19 04:10:48,0,0.06,23.00
2025-11-19 04:12:48,0,0.06,23.00
2025-11-19 04:14:48,0,0.06,23.00
2025-11-19 04:16:48,0,0.06,23.00
2025-11-19 04:18:48,0,0.06,23.00
2025-11-19 04:20:48,0,0.09,23.00
2025-11-19 04:22:48,0,0.13,22.99
2025-11-19 04:24:48,0,0.13,22.95
2025-11-19 04:26:48,0,0.09,22.90
2025-11-19 04:28:48,0,0.09,22.90
2025-11-19 04:30:48,0,0.09,22.90
2025-11-19 04:32:48,0,0.09,22.90
2025-11-19 04:34:48,0,0.09,22.90
2025-11-19 04:36:48,0,0.09,22.90
2025-11-19 04:38:48,0,0.09,22.90
2025-11-19 04:40:48,0,0.09,22.90
2025-11-19 04:42:48,0,0.10,22.90
2025-11-19 04:44:48,0,0.12,22.89
2025-11-19 04:46:48,0,0.12,22.83
2025-11-19 04:48:48,0,0.09,22.80
2025-11-19 04:50:48,0,0.09,22.80
2025-11-19 04:52:48,0,0.09,22.80
2025-11-19 04:54:48,0,0.09,22.80
2025-11-19 04:56:48,0,0.13,22.79
2025-11-19 04:58:48,0,0.09,22.70
2025-11-19 05:00:48,0,0.09,22.70
2025-11-19 05:02:48,0,0.09,22.70
2025-11-19 05:04:48,0,0.09,22.70
2025-11-19 05:06:48,0,0.14,22.70
2025-11-19 05:08:48,0,0.10,22.60
2025-11-19 05:10:48,0,0.09,22.60
2025-11-19 05:12:48,0,0.09,22.60
2025-11-19 05:14:48,0,0.14,22.55
2025-11-19 05:16:48,0,0.09,22.49
2025-11-19 05:18:48,0,0.09,22.49
2025-11-19 05:20:48,0,0.09,22.49
2025-11-19 05:22:48,0,0.13,22.59
2025-11-19 05:24:48,0,0.09,22.60
2025-11-19 05:26:48,0,0.09,22.70
2025-11-19 05:28:48,0,0.09,22.70
2025-11-19 05:30:48,0,0.09,22.80
2025-11-19 05:32:48,0,0.09,22.95
2025-11-19 05:34:48,0,0.09,23.15
2025-11-19 05:36:48,0,0.09,23.36
2025-11-19 05:38:48,0,0.09,23.56
2025-11-19 05:40:48,0,0.11,23.94
2025-11-19 05:42:48,0,0.14,24.48
2025-11-19 05:44:48,1,0.18,25.25
2025-11-19 05:46:48,1,0.23,26.13
2025-11-19 05:48:48,1,0.28,27.16
2025-11-19 05:50:48,1,0.30,28.48
2025-11-19 05:52:48,1,0.34,30.08
2025-11-19 05:54:48,1,0.40,31.76
2025-11-19 05:56:48,1,0.38,33.36
2025-11-19 05:58:48,1,0.32,34.48
2025-11-19 06:00:48,1,0.29,35.54
2025-11-19 06:02:48,1,0.35,36.60
2025-11-19 06:04:48,1,0.43,38.30
2025-11-19 06:06:48,1,0.51,39.81
2025-11-19 06:08:48,1,0.49,41.09
2025-11-19 06:10:48,1,0.56,42.39
2025-11-19 06:12:48,1,0.48,43.30
2025-11-19 06:14:48,1,0.47,44.02
2025-11-19 06:16:48,1,0.52,44.66
2025-11-19 06:18:48,1,0.48,45.40
2025-11-19 06:20:48,1,0.49,46.21
2025-11-19 06:22:48,1,0.49,46.89
2025-11-19 06:24:48,1,0.52,47.45
2025-11-19 06:26:48,1,0.50,48.07
2025-11-19 06:28:48,1,0.57,48.78
2025-11-19 06:30:48,1,0.59,49.42
2025-11-19 06:32:48,1,0.53,49.93
2025-11-19 06:34:48,1,0.52,50.07
2025-11-19 06:36:48,1,0.59,50.81
2025-11-19 06:38:48,1,0.66,51.46
2025-11-19 06:40:48,0,0.54,51.55
2025-11-19 06:42:48,0,0.54,51.47
2025-11-19 06:44:48,0,0.53,51.32
2025-11-19 06:46:48,0,0.40,50.96
2025-11-19 06:48:48,0,0.44,50.44
2025-11-19 06:50:48,0,0.39,50.22
2025-11-19 06:52:48,0,0.37,49.78
2025-11-19 06:54:48,0,0.31,49.50
2025-11-19 06:56:48,0,0.36,49.35
2025-11-19 06:58:48,0,0.37,49.21
2025-11-19 07:00:48,0,0.45,48.99
2025-11-19 07:02:48,0,0.38,48.49
2025-11-19 07:04:48,0,0.36,47.93
2025-11-19 07:06:48,0,0.38,47.31
2025-11-19 07:08:48,0,0.40,46.69
2025-11-19 07:10:48,0,0.36,46.28
2025-11-19 07:12:48,0,0.35,45.94
2025-11-19 07:14:48,0,0.36,45.67
2025-11-19 07:16:48,0,0.35,45.27
2025-11-19 07:18:48,0,0.35,45.00
2025-11-19 07:20:48,0,0.29,44.60
2025-11-19 07:22:48,0,0.34,44.47
2025-11-19 07:24:48,0,0.35,44.21
2025-11-19 07:26:48,0,0.35,44.03
2025-11-19 07:28:48,0,0.34,43.69
2025-11-19 07:30:48,0,0.32,43.22
2025-11-19 07:32:48,0,0.34,42.86
2025-11-19 07:34:48,0,0.30,42.54
2025-11-19 07:36:48,0,0.33,42.46
2025-11-19 07:38:48,0,0.32,42.20
2025-11-19 07:40:48,0,0.27,41.90
2025-11-19 07:42:48,0,0.27,41.78
2025-11-19 07:44:48,0,0.27,41.65
2025-11-19 07:46:48,0,0.22,41.40
2025-11-19 07:48:48,0,0.21,41.15
2025-11-19 07:50:48,0,0.26,40.97
2025-11-19 07:52:48,0,0.27,40.78
2025-11-19 07:54:48,0,0.27,40.66
2025-11-19 07:56:48,0,0.31,40.54
2025-11-19 07:58:48,0,0.22,40.11
2025-11-19 08:00:48,0,0.32,39.93
2025-11-19 08:02:48,0,0.27,39.74
2025-11-19 08:04:48,0,0.30,39.55
2025-11-19 08:06:48,0,0.27,39.38
2025-11-19 08:08:48,0,0.32,39.19
2025-11-19 08:10:48,0,0.23,38.96
2025-11-19 08:12:48,0,0.23,38.78
2025-11-19 08:14:48,0,0.20,38.60
2025-11-19 08:16:48,0,0.31,38.48
2025-11-19 08:18:48,0,0.21,38.24
2025-11-19 08:20:48,0,0.26,38.12
2025-11-19 08:22:48,0,0.21,37.71
2025-11-19 08:24:48,0,0.16,37.43
2025-11-19 08:26:48,0,0.20,37.36
2025-11-19 08:28:48,0,0.20,37.24
2025-11-19 08:30:48,0,0.24,37.06
2025-11-19 08:32:48,0,0.20,37.12
2025-11-19 08:34:48,0,0.20,37.06
2025-11-19 08:36:48,0,0.19,36.71
2025-11-19 08:38:48,0,0.20,36.71
2025-11-19 08:40:48,0,0.28,36.86
2025-11-19 08:42:48,0,0.21,36.77
2025-11-19 08:44:48,0,0.20,36.54
2025-11-19 08:46:48,0,0.20,36.31
2025-11-19 08:48:48,0,0.20,36.25
2025-11-19 08:50:48,0,0.20,35.90
2025-11-19 08:52:48,0,0.20,35.73
2025-11-19 08:54:48,0,0.20,35.44
2025-11-19 08:56:48,0,0.20,35.27
2025-11-19 08:58:48,0,0.20,35.10
2025-11-19 09:00:48,0,0.20,35.05
2025-11-19 09:02:48,0,0.15,34.82
2025-11-19 09:04:48,0,0.14,34.65
2025-11-19 09:06:48,0,0.19,34.53
2025-11-19 09:08:48,0,0.20,34.48
2025-11-19 09:10:48,0,0.20,34.25
2025-11-19 09:12:48,0,0.15,33.92
2025-11-19 09:14:48,0,0.14,33.69
2025-11-19 09:16:48,0,0.19,33.63
2025-11-19 09:18:48,0,0.10,33.58
2025-11-19 09:20:48,0,0.19,33.52
2025-11-19 09:22:48,0,0.20,33.36
2025-11-19 09:24:48,0,0.17,33.30
2025-11-19 09:26:48,0,0.17,33.08
2025-11-19 09:28:48,0,0.17,32.86
2025-11-19 09:30:48,0,0.07,32.58
2025-11-19 09:32:48,0,0.16,32.69
2025-11-19 09:34:48,0,0.17,32.58
2025-11-19 09:36:48,0,0.12,32.36
2025-11-19 09:38:48,0,0.11,32.30
2025-11-19 09:40:48,0,0.16,32.36
2025-11-19 09:42:48,0,0.11,32.19
2025-11-19 09:44:48,0,0.09,32.25
2025-11-19 09:46:48,0,0.14,32.29
2025-11-19 09:48:48,0,0.05,32.01
2025-11-19 09:50:48,0,0.06,31.82
2025-11-19 09:52:48,0,0.01,31.87
2025-11-19 09:54:48,0,0.03,32.03
2025-11-19 09:56:48,0,0.01,31.27
2025-11-19 09:58:48,0,0.00,31.00
2025-11-19 10:00:48,0,0.05,31.38
2025-11-19 10:02:48,0,0.01,31.27
2025-11-19 10:04:48,0,0.03,31.27
2025-11-19 10:06:48,0,0.01,31.43
