sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,25013
Sensor Type:,FUELv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10029
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.66

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-16 22:05:47,1.283271,1.283271,0.0
2025-11-16 22:06:47,1.283283,1.283283,0.0
2025-11-16 22:07:47,1.283283,1.283283,0.0
2025-11-16 22:08:47,1.283497,1.283497,0.0
2025-11-16 22:09:47,1.283507,1.283497,0.0
2025-11-16 22:10:47,1.283497,1.283497,0.0
2025-11-16 22:11:47,1.283497,1.283497,0.0
2025-11-16 22:12:47,1.283151,1.283151,0.0
2025-11-16 22:13:47,1.283151,1.283151,0.0
2025-11-16 22:14:47,1.283151,1.283151,0.0
2025-11-16 22:15:47,1.283154,1.283154,0.0
2025-11-16 22:16:47,1.283154,1.283154,0.0
2025-11-16 22:17:47,1.283154,1.283154,0.0
2025-11-16 22:18:47,1.282915,1.282915,0.0
2025-11-16 22:19:47,1.282915,1.282915,0.0
2025-11-16 22:20:47,1.282915,1.282915,0.0
2025-11-16 22:21:47,1.283309,1.283309,0.0
2025-11-16 22:22:47,1.283648,1.283359,0.0
2025-11-16 22:23:47,1.283648,1.283359,0.0
2025-11-16 22:24:47,1.283359,1.283491,0.0
2025-11-16 22:25:47,1.283359,1.283491,0.0
2025-11-16 22:26:47,1.283491,1.283491,0.0
2025-11-16 22:27:47,1.283491,1.283491,0.0
2025-11-16 22:28:47,1.283607,1.283607,0.0
2025-11-16 22:29:47,1.283726,1.283726,0.0
2025-11-16 22:30:47,1.283726,1.283726,0.0
2025-11-16 22:31:47,1.283997,1.283726,0.0
2025-11-16 22:32:47,1.283726,1.283726,0.0
2025-11-16 22:33:47,1.283726,1.283997,0.0
2025-11-16 22:34:47,1.283997,1.28384,0.0
2025-11-16 22:35:47,1.283997,1.28384,0.0
2025-11-16 22:36:47,1.28384,1.28384,0.0
2025-11-16 22:37:47,1.28384,1.28384,0.0
2025-11-16 22:38:47,1.283554,1.28384,0.0
2025-11-16 22:39:47,1.283554,1.283554,0.0
2025-11-16 22:40:47,1.28384,1.283554,0.0
2025-11-16 22:41:47,1.283469,1.283808,0.0
2025-11-16 22:42:47,1.283808,1.283808,0.0
2025-11-16 22:43:47,1.283808,1.283569,0.0
2025-11-16 22:44:47,1.283569,1.283569,0.0
2025-11-16 22:45:47,1.283491,1.283569,0.0
2025-11-16 22:46:47,1.283569,1.283491,0.0
2025-11-16 22:47:47,1.283491,1.283491,0.0
2025-11-16 22:48:47,1.283205,1.283205,0.0
2025-11-16 22:49:47,1.283205,1.283205,0.0
2025-11-16 22:50:47,1.283205,1.283205,0.0
2025-11-16 22:51:47,1.283205,1.283205,0.0
2025-11-16 22:52:47,1.283431,1.283431,0.0
2025-11-16 22:53:47,1.283522,1.283522,0.0
2025-11-16 22:54:47,1.283522,1.283522,0.0
2025-11-16 22:55:47,1.283758,1.283758,0.0
2025-11-16 22:56:47,1.2839,1.2839,0.0
2025-11-16 22:57:47,1.2839,1.2839,0.0
2025-11-16 22:58:47,1.284016,1.284016,0.0
2025-11-16 22:59:47,1.284016,1.284016,0.0
2025-11-16 23:00:47,1.284047,1.284047,0.0
2025-11-16 23:01:47,1.284107,1.284107,0.0
2025-11-16 23:02:47,1.284201,1.284201,0.0
2025-11-16 23:03:47,1.284201,1.284201,0.0
2025-11-16 23:04:47,1.284201,1.284201,0.0
2025-11-16 23:05:47,1.284201,1.284201,0.0
2025-11-16 23:06:47,1.284088,1.284088,0.0
2025-11-16 23:07:47,1.283937,1.283937,0.0
2025-11-16 23:08:47,1.283937,1.283937,0.0
2025-11-16 23:09:47,1.283937,1.283937,0.0
2025-11-16 23:10:47,1.283846,1.283846,0.0
2025-11-16 23:11:47,1.283846,1.283846,0.0
2025-11-16 23:12:47,1.283846,1.283846,0.0
2025-11-16 23:13:47,1.283641,1.283846,0.0
2025-11-16 23:14:47,1.283846,1.283846,0.0
2025-11-16 23:15:47,1.283922,1.283739,0.0
2025-11-16 23:16:47,1.283641,1.283846,0.0
2025-11-16 23:17:47,1.283739,1.283922,0.0
2025-11-16 23:18:47,1.283922,1.283922,0.0
2025-11-16 23:19:47,1.284242,1.283981,0.0
2025-11-16 23:20:47,1.283981,1.284242,0.0
2025-11-16 23:21:47,1.284242,1.284242,0.0
2025-11-16 23:22:47,1.284271,1.284242,0.0
2025-11-16 23:23:47,1.284242,1.284271,0.0
2025-11-16 23:24:47,1.284271,1.284271,0.0
2025-11-16 23:25:47,1.284271,1.284242,0.0
2025-11-16 23:26:47,1.28422,1.284271,0.0
2025-11-16 23:27:47,1.28422,1.284271,0.0
2025-11-16 23:28:47,1.284884,1.284491,0.0
2025-11-16 23:29:47,1.284491,1.284513,0.0
2025-11-16 23:30:47,1.284513,1.284513,0.0
2025-11-16 23:31:47,1.284513,1.284491,0.0
2025-11-16 23:32:47,1.284491,1.284491,0.0
2025-11-16 23:33:47,1.284491,1.284491,0.0
2025-11-16 23:34:47,1.284447,1.284447,0.0
2025-11-16 23:35:47,1.284428,1.284428,0.0
2025-11-16 23:36:47,1.284428,1.284428,0.0
2025-11-16 23:37:47,1.284428,1.284428,0.0
2025-11-16 23:38:47,1.284428,1.284428,0.0
2025-11-16 23:39:47,1.284428,1.284428,0.0
2025-11-16 23:40:47,1.284899,1.284899,0.0
2025-11-16 23:41:47,1.284899,1.284899,0.0
2025-11-16 23:42:47,1.284934,1.284934,0.0
2025-11-16 23:43:47,1.285041,1.284934,0.0
2025-11-16 23:44:47,1.285041,1.285041,0.0
2025-11-16 23:45:47,1.284805,1.285041,0.0
2025-11-16 23:46:47,1.285041,1.284881,0.0
2025-11-16 23:47:47,1.284881,1.284881,0.0
2025-11-16 23:48:47,1.284881,1.285016,0.0
2025-11-16 23:49:47,1.285016,1.285016,0.0
2025-11-16 23:50:47,1.285056,1.285016,0.0
2025-11-16 23:51:47,1.285016,1.285016,0.0
2025-11-16 23:52:47,1.285016,1.285016,0.0
2025-11-16 23:53:47,1.284868,1.284868,0.0
2025-11-16 23:54:47,1.284868,1.284868,0.0
2025-11-16 23:55:47,1.284837,1.284837,0.0
2025-11-16 23:56:47,1.284629,1.284837,0.0
2025-11-16 23:57:47,1.284837,1.284805,0.0
2025-11-16 23:58:47,1.284805,1.284651,0.0
2025-11-16 23:59:47,1.284629,1.284651,0.0
2025-11-17 00:00:47,1.284651,1.284651,0.0
2025-11-17 00:01:47,1.284651,1.284629,0.0
2025-11-17 00:02:47,1.284472,1.284472,0.0
2025-11-17 00:03:47,1.284472,1.284472,0.0
2025-11-17 00:04:47,1.284472,1.284472,0.0
2025-11-17 00:05:47,1.284472,1.284472,0.0
2025-11-17 00:06:47,1.284472,1.284472,0.0
2025-11-17 00:07:47,1.284258,1.284472,0.0
2025-11-17 00:08:47,1.284258,1.284258,0.0
2025-11-17 00:09:47,1.284701,1.284258,0.0
2025-11-17 00:10:47,1.284258,1.284701,0.0
2025-11-17 00:11:47,1.284701,1.284701,0.0
2025-11-17 00:12:47,1.284701,1.284701,0.0
2025-11-17 00:13:47,1.28489,1.28489,0.0
2025-11-17 00:14:47,1.285157,1.285157,0.0
2025-11-17 00:15:47,1.285157,1.285157,0.0
2025-11-17 00:16:47,1.285157,1.285157,0.0
2025-11-17 00:17:47,1.285399,1.285157,0.0
2025-11-17 00:18:47,1.285157,1.285399,0.0
2025-11-17 00:19:47,1.285453,1.285399,0.0
2025-11-17 00:20:47,1.285453,1.285192,0.0
2025-11-17 00:21:47,1.285192,1.285453,0.0
2025-11-17 00:22:47,1.285192,1.285192,0.0
2025-11-17 00:23:47,1.285516,1.285192,0.0
2025-11-17 00:24:47,1.285192,1.285192,0.0
2025-11-17 00:25:47,1.285097,1.285167,0.0
2025-11-17 00:26:47,1.285167,1.285097,0.0
2025-11-17 00:27:47,1.285097,1.285097,0.0
2025-11-17 00:28:47,1.284849,1.285097,0.0
2025-11-17 00:29:47,1.284849,1.284849,0.0
2025-11-17 00:30:47,1.285135,1.284849,0.0
2025-11-17 00:31:47,1.284849,1.285135,0.0
2025-11-17 00:32:47,1.285135,1.285135,0.0
2025-11-17 00:33:47,1.285135,1.285135,0.0
2025-11-17 00:34:47,1.285135,1.285135,0.0
2025-11-17 00:35:47,1.285242,1.285242,0.0
2025-11-17 00:36:47,1.285575,1.285242,0.0
2025-11-17 00:37:47,1.285242,1.285242,0.0
2025-11-17 00:38:47,1.285242,1.285575,0.0
2025-11-17 00:39:47,1.285575,1.285575,0.0
2025-11-17 00:40:47,1.286101,1.286101,0.0
2025-11-17 00:41:47,1.286101,1.286101,0.0
2025-11-17 00:42:47,1.286101,1.286101,0.0
2025-11-17 00:43:47,1.286101,1.286101,0.0
2025-11-17 00:44:47,1.28588,1.28588,0.0
2025-11-17 00:45:47,1.285824,1.285824,0.0
2025-11-17 00:46:47,1.285566,1.285566,0.0
2025-11-17 00:47:47,1.285566,1.285566,0.0
2025-11-17 00:48:47,1.285019,1.285566,0.0
2025-11-17 00:49:47,1.285019,1.285566,0.0
2025-11-17 00:50:47,1.285566,1.285566,0.0
2025-11-17 00:51:47,1.285701,1.285701,0.0
2025-11-17 00:52:47,1.285701,1.285701,0.0
2025-11-17 00:53:47,1.285701,1.285701,0.0
2025-11-17 00:54:47,1.285701,1.285701,0.0
2025-11-17 00:55:47,1.285701,1.285701,0.0
2025-11-17 00:56:47,1.285692,1.285701,0.0
2025-11-17 00:57:47,1.285987,1.285987,0.0
2025-11-17 00:58:47,1.286129,1.285987,0.0
2025-11-17 00:59:47,1.285987,1.286031,0.0
2025-11-17 01:00:47,1.286031,1.286031,0.0
2025-11-17 01:01:47,1.286031,1.285987,0.0
2025-11-17 01:02:47,1.285865,1.285865,0.0
2025-11-17 01:03:47,1.285437,1.285865,0.0
2025-11-17 01:04:47,1.285865,1.285865,0.0
2025-11-17 01:05:47,1.285865,1.285865,0.0
2025-11-17 01:06:47,1.285865,1.285865,0.0
2025-11-17 01:07:47,1.286123,1.286123,0.0
2025-11-17 01:08:47,1.286189,1.286189,0.0
2025-11-17 01:09:47,1.28628,1.286189,0.0
2025-11-17 01:10:47,1.286189,1.286189,0.0
2025-11-17 01:11:47,1.286189,1.286189,0.0
2025-11-17 01:12:47,1.28628,1.286189,0.0
2025-11-17 01:13:47,1.285981,1.285981,0.0
2025-11-17 01:14:47,1.285733,1.285981,0.0
2025-11-17 01:15:47,1.285733,1.285733,0.0
2025-11-17 01:16:47,1.285981,1.285733,0.0
2025-11-17 01:17:47,1.285733,1.285733,0.0
2025-11-17 01:18:47,1.285733,1.285981,0.0
2025-11-17 01:19:47,1.286186,1.286186,0.0
2025-11-17 01:20:47,1.28645,1.28645,0.0
2025-11-17 01:21:47,1.28645,1.28645,0.0
2025-11-17 01:22:47,1.286538,1.286538,0.0
2025-11-17 01:23:47,1.286538,1.286538,0.0
2025-11-17 01:24:47,1.286538,1.286538,0.0
2025-11-17 01:25:47,1.286676,1.286538,0.0
2025-11-17 01:26:47,1.286676,1.286538,0.0
2025-11-17 01:27:47,1.286472,1.286472,0.0
2025-11-17 01:28:47,1.286472,1.286472,0.0
2025-11-17 01:29:47,1.286472,1.286472,0.0
2025-11-17 01:30:47,1.286472,1.286472,0.0
2025-11-17 01:31:47,1.286321,1.286472,0.0
2025-11-17 01:32:47,1.286594,1.286594,0.0
2025-11-17 01:33:47,1.286616,1.286616,0.0
2025-11-17 01:34:47,1.286616,1.286616,0.0
2025-11-17 01:35:47,1.286616,1.286616,0.0
2025-11-17 01:36:47,1.286616,1.286616,0.0
2025-11-17 01:37:47,1.287145,1.287069,0.0
2025-11-17 01:38:47,1.287145,1.287069,0.0
2025-11-17 01:39:47,1.287069,1.287069,0.0
2025-11-17 01:40:47,1.286975,1.287069,0.0
2025-11-17 01:41:47,1.287069,1.287069,0.0
2025-11-17 01:42:47,1.287069,1.287069,0.0
2025-11-17 01:43:47,1.286975,1.287069,0.0
2025-11-17 01:44:47,1.287198,1.28711,0.0
2025-11-17 01:45:47,1.287198,1.28711,0.0
2025-11-17 01:46:47,1.28711,1.28711,0.0
2025-11-17 01:47:47,1.286959,1.286959,0.0
2025-11-17 01:48:47,1.286959,1.286959,0.0
2025-11-17 01:49:47,1.286789,1.286789,0.0
2025-11-17 01:50:47,1.286789,1.286789,0.0
2025-11-17 01:51:47,1.286789,1.286789,0.0
2025-11-17 01:52:47,1.286811,1.286811,0.0
2025-11-17 01:53:47,1.28683,1.28683,0.0
2025-11-17 01:54:47,1.287195,1.287195,0.0
2025-11-17 01:55:47,1.287308,1.287195,0.0
2025-11-17 01:56:47,1.287308,1.287302,0.0
2025-11-17 01:57:47,1.287195,1.287302,0.0
2025-11-17 01:58:47,1.287302,1.287195,0.0
2025-11-17 01:59:47,1.286969,1.287195,0.0
2025-11-17 02:00:47,1.286969,1.287302,0.0
2025-11-17 02:01:47,1.287302,1.287302,0.0
2025-11-17 02:02:47,1.28745,1.28745,0.0
2025-11-17 02:03:47,1.28745,1.28745,0.0
2025-11-17 02:04:47,1.28745,1.28745,0.0
2025-11-17 02:05:47,1.287399,1.287399,0.0
2025-11-17 02:06:47,1.287252,1.287252,0.0
2025-11-17 02:07:47,1.287252,1.287252,0.0
2025-11-17 02:08:47,1.287126,1.287126,0.0
2025-11-17 02:09:47,1.287126,1.287126,0.0
2025-11-17 02:10:47,1.287126,1.287126,0.0
2025-11-17 02:11:47,1.287211,1.287211,0.0
2025-11-17 02:12:47,1.287211,1.287211,0.0
2025-11-17 02:13:47,1.287588,1.287211,0.0
2025-11-17 02:14:47,1.287588,1.287211,0.0
2025-11-17 02:15:47,1.287211,1.287211,0.0
2025-11-17 02:16:47,1.286827,1.286827,0.0
2025-11-17 02:17:47,1.286827,1.286827,0.0
2025-11-17 02:18:47,1.286827,1.286827,0.0
2025-11-17 02:19:47,1.286912,1.286912,0.0
2025-11-17 02:20:47,1.287129,1.287129,0.0
2025-11-17 02:21:47,1.287236,1.287236,0.0
2025-11-17 02:22:47,1.287236,1.287236,0.0
2025-11-17 02:23:47,1.287242,1.287242,0.0
2025-11-17 02:24:47,1.287242,1.287242,0.0
2025-11-17 02:25:47,1.287271,1.287271,0.0
2025-11-17 02:26:47,1.287271,1.287271,0.0
2025-11-17 02:27:47,1.287314,1.287314,0.0
2025-11-17 02:28:47,1.287314,1.287314,0.0
2025-11-17 02:29:47,1.287443,1.287443,0.0
2025-11-17 02:30:47,1.287443,1.287443,0.0
2025-11-17 02:31:47,1.287443,1.287443,0.0
2025-11-17 02:32:47,1.287443,1.287443,0.0
2025-11-17 02:33:47,1.287443,1.287443,0.0
2025-11-17 02:34:47,1.287497,1.287497,0.0
2025-11-17 02:35:47,1.287918,1.287918,0.0
2025-11-17 02:36:47,1.287918,1.287918,0.0
2025-11-17 02:37:47,1.287918,1.287918,0.0
2025-11-17 02:38:47,1.287821,1.287821,0.0
2025-11-17 02:39:47,1.287667,1.287667,0.0
2025-11-17 02:40:47,1.286921,1.286921,0.0
2025-11-17 02:41:47,1.286921,1.286921,0.0
2025-11-17 02:42:47,1.286921,1.286921,0.0
2025-11-17 02:43:47,1.286752,1.286921,0.0
2025-11-17 02:44:47,1.287201,1.287201,0.0
2025-11-17 02:45:47,1.287205,1.287201,0.0
2025-11-17 02:46:47,1.28722,1.287205,0.0
2025-11-17 02:47:47,1.287201,1.28722,0.0
2025-11-17 02:48:47,1.28722,1.28722,0.0
2025-11-17 02:49:47,1.287667,1.287667,0.0
2025-11-17 02:50:47,1.287824,1.287667,0.0
2025-11-17 02:51:47,1.287667,1.287695,0.0
2025-11-17 02:52:47,1.287695,1.287695,0.0
2025-11-17 02:53:47,1.287695,1.287695,0.0
2025-11-17 02:54:47,1.287695,1.287695,0.0
2025-11-17 02:55:47,1.287296,1.287619,0.0
2025-11-17 02:56:47,1.287619,1.287296,0.0
2025-11-17 02:57:47,1.287296,1.287296,0.0
2025-11-17 02:58:47,1.287296,1.287296,0.0
2025-11-17 02:59:47,1.287182,1.287296,0.0
2025-11-17 03:00:47,1.287619,1.287296,0.0
2025-11-17 03:01:47,1.287053,1.287182,0.0
2025-11-17 03:02:47,1.287412,1.287371,0.0
2025-11-17 03:03:47,1.287053,1.287053,0.0
2025-11-17 03:04:47,1.287371,1.287371,0.0
2025-11-17 03:05:47,1.287053,1.287371,0.0
2025-11-17 03:06:47,1.287371,1.287371,0.0
2025-11-17 03:07:47,1.287371,1.287371,0.0
2025-11-17 03:08:47,1.28778,1.28778,0.0
2025-11-17 03:09:47,1.28778,1.28778,0.0
2025-11-17 03:10:47,1.288016,1.288016,0.0
2025-11-17 03:11:47,1.288031,1.288016,0.0
2025-11-17 03:12:47,1.288016,1.288016,0.0
2025-11-17 03:13:47,1.287591,1.288031,0.0
2025-11-17 03:14:47,1.288031,1.288016,0.0
2025-11-17 03:15:47,1.288126,1.288031,0.0
2025-11-17 03:16:47,1.28778,1.288126,0.0
2025-11-17 03:17:47,1.288239,1.288239,0.0
2025-11-17 03:18:47,1.288311,1.288311,0.0
2025-11-17 03:19:47,1.288519,1.288519,0.0
2025-11-17 03:20:47,1.288519,1.288519,0.0
2025-11-17 03:21:47,1.288519,1.288519,0.0
2025-11-17 03:22:47,1.288321,1.288321,0.0
2025-11-17 03:23:47,1.288211,1.288211,0.0
2025-11-17 03:24:47,1.288211,1.288211,0.0
2025-11-17 03:25:47,1.286946,1.286946,0.0
2025-11-17 03:26:47,1.286946,1.286946,0.0
2025-11-17 03:27:47,1.286946,1.286946,0.0
2025-11-17 03:28:47,1.288151,1.287937,0.0
2025-11-17 03:29:47,1.287937,1.288151,0.0
2025-11-17 03:30:47,1.288151,1.288151,0.0
2025-11-17 03:31:47,1.288176,1.288151,0.0
2025-11-17 03:32:47,1.288151,1.288151,0.0
2025-11-17 03:33:47,1.287937,1.287937,0.0
2025-11-17 03:34:47,1.287852,1.287852,0.0
2025-11-17 03:35:47,1.287773,1.287773,0.0
2025-11-17 03:36:47,1.287773,1.287773,0.0
2025-11-17 03:37:47,1.287773,1.287773,0.0
2025-11-17 03:38:47,1.287846,1.287846,0.0
2025-11-17 03:39:47,1.287971,1.287971,0.0
2025-11-17 03:40:47,1.288295,1.288295,0.0
2025-11-17 03:41:47,1.288393,1.288343,0.0
2025-11-17 03:42:47,1.288393,1.288343,0.0
2025-11-17 03:43:47,1.288343,1.288343,0.0
2025-11-17 03:44:47,1.288343,1.288343,0.0
2025-11-17 03:45:47,1.288343,1.288343,0.0
2025-11-17 03:46:47,1.288343,1.288343,0.0
2025-11-17 03:47:47,1.288374,1.288374,0.0
2025-11-17 03:48:47,1.288374,1.288374,0.0
2025-11-17 03:49:47,1.288374,1.288374,0.0
2025-11-17 03:50:47,1.288374,1.288374,0.0
2025-11-17 03:51:47,1.288151,1.288151,0.0
2025-11-17 03:52:47,1.288151,1.288151,0.0
2025-11-17 03:53:47,1.288151,1.288151,0.0
2025-11-17 03:54:47,1.287852,1.288151,0.0
2025-11-17 03:55:47,1.287852,1.288151,0.0
2025-11-17 03:56:47,1.288163,1.288163,0.0
2025-11-17 03:57:47,1.28833,1.28833,0.0
2025-11-17 03:58:47,1.28833,1.28833,0.0
2025-11-17 03:59:47,1.28849,1.28849,0.0
2025-11-17 04:00:47,1.28849,1.28849,0.0
2025-11-17 04:01:47,1.288528,1.28849,0.0
2025-11-17 04:02:47,1.288277,1.288277,0.0
2025-11-17 04:03:47,1.288277,1.288277,0.0
2025-11-17 04:04:47,1.288277,1.288277,0.0
2025-11-17 04:05:47,1.288163,1.288163,0.0
2025-11-17 04:06:47,1.288103,1.288103,0.0
2025-11-17 04:07:47,1.288103,1.288103,0.0
2025-11-17 04:08:47,1.287928,1.288103,0.0
2025-11-17 04:09:47,1.287928,1.287928,0.0
2025-11-17 04:10:47,1.288103,1.287928,0.0
2025-11-17 04:11:47,1.287928,1.288103,0.0
2025-11-17 04:12:47,1.288204,1.288204,0.0
2025-11-17 04:13:47,1.288204,1.288204,0.0
2025-11-17 04:14:47,1.288273,1.288273,0.0
2025-11-17 04:15:47,1.288273,1.288273,0.0
2025-11-17 04:16:47,1.288273,1.288273,0.0
2025-11-17 04:17:47,1.288289,1.288289,0.0
2025-11-17 04:18:47,1.288289,1.288289,0.0
2025-11-17 04:19:47,1.288289,1.288289,0.0
2025-11-17 04:20:47,1.288597,1.288487,0.0
2025-11-17 04:21:47,1.288597,1.288566,0.0
2025-11-17 04:22:47,1.288487,1.288566,0.0
2025-11-17 04:23:47,1.288566,1.288566,0.0
2025-11-17 04:24:47,1.288566,1.288487,0.0
2025-11-17 04:25:47,1.288487,1.288512,0.0
2025-11-17 04:26:47,1.288302,1.288487,0.0
2025-11-17 04:27:47,1.288512,1.288302,0.0
2025-11-17 04:28:47,1.288302,1.288302,0.0
2025-11-17 04:29:47,1.288302,1.288512,0.0
2025-11-17 04:30:47,1.288512,1.288512,0.0
2025-11-17 04:31:47,1.288556,1.288556,0.0
2025-11-17 04:32:47,1.288619,1.288619,0.0
2025-11-17 04:33:47,1.288673,1.288673,0.0
2025-11-17 04:34:47,1.288688,1.288688,0.0
2025-11-17 04:35:47,1.288802,1.288802,0.0
2025-11-17 04:36:47,1.288802,1.288802,0.0
2025-11-17 04:37:47,1.288993,1.288993,0.0
2025-11-17 04:38:47,1.289481,1.289481,0.0
2025-11-17 04:39:47,1.289685,1.289685,0.0
2025-11-17 04:40:47,1.289685,1.289685,0.0
2025-11-17 04:41:47,1.289792,1.289685,0.0
2025-11-17 04:42:47,1.289685,1.289685,0.0
2025-11-17 04:43:47,1.289346,1.289346,0.0
2025-11-17 04:44:47,1.289317,1.289346,0.0
2025-11-17 04:45:47,1.289346,1.289346,0.0
2025-11-17 04:46:47,1.28905,1.289317,0.0
2025-11-17 04:47:47,1.289346,1.289346,0.0
2025-11-17 04:48:47,1.288865,1.289346,0.0
2025-11-17 04:49:47,1.289371,1.289371,0.0
2025-11-17 04:50:47,1.289434,1.289434,0.0
2025-11-17 04:51:47,1.289487,1.289487,0.0
2025-11-17 04:52:47,1.289487,1.289487,0.0
2025-11-17 04:53:47,1.289487,1.289487,0.0
2025-11-17 04:54:47,1.289487,1.289487,0.0
2025-11-17 04:55:47,1.289487,1.289487,0.0
2025-11-17 04:56:47,1.28944,1.28944,0.0
2025-11-17 04:57:47,1.28944,1.28944,0.0
2025-11-17 04:58:47,1.28944,1.28944,0.0
2025-11-17 04:59:47,1.289387,1.289387,0.0
2025-11-17 05:00:47,1.289387,1.289387,0.0
2025-11-17 05:01:47,1.289387,1.289387,0.0
2025-11-17 05:02:47,1.289412,1.289412,0.0
2025-11-17 05:03:47,1.289418,1.289418,0.0
2025-11-17 05:04:47,1.289553,1.289553,0.0
2025-11-17 05:05:47,1.289553,1.289553,0.0
2025-11-17 05:06:47,1.289553,1.289553,0.0
2025-11-17 05:07:47,1.289553,1.289553,0.0
2025-11-17 05:08:47,1.289487,1.289487,0.0
2025-11-17 05:09:47,1.289173,1.289239,0.0
2025-11-17 05:10:47,1.289173,1.289239,0.0
2025-11-17 05:11:47,1.289239,1.289239,0.0
2025-11-17 05:12:47,1.289239,1.289239,0.0
2025-11-17 05:13:47,1.289239,1.289239,0.0
2025-11-17 05:14:47,1.289465,1.289465,0.0
2025-11-17 05:15:47,1.28956,1.289465,0.0
2025-11-17 05:16:47,1.289465,1.28956,0.0
2025-11-17 05:17:47,1.28956,1.28956,0.0
2025-11-17 05:18:47,1.289572,1.289572,0.0
2025-11-17 05:19:47,1.289572,1.289572,0.0
2025-11-17 05:20:47,1.289572,1.289572,0.0
2025-11-17 05:21:47,1.289644,1.289644,0.0
2025-11-17 05:22:47,1.289644,1.289644,0.0
2025-11-17 05:23:47,1.28982,1.28982,0.0
2025-11-17 05:24:47,1.289915,1.289915,0.0
2025-11-17 05:25:47,1.289915,1.289915,0.0
2025-11-17 05:26:47,1.289915,1.289915,0.0
2025-11-17 05:27:47,1.289761,1.289761,0.0
2025-11-17 05:28:47,1.289761,1.289761,0.0
2025-11-17 05:29:47,1.289761,1.289761,0.0
2025-11-17 05:30:47,1.289773,1.289773,0.0
2025-11-17 05:31:47,1.289773,1.289773,0.0
2025-11-17 05:32:47,1.28982,1.289773,0.0
2025-11-17 05:33:47,1.28982,1.289773,0.0
2025-11-17 05:34:47,1.289654,1.289682,0.0
2025-11-17 05:35:47,1.289654,1.289682,0.0
2025-11-17 05:36:47,1.289682,1.289682,0.0
2025-11-17 05:37:47,1.289682,1.289682,0.0
2025-11-17 05:38:47,1.289905,1.289905,0.0
2025-11-17 05:39:47,1.289905,1.289905,0.0
2025-11-17 05:40:47,1.290157,1.289905,0.0
2025-11-17 05:41:47,1.290157,1.289905,0.0
2025-11-17 05:42:47,1.289902,1.290157,0.0
2025-11-17 05:43:47,1.289902,1.290157,0.0
2025-11-17 05:44:47,1.290157,1.290157,0.0
2025-11-17 05:45:47,1.290267,1.290267,0.0
2025-11-17 05:46:47,1.290336,1.290336,0.0
2025-11-17 05:47:47,1.290336,1.290336,0.0
2025-11-17 05:48:47,1.290503,1.290503,0.0
2025-11-17 05:49:47,1.290503,1.290503,0.0
2025-11-17 05:50:47,1.290541,1.290541,0.0
2025-11-17 05:51:47,1.290584,1.290584,0.0
2025-11-17 05:52:47,1.290584,1.290584,0.0
2025-11-17 05:53:47,1.290584,1.290584,0.0
2025-11-17 05:54:47,1.290584,1.290584,0.0
2025-11-17 05:55:47,1.290584,1.290584,0.0
2025-11-17 05:56:47,1.289588,1.290584,0.0
2025-11-17 05:57:47,1.290629,1.290584,0.0
2025-11-17 05:58:47,1.289921,1.290534,0.0
2025-11-17 05:59:47,1.290629,1.290534,0.0
2025-11-17 06:00:47,1.290534,1.290534,0.0
2025-11-17 06:01:47,1.290534,1.290534,0.0
2025-11-17 06:02:47,1.289921,1.289921,0.0
2025-11-17 06:03:47,0.705981,0.705981,0.5839400000000001
2025-11-17 06:04:47,0.705657,0.705657,0.0
2025-11-17 06:05:47,0.705657,0.705657,0.0
2025-11-17 06:06:47,0.705594,0.705594,0.0
2025-11-17 06:07:47,0.705581,0.705581,0.0
2025-11-17 06:08:47,0.705503,0.705503,0.0
2025-11-17 06:09:47,0.705138,0.705138,0.0
2025-11-17 06:10:47,0.704978,0.705138,0.0
2025-11-17 06:11:47,0.704978,0.705138,0.0
2025-11-17 06:12:47,0.705377,0.705261,0.0
2025-11-17 06:13:47,0.705261,0.705261,0.0
2025-11-17 06:14:47,0.705261,0.705261,0.0
2025-11-17 06:15:47,0.705261,0.705261,0.0
2025-11-17 06:16:47,0.70522,0.70522,0.0
2025-11-17 06:17:47,0.704959,0.704959,0.0
2025-11-17 06:18:47,0.704959,0.704959,0.0
2025-11-17 06:19:47,0.704959,0.704959,0.0
2025-11-17 06:20:47,0.704927,0.704959,0.0
2025-11-17 06:21:47,0.704927,0.704927,0.0
2025-11-17 06:22:47,0.705383,0.704927,0.0
2025-11-17 06:23:47,0.704804,0.704804,0.0
2025-11-17 06:24:47,0.704804,0.704804,0.0
2025-11-17 06:25:47,0.704804,0.704804,0.0
2025-11-17 06:26:47,0.704751,0.704804,0.0
2025-11-17 06:27:47,0.704751,0.704804,0.0
2025-11-17 06:28:47,0.70483,0.70483,0.0
2025-11-17 06:29:47,0.70483,0.70483,0.0
2025-11-17 06:30:47,0.705056,0.705056,0.0
2025-11-17 06:31:47,0.705072,0.705072,0.0
2025-11-17 06:32:47,0.70511,0.70511,0.0
2025-11-17 06:33:47,0.705116,0.705116,0.0
2025-11-17 06:34:47,0.705116,0.705116,0.0
