sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10314
Sensor ID:,13313
Sensor Type:,FUELv2 
Start time:,2025-11-15 15:28:54
Stop time:,2025-11-22 09:12:54
Total number of logs:,9704
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.93

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-19 10:16:54,0.524217,0.524751,0.0
2025-11-19 10:17:54,0.524751,0.524751,0.0
2025-11-19 10:18:54,0.524751,0.524751,0.0
2025-11-19 10:19:54,0.527468,0.527468,0.0
2025-11-19 10:20:54,0.527468,0.527468,0.0
2025-11-19 10:21:54,0.527468,0.527468,0.0
2025-11-19 10:22:54,0.523976,0.523976,0.0
2025-11-19 10:23:54,0.521416,0.521416,0.0
2025-11-19 10:24:54,0.51872,0.521416,0.0
2025-11-19 10:25:54,0.521416,0.521416,0.0
2025-11-19 10:26:54,0.521416,0.521416,0.0
2025-11-19 10:27:54,0.51872,0.521416,0.0
2025-11-19 10:28:54,0.527076,0.527076,0.0
2025-11-19 10:29:54,0.527076,0.527076,0.0
2025-11-19 10:30:54,0.532547,0.527076,0.0
2025-11-19 10:31:54,0.504709,0.523394,0.0
2025-11-19 10:32:54,0.523394,0.504709,0.0
2025-11-19 10:33:54,0.504709,0.504709,0.0
2025-11-19 10:34:54,0.504238,0.504709,0.0
2025-11-19 10:35:54,0.504238,0.504709,0.0
2025-11-19 10:36:54,0.506189,0.506189,0.0
2025-11-19 10:37:54,0.506189,0.506189,0.0
2025-11-19 10:38:54,0.511292,0.511292,0.0
2025-11-19 10:39:54,0.511292,0.511292,0.0
2025-11-19 10:40:54,0.515671,0.514923,0.0
2025-11-19 10:41:54,0.515671,0.514923,0.0
2025-11-19 10:42:54,0.514923,0.514923,0.0
2025-11-19 10:43:54,0.511708,0.511708,0.0
2025-11-19 10:44:54,0.511708,0.511708,0.0
2025-11-19 10:45:54,0.507546,0.508391,0.0
2025-11-19 10:46:54,0.507546,0.507546,0.0
2025-11-19 10:47:54,0.508391,0.507546,0.0
2025-11-19 10:48:54,0.507236,0.507236,0.0
2025-11-19 10:49:54,0.503496,0.503496,0.0
2025-11-19 10:50:54,0.503496,0.503496,0.0
2025-11-19 10:51:54,0.501322,0.501322,0.0
2025-11-19 10:52:54,0.487827,0.487827,0.0
2025-11-19 10:53:54,0.484265,0.484265,0.0
2025-11-19 10:54:54,0.481391,0.481391,0.0
2025-11-19 10:55:54,0.481391,0.481391,0.0
2025-11-19 10:56:54,0.480897,0.480897,0.0
2025-11-19 10:57:54,0.480897,0.480897,0.0
2025-11-19 10:58:54,0.473526,0.473526,0.0
2025-11-19 10:59:54,0.473526,0.473526,0.0
2025-11-19 11:00:54,0.47058,0.473526,0.0
2025-11-19 11:01:54,0.47058,0.473526,0.0
2025-11-19 11:02:54,0.473879,0.473445,0.0
2025-11-19 11:03:54,0.473879,0.473445,0.0
2025-11-19 11:04:54,0.473445,0.473445,0.0
2025-11-19 11:05:54,0.473445,0.473445,0.0
2025-11-19 11:06:54,0.462115,0.462115,0.0
2025-11-19 11:07:54,0.449756,0.449756,0.0
2025-11-19 11:08:54,0.449756,0.449756,0.0
2025-11-19 11:09:54,0.438761,0.448167,0.0
2025-11-19 11:10:54,0.438761,0.448167,0.0
2025-11-19 11:11:54,0.448167,0.448167,0.0
2025-11-19 11:12:54,0.448167,0.448167,0.0
2025-11-19 11:13:54,0.448167,0.448167,0.0
2025-11-19 11:14:54,0.459289,0.459289,0.0
2025-11-19 11:15:54,0.474117,0.474117,0.0
2025-11-19 11:16:54,0.474117,0.474117,0.0
2025-11-19 11:17:54,0.488008,0.474117,0.0
2025-11-19 11:18:54,0.474117,0.474117,0.0
2025-11-19 11:19:54,0.443831,0.465311,0.0
2025-11-19 11:20:54,0.443831,0.462118,0.0
2025-11-19 11:21:54,0.465311,0.462118,0.0
2025-11-19 11:22:54,0.462118,0.462118,0.0
2025-11-19 11:23:54,0.462118,0.462118,0.0
2025-11-19 11:24:54,0.465311,0.462118,0.0
2025-11-19 11:25:54,0.462118,0.462118,0.0
2025-11-19 11:26:54,0.462118,0.465311,0.0
2025-11-19 11:27:54,0.493738,0.493738,0.0
2025-11-19 11:28:54,0.503701,0.503701,0.0
2025-11-19 11:29:54,0.503701,0.503701,0.0
2025-11-19 11:30:54,0.512206,0.512206,0.0
2025-11-19 11:31:54,0.514317,0.514317,0.0
2025-11-19 11:32:54,0.514317,0.514317,0.0
2025-11-19 11:33:54,0.514317,0.514317,0.0
2025-11-19 11:34:54,0.495438,0.495438,0.0
2025-11-19 11:35:54,0.495438,0.495438,0.0
2025-11-19 11:36:54,0.495438,0.495438,0.0
2025-11-19 11:37:54,0.503735,0.503735,0.0
2025-11-19 11:38:54,0.507353,0.50558,0.0
2025-11-19 11:39:54,0.507353,0.507353,0.0
2025-11-19 11:40:54,0.50558,0.507353,0.0
2025-11-19 11:41:54,0.507353,0.50558,0.0
2025-11-19 11:42:54,0.50558,0.50558,0.0
2025-11-19 11:43:54,0.500055,0.500055,0.0
2025-11-19 11:44:54,0.496497,0.496497,0.0
2025-11-19 11:45:54,0.496497,0.496497,0.0
2025-11-19 11:46:54,0.495713,0.495713,0.0
2025-11-19 11:47:54,0.490318,0.490318,0.0
2025-11-19 11:48:54,0.490318,0.490318,0.0
2025-11-19 11:49:54,0.490318,0.490318,0.0
2025-11-19 11:50:54,0.490318,0.490318,0.0
2025-11-19 11:51:54,0.492902,0.492902,0.0
2025-11-19 11:52:54,0.492902,0.492902,0.0
2025-11-19 11:53:54,0.492902,0.492902,0.0
2025-11-19 11:54:54,0.510779,0.510779,0.0
2025-11-19 11:55:54,0.515445,0.515445,0.0
2025-11-19 11:56:54,0.516117,0.515445,0.0
2025-11-19 11:57:54,0.516117,0.516117,0.0
2025-11-19 11:58:54,0.515445,0.516117,0.0
2025-11-19 11:59:54,0.516117,0.516117,0.0
2025-11-19 12:00:54,0.516524,0.516524,0.0
2025-11-19 12:01:54,0.535608,0.535608,0.0
2025-11-19 12:02:54,0.535825,0.535608,0.0
2025-11-19 12:03:54,0.535825,0.535608,0.0
2025-11-19 12:04:54,0.535608,0.535608,0.0
2025-11-19 12:05:54,0.532293,0.532293,0.0
2025-11-19 12:06:54,0.528831,0.528831,0.0
2025-11-19 12:07:54,0.528831,0.528831,0.0
2025-11-19 12:08:54,0.528816,0.528816,0.0
2025-11-19 12:09:54,0.525086,0.525086,0.0
2025-11-19 12:10:54,0.519274,0.52283,0.0
2025-11-19 12:11:54,0.52283,0.519274,0.0
2025-11-19 12:12:54,0.519274,0.519274,0.0
2025-11-19 12:13:54,0.519274,0.52283,0.0
2025-11-19 12:14:54,0.52283,0.52283,0.0
2025-11-19 12:15:54,0.52283,0.52283,0.0
2025-11-19 12:16:54,0.523101,0.523101,0.0
2025-11-19 12:17:54,0.530623,0.530623,0.0
2025-11-19 12:18:54,0.532875,0.530623,0.0
2025-11-19 12:19:54,0.530623,0.532875,0.0
2025-11-19 12:20:54,0.532875,0.532875,0.0
2025-11-19 12:21:54,0.532875,0.531636,0.0
2025-11-19 12:22:54,0.531636,0.531636,0.0
2025-11-19 12:23:54,0.519172,0.519172,0.0
2025-11-19 12:24:54,0.519172,0.519172,0.0
2025-11-19 12:25:54,0.518928,0.518928,0.0
2025-11-19 12:26:54,0.512827,0.512827,0.0
2025-11-19 12:27:54,0.512827,0.512827,0.0
2025-11-19 12:28:54,0.512827,0.512827,0.0
2025-11-19 12:29:54,0.540574,0.540574,0.0
2025-11-19 12:30:54,0.546886,0.546886,0.0
2025-11-19 12:31:54,0.546886,0.546886,0.0
2025-11-19 12:32:54,0.546886,0.546886,0.0
2025-11-19 12:33:54,0.545143,0.545143,0.0
2025-11-19 12:34:54,0.545143,0.545143,0.0
2025-11-19 12:35:54,0.54432,0.54432,0.0
2025-11-19 12:36:54,0.54432,0.54432,0.0
2025-11-19 12:37:54,0.540433,0.540433,0.0
2025-11-19 12:38:54,0.540433,0.540433,0.0
2025-11-19 12:39:54,0.540433,0.540433,0.0
2025-11-19 12:40:54,0.540433,0.540433,0.0
2025-11-19 12:41:54,0.541901,0.541901,0.0
2025-11-19 12:42:54,0.5521,0.550418,0.0
2025-11-19 12:43:54,0.5521,0.5521,0.0
2025-11-19 12:44:54,0.550418,0.5521,0.0
2025-11-19 12:45:54,0.553635,0.550418,0.0
2025-11-19 12:46:54,0.550418,0.550418,0.0
2025-11-19 12:47:54,0.545234,0.54793,0.0
2025-11-19 12:48:54,0.54793,0.545234,0.0
2025-11-19 12:49:54,0.545234,0.545234,0.0
2025-11-19 12:50:54,0.530632,0.545234,0.0
2025-11-19 12:51:54,0.545234,0.544606,0.0
2025-11-19 12:52:54,0.544606,0.530632,0.0
2025-11-19 12:53:54,0.525617,0.542149,0.0
2025-11-19 12:54:54,0.523391,0.525617,0.0
2025-11-19 12:55:54,0.542149,0.523391,0.0
2025-11-19 12:56:54,0.52198,0.523391,0.0
2025-11-19 12:57:54,0.52198,0.530816,0.0
2025-11-19 12:58:54,0.530816,0.530816,0.0
2025-11-19 12:59:54,0.531392,0.531392,0.0
2025-11-19 13:00:54,0.531392,0.531392,0.0
2025-11-19 13:01:54,0.533512,0.533512,0.0
2025-11-19 13:02:54,0.533512,0.533512,0.0
2025-11-19 13:03:54,0.534353,0.534353,0.0
2025-11-19 13:04:54,0.534353,0.534353,0.0
2025-11-19 13:05:54,0.534353,0.534353,0.0
2025-11-19 13:06:54,0.529603,0.529603,0.0
2025-11-19 13:07:54,0.529603,0.529603,0.0
2025-11-19 13:08:54,0.529603,0.529603,0.0
2025-11-19 13:09:54,0.538448,0.538448,0.0
2025-11-19 13:10:54,0.555433,0.555433,0.0
2025-11-19 13:11:54,0.555433,0.555433,0.0
2025-11-19 13:12:54,0.555433,0.555433,0.0
2025-11-19 13:13:54,0.542378,0.542378,0.0
2025-11-19 13:14:54,0.542378,0.542378,0.0
2025-11-19 13:15:54,0.542378,0.542378,0.0
2025-11-19 13:16:54,0.54486,0.54486,0.0
2025-11-19 13:17:54,0.549917,0.549917,0.0
2025-11-19 13:18:54,0.549917,0.549917,0.0
2025-11-19 13:19:54,0.549917,0.549917,0.0
2025-11-19 13:20:54,0.549917,0.549917,0.0
2025-11-19 13:21:54,0.549697,0.549697,0.0
2025-11-19 13:22:54,0.549697,0.549697,0.0
2025-11-19 13:23:54,0.549697,0.549697,0.0
2025-11-19 13:24:54,0.549697,0.549697,0.0
2025-11-19 13:25:54,0.548666,0.548666,0.0
2025-11-19 13:26:54,0.548666,0.548666,0.0
2025-11-19 13:27:54,0.537504,0.539088,0.0
2025-11-19 13:28:54,0.539088,0.53865,0.0
2025-11-19 13:29:54,0.53865,0.53865,0.0
2025-11-19 13:30:54,0.538059,0.53865,0.0
2025-11-19 13:31:54,0.53865,0.53865,0.0
2025-11-19 13:32:54,0.539088,0.539088,0.0
2025-11-19 13:33:54,0.540683,0.540683,0.0
2025-11-19 13:34:54,0.540683,0.540683,0.0
2025-11-19 13:35:54,0.54445,0.540683,0.0
2025-11-19 13:36:54,0.540683,0.541932,0.0
2025-11-19 13:37:54,0.54445,0.541932,0.0
2025-11-19 13:38:54,0.541932,0.541932,0.0
2025-11-19 13:39:54,0.541932,0.541932,0.0
2025-11-19 13:40:54,0.541932,0.541932,0.0
2025-11-19 13:41:54,0.541932,0.541932,0.0
2025-11-19 13:42:54,0.534241,0.534241,0.0
2025-11-19 13:43:54,0.530288,0.534241,0.0
2025-11-19 13:44:54,0.534241,0.534241,0.0
2025-11-19 13:45:54,0.534241,0.534241,0.0
2025-11-19 13:46:54,0.534241,0.534241,0.0
2025-11-19 13:47:54,0.531582,0.534241,0.0
2025-11-19 13:48:54,0.539151,0.534241,0.0
2025-11-19 13:49:54,0.540936,0.531582,0.0
2025-11-19 13:50:54,0.531582,0.53274,0.0
2025-11-19 13:51:54,0.531582,0.531582,0.0
2025-11-19 13:52:54,0.53274,0.531582,0.0
2025-11-19 13:53:54,0.528907,0.531582,0.0
2025-11-19 13:54:54,0.528907,0.53274,0.0
2025-11-19 13:55:54,0.53274,0.53274,0.0
2025-11-19 13:56:54,0.53733,0.53733,0.0
2025-11-19 13:57:54,0.547529,0.542007,0.0
2025-11-19 13:58:54,0.547529,0.542007,0.0
2025-11-19 13:59:54,0.542007,0.542007,0.0
2025-11-19 14:00:54,0.542007,0.542007,0.0
2025-11-19 14:01:54,0.541509,0.541509,0.0
2025-11-19 14:02:54,0.541509,0.541509,0.0
2025-11-19 14:03:54,0.541509,0.541509,0.0
2025-11-19 14:04:54,0.542818,0.542818,0.0
2025-11-19 14:05:54,0.542818,0.542818,0.0
2025-11-19 14:06:54,0.551111,0.551111,0.0
2025-11-19 14:07:54,0.552019,0.552019,0.0
2025-11-19 14:08:54,0.552885,0.552885,0.0
2025-11-19 14:09:54,0.557221,0.557221,0.0
2025-11-19 14:10:54,0.557221,0.557221,0.0
2025-11-19 14:11:54,0.557221,0.557221,0.0
2025-11-19 14:12:54,0.558874,0.557221,0.0
2025-11-19 14:13:54,0.558874,0.557221,0.0
2025-11-19 14:14:54,0.55302,0.55302,0.0
2025-11-19 14:15:54,0.548892,0.548892,0.0
2025-11-19 14:16:54,0.548249,0.548892,0.0
2025-11-19 14:17:54,0.548249,0.548892,0.0
2025-11-19 14:18:54,0.548892,0.548249,0.0
2025-11-19 14:19:54,0.548892,0.548249,0.0
2025-11-19 14:20:54,0.546603,0.546603,0.0
2025-11-19 14:21:54,0.54653,0.54653,0.0
2025-11-19 14:22:54,0.541687,0.541687,0.0
2025-11-19 14:23:54,0.541687,0.541687,0.0
2025-11-19 14:24:54,0.541687,0.541687,0.0
2025-11-19 14:25:54,0.541687,0.541687,0.0
2025-11-19 14:26:54,0.546368,0.541687,0.0
2025-11-19 14:27:54,0.546368,0.541687,0.0
2025-11-19 14:28:54,0.538702,0.538702,0.0
2025-11-19 14:29:54,0.538702,0.538702,0.0
2025-11-19 14:30:54,0.538702,0.538702,0.0
2025-11-19 14:31:54,0.538702,0.538702,0.0
2025-11-19 14:32:54,0.545526,0.545526,0.0
2025-11-19 14:33:54,0.545526,0.545526,0.0
2025-11-19 14:34:54,0.550406,0.550406,0.0
2025-11-19 14:35:54,0.554787,0.551509,0.0
2025-11-19 14:36:54,0.551509,0.554787,0.0
2025-11-19 14:37:54,0.554787,0.554787,0.0
2025-11-19 14:38:54,0.559326,0.559326,0.0
2025-11-19 14:39:54,0.559326,0.559326,0.0
2025-11-19 14:40:54,0.559326,0.559326,0.0
2025-11-19 14:41:54,0.564221,0.564221,0.0
2025-11-19 14:42:54,0.567764,0.567764,0.0
2025-11-19 14:43:54,0.567764,0.567764,0.0
2025-11-19 14:44:54,0.567764,0.567764,0.0
2025-11-19 14:45:54,0.561449,0.561449,0.0
2025-11-19 14:46:54,0.555369,0.555369,0.0
2025-11-19 14:47:54,0.551699,0.551699,0.0
2025-11-19 14:48:54,0.550752,0.550752,0.0
2025-11-19 14:49:54,0.536147,0.538554,0.0
2025-11-19 14:50:54,0.536147,0.538554,0.0
2025-11-19 14:51:54,0.538554,0.538554,0.0
2025-11-19 14:52:54,0.547866,0.538554,0.0
2025-11-19 14:53:54,0.538554,0.547866,0.0
2025-11-19 14:54:54,0.547866,0.547866,0.0
2025-11-19 14:55:54,0.549371,0.549371,0.0
2025-11-19 14:56:54,0.551657,0.551657,0.0
2025-11-19 14:57:54,0.557333,0.557333,0.0
2025-11-19 14:58:54,0.557333,0.557333,0.0
2025-11-19 14:59:54,0.557333,0.557333,0.0
2025-11-19 15:00:54,0.566289,0.566289,0.0
2025-11-19 15:01:54,0.568313,0.568313,0.0
2025-11-19 15:02:54,0.568313,0.568313,0.0
2025-11-19 15:03:54,0.568313,0.568313,0.0
2025-11-19 15:04:54,0.568313,0.568313,0.0
2025-11-19 15:05:54,0.556383,0.556383,0.0
2025-11-19 15:06:54,0.556383,0.556383,0.0
2025-11-19 15:07:54,0.556383,0.556383,0.0
2025-11-19 15:08:54,0.560291,0.560291,0.0
2025-11-19 15:09:54,0.560291,0.560291,0.0
2025-11-19 15:10:54,0.560291,0.560291,0.0
2025-11-19 15:11:54,0.557474,0.557474,0.0
2025-11-19 15:12:54,0.557474,0.557474,0.0
2025-11-19 15:13:54,0.551675,0.557474,0.0
2025-11-19 15:14:54,0.557474,0.551675,0.0
2025-11-19 15:15:54,0.548726,0.548726,0.0
2025-11-19 15:16:54,0.548726,0.548726,0.0
2025-11-19 15:17:54,0.548726,0.548726,0.0
2025-11-19 15:18:54,0.546781,0.546781,0.0
2025-11-19 15:19:54,0.544658,0.545831,0.0
2025-11-19 15:20:54,0.545831,0.545831,0.0
2025-11-19 15:21:54,0.545831,0.544658,0.0
2025-11-19 15:22:54,0.544658,0.545831,0.0
2025-11-19 15:23:54,0.544045,0.545831,0.0
2025-11-19 15:24:54,0.545831,0.545831,0.0
2025-11-19 15:25:54,0.545927,0.545927,0.0
2025-11-19 15:26:54,0.545927,0.545927,0.0
2025-11-19 15:27:54,0.556986,0.556986,0.0
2025-11-19 15:28:54,0.557493,0.557493,0.0
2025-11-19 15:29:54,0.557493,0.557493,0.0
2025-11-19 15:30:54,0.557493,0.557493,0.0
2025-11-19 15:31:54,0.550026,0.550026,0.0
2025-11-19 15:32:54,0.549335,0.549335,0.0
2025-11-19 15:33:54,0.547972,0.547972,0.0
2025-11-19 15:34:54,0.53872,0.545379,0.0
2025-11-19 15:35:54,0.545379,0.544413,0.0
2025-11-19 15:36:54,0.544413,0.53872,0.0
2025-11-19 15:37:54,0.527562,0.535523,0.0
2025-11-19 15:38:54,0.535523,0.535523,0.0
2025-11-19 15:39:54,0.535523,0.527562,0.0
2025-11-19 15:40:54,0.527118,0.527118,0.0
2025-11-19 15:41:54,0.523861,0.523861,0.0
2025-11-19 15:42:54,0.517091,0.517091,0.0
2025-11-19 15:43:54,0.514893,0.514893,0.0
2025-11-19 15:44:54,0.514893,0.514893,0.0
2025-11-19 15:45:54,0.514893,0.514893,0.0
2025-11-19 15:46:54,0.512981,0.514893,0.0
2025-11-19 15:47:54,0.514893,0.514893,0.0
2025-11-19 15:48:54,0.516298,0.516298,0.0
2025-11-19 15:49:54,0.517396,0.516298,0.0
2025-11-19 15:50:54,0.516298,0.517396,0.0
2025-11-19 15:51:54,0.517396,0.517396,0.0
2025-11-19 15:52:54,0.519262,0.519262,0.0
2025-11-19 15:53:54,0.520233,0.520233,0.0
2025-11-19 15:54:54,0.528056,0.528056,0.0
2025-11-19 15:55:54,0.528056,0.528056,0.0
2025-11-19 15:56:54,0.53767,0.53767,0.0
2025-11-19 15:57:54,0.53767,0.53767,0.0
2025-11-19 15:58:54,0.53767,0.53767,0.0
2025-11-19 15:59:54,0.544796,0.544796,0.0
2025-11-19 16:00:54,0.551138,0.544796,0.0
2025-11-19 16:01:54,0.544796,0.544796,0.0
2025-11-19 16:02:54,0.547257,0.544796,0.0
2025-11-19 16:03:54,0.544796,0.544796,0.0
2025-11-19 16:04:54,0.539944,0.539944,0.0
2025-11-19 16:05:54,0.536467,0.536467,0.0
2025-11-19 16:06:54,0.536467,0.536467,0.0
2025-11-19 16:07:54,0.536467,0.536467,0.0
2025-11-19 16:08:54,0.539944,0.536467,0.0
2025-11-19 16:09:54,0.536467,0.536467,0.0
2025-11-19 16:10:54,0.535294,0.535294,0.0
2025-11-19 16:11:54,0.531087,0.531087,0.0
2025-11-19 16:12:54,0.531087,0.531087,0.0
2025-11-19 16:13:54,0.531087,0.531087,0.0
2025-11-19 16:14:54,0.541549,0.541549,0.0
2025-11-19 16:15:54,0.544815,0.544815,0.0
2025-11-19 16:16:54,0.551699,0.551699,0.0
2025-11-19 16:17:54,0.551699,0.551699,0.0
2025-11-19 16:18:54,0.551699,0.551699,0.0
2025-11-19 16:19:54,0.535402,0.535402,0.0
2025-11-19 16:20:54,0.530662,0.535402,0.0
2025-11-19 16:21:54,0.530662,0.535402,0.0
2025-11-19 16:22:54,0.535402,0.535402,0.0
2025-11-19 16:23:54,0.546093,0.546093,0.0
2025-11-19 16:24:54,0.546093,0.546093,0.0
2025-11-19 16:25:54,0.548168,0.546093,0.0
2025-11-19 16:26:54,0.546093,0.546093,0.0
2025-11-19 16:27:54,0.546093,0.546093,0.0
2025-11-19 16:28:54,0.544588,0.544588,0.0
2025-11-19 16:29:54,0.540505,0.540505,0.0
2025-11-19 16:30:54,0.53973,0.540505,0.0
2025-11-19 16:31:54,0.540505,0.53973,0.0
2025-11-19 16:32:54,0.53973,0.53973,0.0
2025-11-19 16:33:54,0.53973,0.53973,0.0
2025-11-19 16:34:54,0.53973,0.53973,0.0
2025-11-19 16:35:54,0.538837,0.538837,0.0
2025-11-19 16:36:54,0.538837,0.538837,0.0
2025-11-19 16:37:54,0.532631,0.532631,0.0
2025-11-19 16:38:54,0.531229,0.532631,0.0
2025-11-19 16:39:54,0.532631,0.532631,0.0
2025-11-19 16:40:54,0.542275,0.540505,0.0
2025-11-19 16:41:54,0.540505,0.540505,0.0
2025-11-19 16:42:54,0.540505,0.54119,0.0
2025-11-19 16:43:54,0.542275,0.540505,0.0
2025-11-19 16:44:54,0.54119,0.54119,0.0
2025-11-19 16:45:54,0.540505,0.54119,0.0
2025-11-19 16:46:54,0.54119,0.54119,0.0
2025-11-19 16:47:54,0.54119,0.54119,0.0
2025-11-19 16:48:54,0.54119,0.54119,0.0
2025-11-19 16:49:54,0.539772,0.539772,0.0
2025-11-19 16:50:54,0.537489,0.537489,0.0
2025-11-19 16:51:54,0.53305,0.536319,0.0
2025-11-19 16:52:54,0.536319,0.53305,0.0
2025-11-19 16:53:54,0.53305,0.53305,0.0
2025-11-19 16:54:54,0.53305,0.536319,0.0
2025-11-19 16:55:54,0.536319,0.536319,0.0
2025-11-19 16:56:54,0.543388,0.543388,0.0
2025-11-19 16:57:54,0.544383,0.543388,0.0
2025-11-19 16:58:54,0.544383,0.543388,0.0
2025-11-19 16:59:54,0.543388,0.543388,0.0
2025-11-19 17:00:54,0.536226,0.536226,0.0
2025-11-19 17:01:54,0.534534,0.534534,0.0
2025-11-19 17:02:54,0.534534,0.534534,0.0
2025-11-19 17:03:54,0.534534,0.534534,0.0
2025-11-19 17:04:54,0.535858,0.535858,0.0
2025-11-19 17:05:54,0.535858,0.535858,0.0
2025-11-19 17:06:54,0.536355,0.536355,0.0
2025-11-19 17:07:54,0.536355,0.536355,0.0
2025-11-19 17:08:54,0.538436,0.538436,0.0
2025-11-19 17:09:54,0.538436,0.538436,0.0
2025-11-19 17:10:54,0.538436,0.538436,0.0
2025-11-19 17:11:54,0.531072,0.531268,0.0
2025-11-19 17:12:54,0.531268,0.531072,0.0
2025-11-19 17:13:54,0.531072,0.531072,0.0
2025-11-19 17:14:54,0.526705,0.531072,0.0
2025-11-19 17:15:54,0.531072,0.531072,0.0
2025-11-19 17:16:54,0.531262,0.531072,0.0
2025-11-19 17:17:54,0.529299,0.531262,0.0
2025-11-19 17:18:54,0.531262,0.531262,0.0
2025-11-19 17:19:54,0.536289,0.536289,0.0
2025-11-19 17:20:54,0.53634,0.53634,0.0
2025-11-19 17:21:54,0.53634,0.53634,0.0
2025-11-19 17:22:54,0.538943,0.53634,0.0
2025-11-19 17:23:54,0.53634,0.53634,0.0
2025-11-19 17:24:54,0.534483,0.534483,0.0
2025-11-19 17:25:54,0.527758,0.527758,0.0
2025-11-19 17:26:54,0.527758,0.527758,0.0
2025-11-19 17:27:54,0.523653,0.523653,0.0
2025-11-19 17:28:54,0.516183,0.516183,0.0
2025-11-19 17:29:54,0.516183,0.516183,0.0
2025-11-19 17:30:54,0.516183,0.516183,0.0
2025-11-19 17:31:54,0.516726,0.516726,0.0
2025-11-19 17:32:54,0.516726,0.516726,0.0
2025-11-19 17:33:54,0.516726,0.516726,0.0
2025-11-19 17:34:54,0.516726,0.516726,0.0
2025-11-19 17:35:54,0.516726,0.516726,0.0
2025-11-19 17:36:54,0.504202,0.516726,0.0
2025-11-19 17:37:54,0.516889,0.516889,0.0
2025-11-19 17:38:54,0.516889,0.516889,0.0
2025-11-19 17:39:54,0.516889,0.516889,0.0
2025-11-19 17:40:54,0.516889,0.516889,0.0
2025-11-19 17:41:54,0.517936,0.517936,0.0
2025-11-19 17:42:54,0.517936,0.517936,0.0
2025-11-19 17:43:54,0.519869,0.519869,0.0
2025-11-19 17:44:54,0.524938,0.524938,0.0
2025-11-19 17:45:54,0.524938,0.524938,0.0
2025-11-19 17:46:54,0.526087,0.526087,0.0
2025-11-19 17:47:54,0.526087,0.526087,0.0
2025-11-19 17:48:54,0.526087,0.526087,0.0
2025-11-19 17:49:54,0.519772,0.519772,0.0
2025-11-19 17:50:54,0.519772,0.519772,0.0
2025-11-19 17:51:54,0.519697,0.519772,0.0
2025-11-19 17:52:54,0.519772,0.519772,0.0
2025-11-19 17:53:54,0.519772,0.519697,0.0
2025-11-19 17:54:54,0.515993,0.515993,0.0
2025-11-19 17:55:54,0.512254,0.512254,0.0
2025-11-19 17:56:54,0.512254,0.512254,0.0
2025-11-19 17:57:54,0.509308,0.512254,0.0
2025-11-19 17:58:54,0.512254,0.512254,0.0
2025-11-19 17:59:54,0.511636,0.512254,0.0
2025-11-19 18:00:54,0.517103,0.517103,0.0
2025-11-19 18:01:54,0.517103,0.517103,0.0
2025-11-19 18:02:54,0.522037,0.522037,0.0
2025-11-19 18:03:54,0.525037,0.525037,0.0
2025-11-19 18:04:54,0.525037,0.525037,0.0
2025-11-19 18:05:54,0.531253,0.525191,0.0
2025-11-19 18:06:54,0.531253,0.525191,0.0
2025-11-19 18:07:54,0.525191,0.525191,0.0
2025-11-19 18:08:54,0.525044,0.525044,0.0
2025-11-19 18:09:54,0.525044,0.525044,0.0
2025-11-19 18:10:54,0.52492,0.52492,0.0
2025-11-19 18:11:54,0.507649,0.507649,0.0
2025-11-19 18:12:54,0.504208,0.504208,0.0
2025-11-19 18:13:54,0.502444,0.504208,0.0
2025-11-19 18:14:54,0.502444,0.504208,0.0
2025-11-19 18:15:54,0.504359,0.504359,0.0
2025-11-19 18:16:54,0.504359,0.504359,0.0
2025-11-19 18:17:54,0.510797,0.510797,0.0
2025-11-19 18:18:54,0.512739,0.512739,0.0
2025-11-19 18:19:54,0.51786,0.51786,0.0
2025-11-19 18:20:54,0.51786,0.51786,0.0
2025-11-19 18:21:54,0.517966,0.517966,0.0
2025-11-19 18:22:54,0.523409,0.523409,0.0
2025-11-19 18:23:54,0.531416,0.531416,0.0
2025-11-19 18:24:54,0.539048,0.537498,0.0
2025-11-19 18:25:54,0.539048,0.537498,0.0
2025-11-19 18:26:54,0.537498,0.537498,0.0
2025-11-19 18:27:54,0.537498,0.537498,0.0
2025-11-19 18:28:54,0.530891,0.530891,0.0
2025-11-19 18:29:54,0.529706,0.529706,0.0
2025-11-19 18:30:54,0.529591,0.529591,0.0
2025-11-19 18:31:54,0.523367,0.529591,0.0
2025-11-19 18:32:54,0.529591,0.523367,0.0
2025-11-19 18:33:54,0.523367,0.523367,0.0
2025-11-19 18:34:54,0.523343,0.523367,0.0
2025-11-19 18:35:54,0.523367,0.523343,0.0
2025-11-19 18:36:54,0.523343,0.523343,0.0
2025-11-19 18:37:54,0.521217,0.521217,0.0
2025-11-19 18:38:54,0.521217,0.521217,0.0
2025-11-19 18:39:54,0.50827,0.50827,0.0
2025-11-19 18:40:54,0.501808,0.50533,0.0
2025-11-19 18:41:54,0.501808,0.50533,0.0
2025-11-19 18:42:54,0.50533,0.50533,0.0
2025-11-19 18:43:54,0.50533,0.50533,0.0
2025-11-19 18:44:54,0.515653,0.515653,0.0
2025-11-19 18:45:54,0.515653,0.515653,0.0
